P_Average,P_SD,W_Average,W_SD
1.374615,6.317357,4.954629,16.021781
1.486773,6.476509,5.151441,16.573218
1.758805,6.948627,6.238495,18.079573
1.831694,6.595179,6.637501,18.703377
1.932780,6.141351,7.160074,19.003740
2.075591,6.159774,7.734109,19.188173
2.432534,7.259583,8.345103,20.714053
3.025931,9.056876,9.584652,23.086420
3.622969,11.156400,10.675830,25.292432
4.074730,13.238886,11.431163,27.136428
4.410251,15.717881,11.741156,28.289794
4.332486,16.835555,11.194761,28.039454
4.035757,16.876347,9.702144,27.767141
3.560980,14.578928,9.362689,27.146985
2.756391,9.866903,8.747357,23.182753
1.630426,4.902145,7.040243,16.583060
1.195343,4.292654,5.990208,13.998197
1.171228,4.995944,5.431601,14.718509
1.292589,5.398638,5.649737,15.432261
1.459426,5.889959,5.908744,16.050546
1.590377,6.114712,6.249770,16.900367
1.720162,6.121185,6.542046,17.408847
1.736312,5.747488,6.540078,17.478666
1.651796,4.744051,6.785330,17.387235
1.364767,3.629551,6.166709,15.547175
1.238446,3.966750,5.274934,15.642912
1.281221,4.602577,5.150274,15.786030
1.206504,5.517347,4.500001,15.614718
1.280891,6.452929,4.154159,15.980222
1.507700,7.630636,4.300500,16.944616
1.652028,8.400425,4.447196,17.682652
1.653697,8.260672,4.489315,17.724728
1.437193,6.956445,4.361071,16.426821
1.031173,4.528497,4.240042,14.068287
1.059238,4.262376,4.588808,14.430907
1.054082,3.808657,4.929181,14.854051
0.990602,3.283640,4.824852,13.834209
0.780843,2.774009,4.185516,12.025948
0.630946,2.993302,3.087722,11.280766
0.707161,3.592150,2.974170,12.019255
0.808005,4.180321,2.845143,12.680254
0.844956,4.397616,2.891829,13.020411
0.810796,4.243231,2.797625,12.911443
0.664036,3.332181,2.900461,11.709394
0.596589,2.880242,2.811418,10.826976
0.568365,2.597944,2.755851,10.010822
0.645045,2.911035,2.894406,10.622335
0.752142,3.338939,3.261222,11.602512
0.818073,3.429344,3.714755,12.370608
0.810065,3.028468,4.023466,12.559349
0.672754,2.124198,3.944612,11.441946
0.620679,1.841251,3.741543,10.141551
0.659903,2.060548,3.929980,10.769275
0.834284,2.733538,4.544673,12.849618
1.072640,3.508086,5.085216,14.194637
1.325133,4.377530,5.660324,15.804501
1.517772,5.069048,6.135306,17.146077
1.652999,5.595209,6.307521,17.742831
1.605868,5.349554,6.190637,17.589396
1.285023,4.260441,5.398577,16.074227
0.724921,2.247679,3.885018,11.776459
0.328288,1.392327,2.046306,7.904275
0.233889,1.259532,1.323944,7.129659
0.198938,1.071312,1.193556,6.427494
0.169246,0.911415,1.088267,5.860499
0.134816,0.719666,1.079501,5.510007
0.092595,0.486377,0.929584,4.585220
0.066408,0.336609,0.819597,3.581342
0.063011,0.307489,0.816821,3.408941
0.077454,0.374102,0.915998,3.773007
0.091914,0.444941,1.029317,4.169926
0.109210,0.487735,1.255136,4.437029
0.118733,0.491520,1.406011,4.636013
0.124903,0.477706,1.567694,4.736638
0.146511,0.531850,1.688277,5.041524
0.180298,0.632283,1.962402,5.664540
0.208809,0.741324,2.156203,6.223712
0.251827,0.871375,2.422286,6.886535
0.285562,0.980440,2.579667,7.301569
0.320934,1.053346,2.824918,7.843104
0.359257,1.134227,3.100413,8.250286
0.368733,1.164089,3.188575,8.621232
0.407765,1.351403,3.179376,8.864854
