P_Average,P_SD,W_Average,W_SD
20.845396,26.960408,50.603483,43.277220
20.233074,24.134449,51.174066,41.578441
19.810182,23.431563,51.323803,40.221529
20.298494,25.714154,50.276017,43.251757
21.786907,28.452995,51.801580,45.530254
23.243191,31.017484,53.741582,46.449286
24.362388,32.051359,54.758689,47.691273
25.081736,31.449148,56.540056,47.661655
26.380910,33.150961,58.387403,48.249109
27.904923,35.922223,60.170290,49.330823
28.796815,37.113203,61.623843,49.556758
29.454825,35.493273,63.105384,49.664563
29.733496,35.756672,63.327974,50.146689
31.135796,39.380823,63.599691,52.593737
32.022113,43.459173,63.324961,54.098124
33.149393,46.941964,63.716394,55.954083
33.622091,48.535734,63.519870,57.299305
33.523248,48.841510,64.033572,56.019522
33.362561,49.847308,64.759301,53.835306
33.485514,50.036245,64.986248,54.082330
32.860556,49.272841,63.591761,55.405549
32.108901,45.023998,62.455372,55.118197
29.958774,39.207322,60.173422,53.616115
29.365558,37.022833,59.397373,52.650273
26.880160,33.081433,56.985354,50.211349
25.674837,32.558402,55.520533,48.912458
24.093453,32.983808,53.359540,48.218807
24.897456,34.621130,53.649609,50.052052
25.838359,35.234589,54.571816,51.420136
26.586747,35.455632,55.433799,51.410339
26.209247,34.434591,56.235892,50.052347
26.116940,34.357634,56.312809,49.176454
24.944904,34.761375,54.843407,48.128385
23.336738,31.981579,52.670711,47.122881
22.262951,29.726661,52.258509,45.362834
21.010537,26.645377,51.012208,43.169207
20.006896,24.383751,49.626046,42.199500
18.736889,22.384797,47.729935,41.186536
17.922510,21.608406,45.891681,40.647961
17.662640,22.685763,44.597473,41.109569
17.847241,23.496065,44.479721,42.044927
19.419366,25.398969,46.831329,43.246479
19.999425,25.690121,47.828213,43.780185
20.407115,26.152573,48.332296,44.437145
21.060725,27.595578,48.927941,45.574976
22.047820,29.333909,49.792390,47.492499
22.055521,28.336780,50.788067,47.456557
20.498628,25.961192,49.269645,46.272002
18.724523,23.699416,46.167688,45.300113
17.781696,22.509751,44.881776,44.218674
17.408968,21.492355,43.821872,43.444049
16.636286,20.867399,43.203195,42.280053
16.040822,20.942625,42.629432,41.601207
15.146832,19.802532,41.103018,40.630901
13.160791,16.466451,39.021830,36.809073
11.162825,15.105396,35.692566,32.803372
11.232090,17.906661,34.026409,33.622445
11.971233,20.659276,34.400537,36.007045
13.438203,24.621476,35.969305,38.468638
14.985353,29.847903,38.110564,41.280816
16.965833,35.810921,39.406270,44.930293
19.122888,40.351399,42.300718,48.536821
20.815005,41.298080,44.785809,50.136737
21.042528,37.068628,46.185317,49.431650
20.645781,33.971106,46.515574,48.600533
20.899844,33.821195,46.754098,49.945645
21.958403,34.965294,47.742625,50.929451
21.853112,32.542577,48.359933,50.528108
21.514050,31.400175,48.522243,49.412205
21.051262,31.166607,48.866837,47.959361
21.993256,35.119257,49.420285,48.248680
21.291909,38.002058,48.183721,49.658996
22.939935,42.313721,49.556444,51.006871
22.756048,39.633944,50.473319,50.225008
20.709040,31.063353,49.006613,46.614480
19.498481,28.698666,46.028044,47.008211
20.139815,29.316732,46.303012,47.021454
20.530329,28.811101,47.621426,46.366225
19.719095,27.914574,46.712948,45.194018
18.928337,24.742184,45.932899,43.984891
17.357189,22.013098,44.086003,42.111814
16.903651,21.992782,43.265297,41.599041
16.173689,20.934405,41.967438,41.172589
15.717245,21.605178,41.145284,40.608700
16.208088,24.561687,40.808054,42.003790
16.257645,25.545020,40.569883,43.008526
16.437858,25.832349,40.367126,43.100836
16.256491,24.422851,40.386364,42.451941
16.109978,23.748304,40.826814,42.478859
16.546213,23.351902,41.760805,42.363920
15.833446,20.669680,41.118861,40.909573
15.158491,20.138161,40.293491,40.118183
15.199290,22.787560,38.694716,41.707288
16.349786,26.060066,38.713331,44.199521
17.102174,28.705064,38.826735,45.947720
17.135424,29.205509,38.302013,46.593384
15.958089,27.328328,37.536941,45.117478
15.384782,24.302271,38.242773,43.797739
14.423293,20.856689,38.535936,41.051772
14.186759,20.506913,38.167777,39.122715
14.682602,21.873477,38.228714,39.565771
15.644495,24.030873,39.534731,42.190613
16.451924,25.397903,41.024247,44.577618
18.587436,29.044900,43.473341,46.812577
19.598365,29.443519,45.930585,47.426707
19.855434,28.709775,47.183801,46.645604
19.477972,27.036314,46.939546,45.737620
17.916532,24.609584,45.193531,43.120058
15.171150,20.662874,41.253750,39.506588
12.976673,16.412529,38.728410,35.619537
11.462745,14.179931,36.371330,32.460024
11.022519,13.336165,34.795097,33.047433
11.002535,13.227365,34.776301,32.660735
11.955991,15.295663,35.620260,34.453640
12.899421,17.347331,37.766106,35.763521
14.224839,19.900158,39.777623,37.778290
15.894553,22.683141,42.645604,39.733126
16.772722,23.203116,44.300586,42.116397
17.159173,22.188219,45.602314,41.624764
16.143349,20.218893,44.643314,38.890490
14.883791,19.489501,42.151922,37.500231
14.247162,19.724241,40.470778,37.009416
13.678056,19.628854,38.862926,37.167400
13.425389,18.428331,38.883073,36.099986
13.110099,18.398185,38.826850,36.209088
13.244917,18.708381,39.222456,36.629897
13.839731,19.904303,40.211187,37.008919
14.746937,22.391827,41.086075,37.934953
15.200683,24.110220,41.463410,39.078117
15.947587,24.405012,41.618244,41.710751
16.665631,23.037555,42.775072,41.752922
16.849642,22.518650,42.747449,41.800923
16.303620,22.159792,41.539297,42.266451
15.326273,22.180385,38.678417,42.290569
13.522553,21.238555,35.216144,40.643560
12.413755,20.934896,32.681517,39.301847
11.479973,20.388939,32.066071,37.290405
9.736145,19.705998,29.180542,34.493676
9.187233,18.626724,27.875580,33.793784
9.299803,17.888138,28.461250,32.701752
9.779594,17.974753,29.982404,32.254879
9.854988,16.022341,31.117074,31.966732
11.319246,16.941693,34.486910,34.024061
12.350400,17.645508,36.691944,35.164769
12.734170,18.140734,37.390348,35.850999
13.425098,21.705597,37.168092,38.097995
14.985301,25.383653,38.138208,41.406611
17.077246,29.840981,39.824756,45.220917
17.647043,31.141561,40.571070,47.082077
18.258330,32.893103,41.137910,47.536213
18.424865,34.885100,41.593896,47.495492
17.501391,35.722071,40.518443,46.221747
15.544037,34.225513,37.032633,43.931552
13.453563,29.515056,33.906181,41.780041
11.487132,24.982571,32.403685,38.537808
9.474338,19.970218,29.386288,33.812584
8.184060,14.752041,27.944763,31.370632
7.901552,13.138968,27.575343,30.290219
7.842882,13.423416,27.374452,30.192033
8.745314,14.956213,28.488747,32.499343
9.863208,16.142149,30.188512,34.320896
10.360824,15.485193,31.732752,34.388951
10.255666,14.614800,32.456472,33.117978
10.257406,15.617431,32.231318,32.990724
10.687599,17.042399,32.567688,33.677977
11.323278,17.347462,33.681578,34.802400
11.547578,16.042586,34.629930,34.835937
11.406827,14.844424,35.436440,33.841291
11.352218,15.621806,35.089219,34.019842
11.377007,17.560009,33.527535,36.065957
11.764702,19.851151,32.577719,38.118808
12.313987,20.778360,32.598929,40.112963
13.154289,22.196607,32.906920,41.803761
13.602285,22.785958,33.647383,43.139001
14.179283,24.275235,33.509641,44.279142
14.304041,24.605416,32.801115,44.185071
12.993421,23.706066,30.771381,42.283534
11.569471,23.932954,27.406258,41.350343
11.315983,25.478947,25.529102,40.989601
10.322701,24.853545,23.398500,41.199867
9.476432,21.631233,22.176112,39.322839
8.931739,21.163293,20.736229,38.076092
9.195734,23.004545,19.737810,39.196336
9.726958,24.827249,20.100047,40.452338
9.755100,26.259901,20.780165,40.207084
9.295150,28.686721,20.405586,39.019916
9.331991,29.376563,20.721780,39.083962
9.125327,28.149796,21.109163,37.820403
7.276134,19.335247,21.233995,32.137679
7.187956,16.176317,22.311967,31.419230
7.913833,17.124898,24.056755,33.262509
8.478000,17.199780,25.970609,34.554124
9.023665,17.023752,27.276114,34.322861
9.010089,15.132888,28.627358,32.413966
8.443898,11.923731,28.605695,30.359904
8.284992,11.545248,28.136594,30.449326
9.198153,12.229786,29.835376,32.325151
10.255686,13.504669,31.765027,34.291231
11.046520,14.348766,33.815072,34.996350
10.629120,14.665824,33.436245,34.060400
9.893059,15.831355,31.089302,33.156022
9.498461,16.340180,28.603396,34.208641
8.962880,15.473867,26.575426,35.070338
7.420295,12.218385,25.166662,31.696153
5.647066,9.359456,21.905398,27.231131
4.111373,7.599116,17.157159,23.677965
3.722931,8.328163,15.019788,23.463712
4.008350,9.681764,14.670634,25.590021
4.796616,11.541340,16.486730,28.044480
5.371842,12.480365,17.886215,29.208329
5.690535,12.629449,19.280475,29.815234
5.404879,11.317591,19.806288,29.165508
5.070083,9.653745,19.704758,26.921559
4.061315,6.947020,18.565196,22.660417
3.066241,5.569768,15.439685,19.233629
2.996936,6.004654,14.506217,19.775324
3.214201,6.769828,15.010690,20.719453
3.684983,7.764700,16.226705,22.498510
4.158179,8.599640,17.415446,24.761092
4.792968,9.924887,18.746434,26.887960
5.656721,11.035058,20.830621,28.802479
6.471682,11.899164,22.613037,30.169626
7.011658,11.612091,24.062499,31.038494
7.092262,11.025041,24.666100,30.678856
6.769118,10.674783,23.945374,30.052607
6.525491,10.757070,23.420492,29.348811
6.165577,10.478430,22.540125,28.424343
5.749205,10.092709,21.083580,28.071989
4.787659,8.301569,19.359305,25.814237
4.246509,7.816974,17.875281,23.940935
3.904763,7.046614,16.841890,22.788807
3.768425,6.862760,16.041557,22.156430
3.499553,6.430295,15.679670,21.170728
3.576638,6.876927,15.997136,21.296777
4.199998,7.786055,17.533431,22.938793
4.784273,8.695160,18.858277,24.857010
5.119932,8.935490,20.323295,25.909115
5.759795,10.785136,21.383999,27.890141
6.776020,13.009012,22.589535,30.609396
7.657171,14.823049,23.708386,33.285340
8.467452,15.991109,25.304311,35.589775
9.128170,16.954670,26.630039,37.315958
9.340806,17.656834,26.319739,37.481634
8.921859,16.876229,25.219762,36.418435
7.578378,14.215513,22.568117,33.701208
5.662579,10.634296,19.238736,29.072694
5.014313,10.841806,16.142357,27.823287
5.258715,10.758514,16.624623,28.550886
5.171222,9.818488,17.018251,28.032129
5.114929,9.680604,17.364066,28.069025
5.552795,10.708102,18.539677,29.533543
6.349425,12.245941,20.492678,31.214706
7.051496,13.912401,21.879721,32.583386
7.647393,16.152205,22.860816,34.018658
7.914057,18.349202,23.030463,34.298409
7.610709,18.223423,22.427509,34.201892
7.248316,17.065169,21.710514,32.642590
5.455619,10.420789,19.284662,28.092791
4.670761,10.284183,17.011563,25.901715
5.227804,12.850931,16.979273,28.376073
6.113894,15.693469,17.839675,31.001182
7.497885,19.690292,19.998651,34.068840
8.303543,21.655269,21.907875,35.377179
8.478661,21.917106,22.825464,35.545748
8.011959,19.795885,23.750438,34.924514
7.845003,18.277520,24.562487,33.380378
7.585599,16.015724,24.878946,31.369877
6.919259,12.947451,24.679195,29.130983
6.154455,11.025354,23.147928,27.338834
5.829150,10.364592,22.055692,27.089060
5.536447,9.653762,21.414772,27.242574
5.710641,10.637458,21.314582,27.297521
5.693755,11.895387,20.412722,28.379003
5.979988,12.336212,20.464275,29.988318
6.011215,11.675388,20.995728,30.159846
5.677766,10.355387,20.556756,28.490612
4.837546,8.603958,18.920482,25.663764
3.894339,7.450448,16.144421,23.119044
3.993674,7.853487,15.801913,24.046391
4.280705,8.048525,16.595403,25.179164
4.272135,8.101441,16.753334,25.428574
4.285192,8.640771,16.412174,25.594957
4.586862,10.203267,16.141783,26.850767
4.813868,10.923671,16.334217,27.914823
4.929454,11.708910,16.508226,28.562216
4.960040,12.395742,16.765227,28.621777
4.993258,12.711789,16.856290,29.296140
5.219539,13.178259,17.165475,29.204275
4.719591,11.612056,16.847483,26.805544
3.497681,7.450956,15.322394,22.192965
2.822119,5.666944,14.085939,19.874142
2.428282,4.409210,13.316345,18.401113
2.404488,4.033603,13.449713,18.137800
2.696831,4.525215,14.359422,19.147742
3.100449,5.051186,15.482261,20.467896
3.357485,5.377535,16.215662,21.549651
3.573319,5.669005,16.867069,22.157306
3.927222,6.172020,17.419841,23.013127
4.031561,7.110664,17.093586,23.549309
3.884596,7.915269,15.619184,24.005754
4.050098,9.674580,14.594898,25.439695
4.683910,12.190004,14.970981,28.231473
5.381816,15.199343,15.455169,30.484272
6.284659,18.877819,15.655065,32.817303
7.167923,21.895449,16.338430,35.134478
7.729708,23.436389,17.054237,36.521487
