P_Average,P_SD,W_Average,W_SD
68.504235,253.526470,44.765940,105.783517
81.342893,298.751533,47.784910,115.474628
95.695929,343.872688,51.514180,129.450743
109.975362,381.737787,53.977856,140.033277
128.048271,447.994228,56.115260,152.432846
130.226586,479.778490,54.566117,153.865083
123.954553,558.590233,48.273879,151.220463
128.122036,665.605753,38.871208,155.527157
144.401329,748.933884,41.889167,164.922933
155.246104,802.527606,43.951612,171.789026
149.103605,766.930564,44.362165,169.571119
104.947496,526.978542,39.812458,148.984414
60.395628,276.445986,32.708354,103.241214
46.761842,191.051791,30.295989,83.509789
62.490162,243.827660,35.955922,100.341720
76.641092,295.066304,42.125045,119.134996
103.008122,393.137408,49.038975,140.580387
136.746317,533.164855,55.142524,162.051981
150.568117,570.556795,59.847368,177.925964
183.674518,705.580631,63.324931,191.578722
212.982509,815.818942,67.826646,201.297991
195.837911,698.182086,69.824743,201.056648
152.299947,491.830473,63.720730,173.722393
105.480201,321.496500,52.179505,135.806867
54.559215,190.055699,35.221300,105.084933
28.913202,95.232245,23.705131,68.677388
14.870591,68.783551,12.341777,51.277196
14.490273,77.919963,10.519773,53.691217
16.769564,90.056641,11.620979,57.962936
18.458320,99.050081,12.432377,61.247685
19.420544,104.106368,13.007107,63.521407
18.826648,100.772918,13.326177,63.963278
16.961314,90.337992,13.008649,59.995536
14.556875,63.259301,13.555912,51.389292
15.196061,57.828951,14.041859,49.446120
17.937359,66.053262,16.566175,56.258343
22.731296,83.504766,18.720421,63.390383
29.346386,108.268723,21.502796,71.560679
37.423435,141.427018,24.700353,82.299916
47.234020,182.512118,27.862768,93.606078
47.290113,180.857990,28.939320,95.729488
25.538205,91.050618,21.927594,69.643912
12.603628,46.910879,15.316065,46.483537
9.664179,32.907993,11.889372,32.018084
7.570663,31.289356,10.190001,32.913442
12.943249,60.149672,12.312764,42.715076
18.084145,87.761711,13.834648,50.773978
23.533328,116.232198,16.298632,63.149190
33.569115,168.388206,19.241492,77.038103
45.918122,232.757276,22.746487,93.725852
65.442037,335.860299,26.871371,113.890733
83.362910,431.878382,29.822848,129.194211
106.171484,555.744857,32.685863,145.140991
124.418423,662.207916,33.617054,158.379121
130.442973,697.612829,34.595013,167.621171
135.075935,722.285120,35.413337,171.384812
119.191364,636.313265,34.993743,169.927559
89.068188,473.716591,30.504244,146.198124
61.583163,325.593710,24.822619,116.083505
29.641695,154.448496,17.052579,75.086700
27.730358,145.401013,16.496825,72.968770
36.516785,194.158149,18.489995,85.596915
47.097241,250.755304,21.139462,98.358560
56.879893,303.047616,23.136069,107.608760
61.716295,328.670361,24.208534,112.281011
69.696846,371.408133,25.667127,119.444469
77.240898,412.248761,26.190783,122.990204
76.494333,409.339693,25.784141,123.461510
66.602260,356.176759,24.347189,116.537144
63.780934,340.837195,23.467753,111.457931
71.962053,385.072233,24.881069,119.003476
73.869501,395.787829,25.591629,124.094694
69.812941,374.482547,25.058110,122.744691
50.539533,270.946012,22.106626,107.324141
29.265605,156.736513,16.147804,77.252546
3.458439,18.015777,5.314871,21.355532
0.482584,2.155433,2.990994,10.001521
0.534725,2.521573,3.043290,10.764032
0.607804,2.895686,3.185438,11.503567
0.690411,3.289741,3.260199,11.826502
7.571391,37.135730,7.569200,25.567666
13.912905,72.285793,9.017079,34.072816
19.881330,105.613519,9.702246,40.723371
26.593804,142.764672,12.197966,59.276634
32.395423,174.181711,13.086923,65.311722
45.812524,246.526197,17.038335,88.107270
64.015893,344.568441,20.269661,106.165210
83.989160,452.128869,24.286042,127.283639
120.052822,646.307704,29.043502,152.723127
147.462557,793.843988,32.305480,169.469876
183.531929,988.021769,36.446241,191.267273
232.153037,1249.781368,40.909443,214.818349
276.182083,1486.791897,44.757923,235.165030
307.309810,1654.324908,48.077253,252.412745
330.133439,1777.116855,49.677595,260.630119
334.388707,1799.962036,49.799011,260.965818
251.314975,1352.604141,44.978731,234.575373
89.588117,481.667299,25.360767,128.811074
25.580492,137.045667,10.041299,46.806309
0.111646,0.476765,1.266438,4.671693
0.083515,0.315788,1.137917,3.965885
0.063199,0.270012,0.930451,3.450547
0.071420,0.372512,0.832061,3.758254
0.093536,0.485425,0.956140,4.271129
0.116950,0.608266,1.091875,4.830650
0.133972,0.693133,1.181753,5.099943
0.142145,0.729461,1.238842,5.213131
0.131760,0.665059,1.230649,5.090792
0.094041,0.454352,1.109652,4.390417
0.041967,0.172570,0.789345,2.804043
0.012396,0.064082,0.352813,1.605985
0.013730,0.071962,0.369192,1.729143
0.014390,0.075306,0.397051,1.818202
0.014178,0.073008,0.406802,1.813480
0.012482,0.063660,0.397633,1.700272
0.010014,0.049296,0.354935,1.427025
0.007250,0.033512,0.328319,1.230012
0.006119,0.026031,0.312071,1.112673
0.006007,0.024046,0.311394,1.110963
0.005786,0.021437,0.305652,1.054428
0.006713,0.024889,0.330820,1.136804
0.007316,0.028672,0.341592,1.193418
0.008589,0.034565,0.368302,1.303848
0.009811,0.041347,0.384398,1.389997
0.010708,0.047837,0.388265,1.460536
0.023693,0.086455,0.570151,1.792670
0.023299,0.085311,0.572796,1.792097
0.034655,0.148824,0.630926,1.976697
0.056759,0.277422,0.672821,2.295933
0.069918,0.359999,0.769552,3.094218
1.849972,9.398817,3.030488,12.342928
3.566536,18.311791,4.148683,17.320499
6.680444,34.692819,5.654192,24.237517
8.129913,42.161567,6.407909,27.215275
9.476420,49.148328,7.053880,29.863925
11.282380,58.544245,8.961559,38.991247
15.362919,80.022391,10.685510,47.267404
18.999035,99.087812,12.059229,54.018870
23.218610,121.778520,14.689536,67.794447
32.350689,171.256682,17.389660,82.907484
41.975020,223.880358,19.445663,95.347639
49.899068,266.868393,20.724793,102.986874
59.113566,316.824618,22.293682,111.910409
71.625438,384.656714,23.773310,121.119289
79.695530,428.533123,24.811241,128.459162
86.311364,464.209535,25.384262,131.853733
77.584917,417.084390,25.228077,130.539592
72.995941,392.267994,23.864607,122.801745
79.943682,429.551205,24.516318,125.685480
84.867966,456.068534,25.611158,131.495830
86.515094,465.238609,25.432107,131.499496
77.067938,414.872062,23.467359,123.386112
42.487829,228.771952,17.337207,92.325004
4.977743,26.756893,4.018248,20.375128
0.014013,0.075419,0.312387,1.643115
0.019028,0.102413,0.367511,1.933432
0.025228,0.135787,0.432716,2.276667
0.031490,0.169488,0.487577,2.565374
0.038860,0.209161,0.546540,2.877370
0.051389,0.276619,0.622590,3.280724
0.059925,0.322583,0.679176,3.583555
0.058560,0.315255,0.685687,3.625132
0.054631,0.294129,0.657428,3.487456
0.039668,0.206585,0.600252,2.876279
0.016563,0.082350,0.335536,1.479489
0.002488,0.013374,0.088674,0.449547
0.003628,0.019534,0.104404,0.550423
0.006242,0.033613,0.192062,1.034288
0.010278,0.055348,0.249684,1.344587
0.013154,0.070835,0.281209,1.514356
0.017100,0.092086,0.338302,1.821814
0.022329,0.120244,0.392649,2.114480
0.031692,0.170664,0.476708,2.567150
0.042141,0.226937,0.543130,2.924845
0.049625,0.267238,0.576687,3.105556
0.056790,0.305822,0.620867,3.343472
0.060973,0.328347,0.654054,3.522187
0.060302,0.324738,0.652100,3.511665
0.046993,0.253065,0.584334,3.146736
0.022553,0.121451,0.403450,2.172644
2.356597,12.660681,2.698031,13.653908
4.581843,24.673982,3.586268,19.312642
8.681388,46.750703,5.071748,27.312200
10.550297,56.815090,5.670387,30.535968
12.298632,66.230162,6.211598,33.450477
17.784787,95.774009,9.140468,49.222924
19.834559,106.812369,11.283324,60.762558
31.892042,171.743900,14.632050,78.796001
41.899752,225.637071,17.036756,91.745736
53.655798,288.945314,19.812043,106.691116
63.663508,342.838485,21.665975,116.674844
81.026284,436.339891,23.903691,128.725314
95.736412,515.556359,25.805128,138.964865
105.442686,567.826241,27.807097,149.745798
115.812121,623.667358,28.472540,153.329323
114.847522,618.472836,28.213112,151.932255
92.601467,498.674160,25.543333,137.555058
33.218365,178.886369,14.598258,78.614026
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001600,0.008615,0.066147,0.356214
1.690797,9.087867,2.242005,11.563398
1.692232,9.087618,2.263029,11.564979
3.295948,17.709504,3.186287,16.354093
6.240506,33.555632,4.468769,23.126198
9.531778,51.265964,7.008054,36.449437
14.164579,76.200424,9.440069,49.331017
23.170683,124.671103,12.795331,67.045891
30.189692,162.421464,14.852429,77.412137
39.418266,212.056223,17.459162,91.002293
51.715754,278.237216,19.843374,103.439522
63.882503,343.725805,22.227387,116.018966
68.131063,366.565255,24.438038,127.728849
76.831086,413.411579,25.009540,130.918380
70.843292,379.811240,24.927529,126.246984
51.256797,273.058274,21.898411,108.618096
23.758255,123.717255,13.653320,61.795233
1.229129,6.549094,2.762753,13.017348
1.844516,9.917866,3.325237,17.377568
2.408832,12.970844,4.002916,21.426457
3.347681,17.823544,5.024199,25.344861
4.632794,24.551184,6.014290,29.983817
5.821774,30.943002,6.847113,33.750104
7.722276,40.792616,7.992242,38.682678
9.659084,50.828592,9.305776,43.736452
11.738382,61.886104,10.006211,47.525513
12.439593,65.393274,10.540763,49.808436
13.114046,68.674976,10.988390,50.449087
10.647403,54.354284,11.033623,48.039698
6.054666,28.565437,8.810371,34.932995
3.070669,12.082078,6.273064,22.038903
1.155927,5.979186,3.345558,15.575172
1.438275,7.445648,3.753922,17.299221
1.700001,8.740980,4.145727,18.747729
1.836554,9.303683,4.380145,19.377212
1.543223,7.486851,4.499645,19.307416
1.382465,6.465567,4.230043,17.463193
1.182468,5.268603,3.956484,15.763702
1.271268,5.612919,4.133604,16.405092
1.220344,5.316417,4.093928,16.161634
0.992633,4.230793,3.675833,14.360716
0.606547,2.547102,2.863679,11.068557
0.229439,0.987923,1.526916,5.942995
0.093525,0.503650,0.691903,3.726010
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.213255,6.533580,1.821622,9.809733
2.364293,12.732105,2.576162,13.873057
4.479712,24.123989,3.643243,19.619466
5.444095,29.317348,4.073270,21.935229
7.559515,40.709232,5.891537,31.726895
11.123709,53.457356,8.707110,37.973799
14.141293,69.611399,10.675650,48.288723
19.542184,91.735662,14.081005,59.138413
28.867253,130.400830,17.670348,71.975550
36.542505,158.121947,20.337374,80.134248
44.466204,193.613035,23.200374,88.855845
55.575759,240.642415,27.744387,102.142745
67.378578,275.875111,32.284780,113.329730
77.777751,309.110905,35.238128,121.142271
87.492681,340.474935,38.291989,130.470527
92.964636,343.145745,40.817895,136.427968
87.964273,311.381838,40.712057,132.745426
76.245017,289.463572,36.630648,119.390811
66.450633,304.153783,29.689037,111.998226
66.061199,312.427559,28.451242,116.950457
65.287723,306.009623,28.903425,118.674097
56.026908,263.729657,27.268098,111.570164
29.625801,133.015257,19.856863,78.551700
6.172482,25.711447,6.195020,23.486234
1.119038,6.022756,1.961694,10.232975
0.000852,0.004588,0.071783,0.386564
0.001232,0.006637,0.090624,0.488026
0.001735,0.009344,0.108732,0.585542
0.002429,0.013079,0.129247,0.696019
0.003193,0.017193,0.149657,0.805926
0.003739,0.020136,0.160961,0.866801
0.004315,0.023238,0.173991,0.936969
0.004496,0.024214,0.178431,0.960881
0.004089,0.022020,0.171376,0.922889
0.002979,0.016042,0.147178,0.792579
0.001163,0.006265,0.090731,0.488603
0.000200,0.001076,0.030242,0.162858
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.136146,0.733168,0.610217,3.286119
0.265310,1.428738,0.862977,4.647274
0.387492,2.086709,1.056927,5.691725
0.502692,2.707082,1.220434,6.572238
0.523638,2.819877,1.549691,8.345341
0.652802,3.515447,1.770658,9.535284
0.890185,4.793791,2.093956,11.276297
1.207858,6.504516,2.665078,14.351882
2.007279,10.809528,3.672805,19.778660
2.873027,15.471725,4.472188,24.083471
3.899358,20.998683,5.179907,27.894653
4.677833,25.190901,5.843143,31.466289
5.945037,32.015003,6.409123,34.514184
6.664166,35.887634,6.763886,36.424643
6.660675,35.868835,6.853750,36.908574
5.868237,31.601421,6.529783,35.163958
3.833030,20.641499,5.337950,28.745739
1.113603,5.996938,2.553617,13.751649
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.016397,0.088300,0.211769,1.140412
0.031953,0.172072,0.299487,1.612787
0.048350,0.260372,0.473600,2.550412
0.078621,0.423387,0.614488,3.309118
0.107211,0.577346,0.726685,3.913318
0.138323,0.744890,0.942263,5.074243
0.212739,1.145636,1.192105,6.419682
0.314484,1.693549,1.468470,7.907952
0.386799,2.082975,1.638607,8.824168
0.464579,2.501834,1.797703,9.680927
0.584402,3.147103,1.994486,10.740634
0.680682,3.665582,2.164029,11.653654
0.762246,4.104818,2.314885,12.466039
0.807232,4.347077,2.378598,12.809142
0.714316,3.846711,2.282803,12.293271
0.413706,2.227877,1.725631,9.292808
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001524,0.008209,0.064570,0.347718
0.002971,0.015997,0.091315,0.491748
0.004495,0.024206,0.144403,0.777636
0.005941,0.031994,0.168440,0.907079
0.008834,0.047570,0.228021,1.227929
0.011648,0.062726,0.265517,1.429850
0.018097,0.097456,0.345434,1.860222
0.021498,0.115768,0.379852,2.045567
0.025211,0.135765,0.415717,2.238707
0.033927,0.182704,0.499853,2.691789
0.040807,0.219752,0.546092,2.940795
0.051732,0.278585,0.620346,3.340665
0.061210,0.329629,0.663539,3.573264
0.065696,0.353783,0.710916,3.828401
0.071509,0.385088,0.720482,3.879917
0.062303,0.335511,0.689405,3.712560
0.042542,0.229096,0.574580,3.094210
0.038661,0.208197,0.514489,2.770610
0.037028,0.199404,0.500838,2.697095
0.036364,0.195825,0.513204,2.763688
0.029505,0.158888,0.454020,2.444974
0.009856,0.053078,0.261388,1.407619
0.008844,0.047628,0.248398,1.337665
0.009679,0.052122,0.260101,1.400689
0.011774,0.063404,0.287298,1.547146
0.014782,0.079604,0.320281,1.724767
0.017612,0.094843,0.348538,1.876936
0.017998,0.096920,0.363058,1.955128
0.017047,0.091803,0.358446,1.930290
0.012681,0.068289,0.310308,1.671058
0.004914,0.026462,0.182071,0.980480
0.000741,0.003988,0.060985,0.328414
0.001017,0.005479,0.078404,0.422218
0.001301,0.007004,0.093488,0.503448
0.001818,0.009789,0.111741,0.601742
0.002397,0.012906,0.128071,0.689685
0.003005,0.016185,0.145127,0.781532
0.003724,0.020054,0.162722,0.876286
0.265630,1.407542,1.020142,4.618177
0.513829,2.743361,1.374745,6.479129
0.747866,4.007140,1.632727,7.908599
1.175969,6.318079,2.039465,10.187121
1.369199,7.365366,2.178835,11.150295
1.368524,7.365488,2.143761,11.148617
1.716648,9.243097,2.431844,12.875354
2.239711,12.059349,3.624234,19.254998
3.533862,19.027786,4.922666,26.196468
4.888364,26.321175,5.824928,31.004740
6.444058,34.697735,6.715939,35.746536
8.777460,47.262601,7.855969,41.844373
10.386671,55.928032,8.654314,46.111920
11.378975,61.271722,9.204714,49.062068
11.103991,59.791392,9.713091,51.823371
9.689016,52.173073,9.057512,48.362010
8.361138,45.024144,7.977402,42.678526
3.265357,17.583603,4.575924,24.464853
0.000067,0.000359,0.014582,0.078524
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.009032,0.048641,0.157175,0.846414
0.017602,0.094788,0.222279,1.197010
0.018065,0.097282,0.290633,1.565108
0.026634,0.143428,0.351506,1.892915
0.043309,0.233227,0.456073,2.456026
0.055700,0.299953,0.568894,3.063588
0.073649,0.396611,0.657741,3.542045
