P_Average,P_SD,W_Average,W_SD
869.274078,1787.454370,245.820029,343.198524
899.356999,1824.209553,246.771909,345.293296
896.980643,1716.460403,248.448352,344.100644
919.152817,1713.608542,254.605889,338.380110
968.965020,1945.666845,261.164425,349.295943
1058.507552,2248.803170,268.115290,377.351750
1198.477390,2583.133929,271.976771,404.257811
1411.525912,2963.621369,287.429014,451.870805
1595.899574,3375.867112,304.049090,480.397736
1747.191913,3713.077280,317.148388,510.958658
2011.412711,4314.685370,338.924492,541.212699
2066.766393,4385.224800,353.102853,551.615222
2163.701885,4732.600097,357.949275,562.995062
2210.295655,4616.678766,356.887239,579.278861
2238.647377,4458.244044,367.555187,588.154570
2197.956078,4741.860978,357.696512,583.813536
2344.090873,5524.823866,352.668952,618.169313
2616.485720,6304.375199,367.679850,656.327927
2769.035909,6853.435980,375.217514,676.670689
2872.170512,7384.027857,369.667649,687.855495
2645.743818,6798.251055,357.418721,677.003895
2290.231183,5741.427205,331.530905,612.800676
1859.099122,4430.149316,314.943640,559.117415
1714.926881,4136.918553,307.429722,537.815988
1375.822781,3220.926604,278.541447,474.084946
890.385784,1875.007415,231.639968,372.929146
667.241674,1330.517725,207.527754,324.024055
702.155256,1455.726398,207.485951,334.075401
819.633527,1742.605261,217.877024,358.969170
982.769234,2118.661928,237.932809,392.227323
1112.124575,2408.982949,252.179281,414.019490
1192.787117,2613.676090,264.241494,433.118254
1294.952751,2803.592033,280.015626,451.900141
1400.617440,2975.557317,293.902373,471.832989
1417.386299,2878.899761,305.443810,481.942268
1411.836008,2951.767697,308.684495,486.148541
1495.999254,3185.942524,309.833965,496.237939
1598.518090,3434.959827,310.508094,504.663935
1675.355591,3408.769820,319.457347,509.433927
1557.576180,3098.464289,306.675198,493.914088
1591.375790,3175.368103,303.476246,492.934248
1603.286173,3268.206266,302.760435,490.485434
1396.625517,3278.135785,282.847016,469.645529
1265.086257,3426.426806,254.926747,454.913883
1239.910635,3675.997004,231.615706,457.695695
1187.076805,3387.065494,224.206954,468.935646
1244.976359,3355.290818,227.394987,479.463696
1215.552376,3159.233915,226.768183,469.358814
1184.912391,3177.018621,222.873481,458.057075
1171.373040,3492.325176,215.392806,449.221336
1157.783637,3618.914410,205.215482,449.392938
1167.152573,3476.957924,209.899393,450.232830
1051.166547,2908.930116,201.091850,424.158231
907.562293,2396.851512,193.609373,393.075507
757.932461,2019.161284,182.550179,368.143670
738.542356,1986.497282,180.533548,350.032454
671.596428,1714.855386,172.752633,323.600656
639.969388,1445.304962,168.503921,306.589028
651.820897,1478.373261,176.931178,312.993608
839.956749,2035.905867,198.435423,355.203099
1040.342223,2615.405599,219.316814,401.238003
1209.338457,3108.828833,236.228277,437.625902
1399.707762,3634.313517,250.453669,471.960902
1609.596307,4336.131315,260.971419,499.661083
1684.802482,4580.482745,271.179800,523.670763
1869.535537,4870.828980,281.548173,556.460002
1902.424057,4740.618578,287.216971,558.176686
1978.398387,4800.346486,300.587337,579.524357
2055.660697,4841.593715,309.905628,591.070589
2139.264261,5234.462016,311.420127,600.276798
1996.056318,5596.940848,292.215285,588.235645
2132.275903,6492.897668,284.672673,614.088265
2423.062338,7434.698459,298.361029,667.384981
2729.171545,8373.120998,315.236594,704.712067
2831.616214,8386.650198,330.855753,718.208334
2819.651371,8031.659073,330.647073,695.749591
2455.351697,6456.074543,311.255657,644.139832
2339.908598,6042.324277,296.038189,632.349611
2444.330279,6354.488193,291.916411,647.765340
2236.722571,6159.180362,279.300491,626.398961
2028.675824,6265.053690,263.023054,607.055896
1926.902917,6324.177297,240.759341,588.842928
1739.065553,5733.722409,227.937703,563.305741
1521.597299,5073.085762,207.018709,519.734448
1335.352215,4433.069879,188.235540,487.101933
1150.878437,4095.298652,175.533920,455.093368
1157.306221,4441.084812,173.772323,459.936519
1224.242711,4595.564231,181.320729,473.653410
1145.872199,3894.470704,182.009399,463.265991
976.968615,2986.477010,175.606644,434.440327
835.716120,2448.125887,161.189967,400.594435
759.797217,2221.066808,151.465914,380.417308
740.954943,2217.034007,148.865236,375.887783
814.594207,2449.746277,153.807803,381.264132
774.459223,2408.219986,151.953114,368.597872
614.349753,1879.459244,140.081125,322.380888
355.707681,868.211339,117.484980,235.793182
245.649610,568.013253,98.013464,177.170079
261.558835,708.691882,91.880831,188.253969
334.447870,928.099572,102.529640,219.524058
400.198595,1098.651507,117.127999,253.799780
519.565403,1470.435776,132.796275,295.293797
635.854459,1823.930591,147.665698,332.590966
743.178610,2203.530228,159.742347,366.680203
872.025481,2685.207941,167.814493,399.363558
1052.364684,3260.985360,187.401310,439.510992
1202.889164,3805.328057,201.958408,473.413123
1311.413787,4288.153930,210.755360,495.503476
1299.373868,4611.512215,202.722868,484.815227
1167.911544,4566.959455,183.138091,456.715823
906.104725,3766.483087,147.416311,420.558179
817.243203,3355.404343,128.534039,387.683790
713.204178,2746.007204,125.655315,366.808922
724.784179,2656.386129,128.967897,374.405344
548.771491,1928.400873,117.641351,330.459684
451.878604,2090.387451,95.540613,310.071029
496.621796,2420.907506,92.576204,328.687382
594.208931,2909.582790,98.733662,342.487792
577.948536,2803.575047,99.931491,354.245884
490.901675,2355.719679,95.752137,346.028843
398.404681,1903.451586,81.256085,289.853031
261.405788,1156.511670,64.549385,218.243613
131.454414,475.778378,46.738405,130.533396
114.438039,486.075943,42.254283,128.819650
162.233072,740.567098,48.457265,161.323682
200.971554,943.796822,54.051017,186.905718
261.879450,1174.321464,62.475883,214.882744
328.322085,1434.114040,73.912835,249.554816
421.776578,1740.067272,84.872846,286.302173
514.179116,2111.525656,92.939519,311.532328
669.644478,2690.716925,106.752517,360.250589
765.813869,2978.083056,114.918449,379.802782
832.664024,3124.291803,125.174567,391.870538
867.487113,3033.116447,142.555927,403.977273
954.241101,3295.281457,153.982197,417.403732
1008.527534,3674.182039,171.531368,436.983617
1142.778734,4383.188790,182.413900,453.659320
1251.683460,4794.153667,195.997089,467.968893
1358.057308,5030.089352,208.540398,486.191351
1427.795360,4727.724026,223.322333,490.832690
1347.318153,3605.024080,231.717574,472.665392
1333.833613,3085.166181,242.357930,468.469535
1368.688006,2911.154726,253.154970,478.669188
1395.621001,2807.633704,261.999808,487.859399
1406.732547,2945.872106,260.173642,495.000680
1446.773304,3187.574594,251.790290,508.838472
1412.016680,3107.382196,251.187973,517.510239
1275.275249,2848.639055,235.231763,483.015223
992.120503,2540.355179,202.171862,429.978572
811.793957,2513.126605,163.889305,397.538181
713.433609,2069.841773,157.239896,376.610546
681.325446,1986.035245,153.686039,349.597287
632.264958,2014.331522,144.818020,331.790115
632.557004,2167.672456,142.683619,337.093213
711.814536,2548.208465,146.495874,362.830628
808.831487,2874.061068,158.503221,381.425475
930.628282,3276.598522,169.801986,407.779575
951.968276,3229.510990,175.387650,421.458202
879.200383,2840.959204,171.937065,404.557356
793.367493,2399.011120,162.149098,377.768180
650.763875,2046.994224,145.777447,351.919621
550.335611,1889.107599,123.767863,325.627826
442.662208,1669.268712,107.137366,297.699506
402.463791,1634.355659,95.268971,280.665065
358.586881,1324.985267,92.923966,256.218321
365.559423,1183.635880,98.306045,249.806688
359.023379,1075.121747,101.819159,254.743503
411.194568,1236.991304,111.650057,270.145389
493.531531,1474.839485,121.117609,288.686805
548.773381,1632.180684,133.593373,310.365062
686.579957,1895.444218,158.073535,341.260071
787.100023,2026.857546,178.272210,354.266525
829.207052,2063.457874,186.747600,355.683625
855.656284,2190.080889,189.142551,355.370176
938.556493,2613.729370,196.256727,376.742294
1028.256242,2819.980553,198.680899,399.343793
1176.544051,3024.487912,216.306751,433.081179
1170.585000,2769.415214,219.786844,435.881054
1297.778425,3114.719427,234.077086,466.766739
1372.222639,3430.169971,240.988757,489.720461
1409.919847,3822.876840,242.181732,505.168505
1526.721940,4642.971775,237.868809,529.885784
1702.053945,5567.886444,236.354643,571.825721
1942.455147,6513.250334,239.062483,612.606475
1944.989040,6565.647765,242.755918,632.086649
1917.271884,6630.359807,232.159819,616.191560
1596.893087,5820.176722,207.960988,563.203263
1313.510369,4849.806284,180.563552,503.904537
910.135668,3368.323082,146.466103,422.922711
630.717414,2484.814994,117.288117,344.930850
401.819376,1359.027066,96.722532,272.797961
434.646566,1464.763918,97.683620,280.847536
501.121089,1731.150883,101.533395,301.426880
555.062987,1945.144184,104.189086,323.945412
597.876561,2083.877283,108.200581,334.215050
573.395545,1943.957419,111.382388,329.352974
473.859731,1501.300991,107.239347,296.781187
371.409647,1184.037051,95.812271,256.293162
351.763885,1227.253741,90.254450,255.434887
321.381353,1187.960875,81.265327,252.920228
340.367315,1323.816742,83.118332,262.598122
384.089125,1502.360736,87.318359,280.082049
434.430787,1716.151362,91.532558,300.753844
482.795514,1974.709845,93.605635,316.983403
460.244654,1953.223573,90.553125,324.030802
434.720157,1957.375834,82.608805,312.356438
460.972470,2151.947799,77.662053,300.496329
471.628920,2190.140001,77.556984,299.536616
389.250571,1765.060109,72.092267,275.015361
251.380252,1043.710213,61.515642,225.167306
161.200043,609.268692,50.346118,175.223953
88.795243,341.683101,37.499536,127.983299
84.901378,266.373720,41.055531,117.669321
96.874563,300.611478,43.422244,121.501408
96.974413,355.817849,41.997055,128.188558
126.986674,474.531180,45.756717,147.358585
201.118503,722.644195,57.943848,179.459383
248.263983,910.374085,69.399743,210.596306
321.784997,1239.393331,78.365159,240.216078
355.197987,1438.234252,82.879036,255.791515
427.716521,1922.647830,87.302390,291.187649
529.485425,2437.846044,91.893558,329.180575
689.887306,3081.630567,105.751365,369.177156
779.427520,3378.790693,116.535084,401.048553
870.819698,3626.070788,125.641931,423.314566
939.873766,3717.705446,132.935278,432.231726
926.235312,3352.462950,140.946703,420.382722
772.892935,2378.848754,136.682123,386.772466
687.066665,2032.064904,129.583239,359.653647
611.463504,2029.684543,116.382757,334.641854
586.895721,1949.751120,115.319537,329.032025
477.857297,1479.411221,109.081226,298.606992
381.739178,1128.101679,101.855335,260.827287
356.846384,1094.348356,95.112821,244.263825
302.976284,954.948491,83.826654,230.400269
297.277257,1013.530975,78.013030,220.768737
245.173097,1016.627860,70.553460,203.954313
267.811569,1249.636953,63.060866,222.045886
311.115905,1514.527218,65.923342,249.462490
421.461253,2035.174604,75.091694,292.844839
529.780068,2472.917197,86.790039,320.467522
655.739888,2916.726293,101.075435,361.293206
784.825400,3284.710880,116.411188,386.926352
852.809784,3334.938709,129.054445,409.864819
899.373726,3291.290099,135.848592,406.794529
875.877920,2843.648553,141.654631,401.695789
846.185322,2629.069013,143.944423,393.282538
848.059178,2922.301219,141.142243,395.030563
964.327799,3505.553793,142.727366,421.367375
1042.093634,3871.308078,141.191020,453.119608
1063.568196,3867.074759,147.572756,468.293598
1007.941180,3605.176206,146.824483,452.962354
795.365136,2632.438208,130.810508,390.660661
684.743610,2331.509412,121.028946,363.114898
565.559764,2213.787084,102.204307,339.708829
465.315871,1930.018616,86.468190,314.883782
266.267745,1101.506565,65.814259,232.364251
91.145356,337.739296,39.807390,127.502973
10.920884,49.590428,14.400864,43.052261
14.176673,65.707154,16.444835,50.802002
17.066620,79.990765,17.844640,56.351102
21.704704,104.442344,19.679854,64.135485
24.490029,121.047258,20.551483,69.541072
30.065610,152.149147,21.371005,76.781960
37.330318,188.944817,23.619581,84.480378
41.288234,208.396803,25.143227,90.279401
43.199190,216.839663,26.153325,94.049916
60.727815,239.865351,33.455648,100.369696
74.236984,269.565866,36.504352,105.725060
84.979261,306.663662,42.373353,120.202854
126.836157,455.853287,51.743312,135.114079
155.019248,593.106787,55.002459,140.256327
183.628320,768.902071,53.560072,153.295077
255.876126,1102.334829,63.812354,206.494235
319.571804,1378.723786,72.154791,238.741787
442.320185,1895.966035,85.882059,285.679577
537.260759,2193.232150,97.979369,319.330303
649.239645,2618.016570,111.234864,359.836008
788.592209,3105.965069,123.923301,395.971391
904.488538,3444.838923,133.931138,422.511453
976.509049,3584.286781,139.511460,433.782802
1007.472407,3513.659505,144.745150,439.692312
954.156778,3211.957213,145.532263,433.761999
873.798075,3008.414821,140.295719,414.637791
780.585403,3044.147094,128.248368,388.585678
623.673302,2876.471441,101.124651,358.020069
457.751606,2191.157480,84.003227,320.676905
342.609233,1746.755204,67.084218,274.698104
241.287279,1292.282488,52.970997,249.145075
177.142971,948.550803,42.355198,196.187111
82.161767,438.351924,26.259429,115.742596
30.923545,113.693613,17.267771,49.240416
27.315591,143.861816,12.555519,47.200539
27.271818,143.868059,12.334471,47.096466
27.195586,143.878579,11.985530,46.941676
40.810289,217.765818,16.621771,73.696431
58.347396,284.517076,21.804084,85.339124
79.683707,289.921894,26.791957,78.893202
126.533081,446.856167,37.002611,115.398231
173.986770,567.149751,49.693748,150.714681
273.794353,874.222409,66.701508,187.435311
381.230855,1202.800374,83.015958,233.080347
528.164056,1640.439411,107.892228,296.616954
693.111070,2125.041396,127.954953,351.139330
962.493073,2973.955080,151.787735,416.675062
1165.850749,3605.836207,169.309719,461.749970
1399.022883,4293.251106,194.846848,516.343219
1568.120828,4679.635903,214.811395,557.391628
1782.052719,5216.728112,231.146524,589.650654
1724.858745,4915.601497,237.550470,598.182534
1657.908633,4689.452105,227.648155,564.106704
1282.982566,3658.626742,201.376356,494.435905
807.961758,2275.103489,159.960660,382.736872
576.538152,1903.690110,127.401056,327.686300
556.478015,1776.791589,124.710800,324.759474
557.961077,1648.828898,128.680851,322.792113
521.845920,1549.248804,128.417550,319.942102
488.196992,1539.953518,119.221397,306.341183
485.745745,1691.651641,110.233287,302.543396
489.112307,1894.473515,105.793316,302.124076
503.982330,2190.505569,102.810134,312.488142
556.145469,2444.911741,109.331212,328.221940
629.638306,2737.146683,116.827261,349.167724
711.327097,3049.921529,124.155841,369.311185
733.587774,3008.120862,129.879703,377.724015
721.963180,2808.390254,131.113527,376.295873
671.809483,2469.453376,129.159728,362.571078
547.857462,1851.504266,120.790714,329.487351
503.355108,1623.095872,120.007339,306.758776
506.158300,1681.765800,118.283671,301.560910
552.190038,1847.437119,121.973467,308.448523
551.330474,1918.867017,120.558745,307.586767
570.254210,1962.347979,123.207380,313.569187
587.371713,1960.221352,119.481151,316.362614
579.744478,1910.430599,124.972929,326.955642
725.694186,2582.275490,135.625901,378.406502
846.227108,3259.729323,132.281154,401.544409
914.397481,3780.833845,130.394534,424.606655
983.938493,4356.115251,130.982983,437.648876
1062.947675,5018.107065,130.824044,453.575663
1082.390791,5027.011813,138.271680,479.020385
1078.573768,4951.842302,139.151116,478.417327
886.401187,3991.064143,128.079049,432.635926
611.646177,2628.096509,106.206673,341.848835
541.496341,2438.636701,94.988062,324.950729
556.596497,2701.127351,88.341868,331.061214
538.283739,2822.696246,72.197145,323.367531
465.265119,2405.709622,68.653942,299.214605
249.876441,1208.542351,54.856676,220.074179
62.992389,194.988915,30.625414,82.824994
66.058823,220.817468,27.883179,78.696707
96.648602,346.384187,37.532224,116.477611
142.385904,475.095907,48.465668,148.070390
195.672884,594.578550,67.991569,181.394048
287.236679,864.677680,83.366402,219.234203
406.373921,1189.815972,100.091297,259.252072
527.307141,1430.391077,124.062533,295.680051
648.382517,1687.442749,141.796567,326.895239
783.976810,1963.239138,160.985726,361.343986
921.042551,2332.805785,181.188120,398.670222
1081.825207,2735.598818,196.391913,433.025170
1213.712549,3022.936053,213.856413,465.530044
1368.572392,3319.572152,233.399131,500.191612
1460.642204,3387.645805,247.361879,520.806593
1506.306005,3329.536861,252.791380,520.113804
1472.661760,3138.082190,253.326065,500.314839
1239.816897,2749.997325,226.441851,453.506905
1106.299250,2604.520298,201.776661,432.630671
1042.789225,2697.692652,189.821895,418.904728
1027.029738,2715.988248,192.930517,424.924355
1013.023175,2639.855469,192.653062,417.402371
851.358949,2288.307418,174.447354,389.078185
874.104219,2363.366919,167.505054,389.649789
908.967097,2473.296159,169.589634,403.012488
989.900632,2863.995449,170.744467,418.685976
980.962339,3134.345194,164.688825,425.691155
1007.272958,3375.644911,162.797225,443.442845
1060.481065,3666.240223,164.528473,457.772525
1078.738915,3942.914834,158.338658,452.016493
933.149987,3435.748056,154.443907,431.916461
728.041503,2576.561633,144.289852,383.344010
596.254164,1861.152366,135.738705,332.202809
600.625587,1807.681149,141.056342,329.411923
621.568725,1997.561355,144.226327,343.187847
671.447175,2215.506409,143.068207,350.239484
685.628366,2265.723356,142.026088,359.441714
680.868459,2131.963890,145.433963,355.619635
519.436276,1420.328316,137.394777,311.412264
364.034040,924.320343,115.484822,248.869005
265.603141,693.844387,96.071808,211.886648
225.833096,708.433955,81.950134,196.681014
235.563457,836.333916,77.355558,206.259120
262.194752,941.656240,81.027914,217.658291
282.018730,1029.160953,81.521184,226.873990
297.558305,1050.904410,85.580842,235.688434
261.459402,847.656238,86.205123,228.491972
225.172520,671.925589,81.269790,204.110259
149.703790,403.621129,69.548040,163.229576
83.608835,212.244730,52.251218,118.519651
52.665696,144.235506,40.895553,95.773101
48.013642,151.192945,34.277701,95.303943
51.872039,169.341119,35.602574,99.017248
50.219124,169.995579,34.896367,97.767381
50.861556,160.944329,35.883532,92.499448
42.288749,130.845215,30.930587,81.412223
34.838580,107.708567,26.471128,70.426435
38.420716,135.634534,25.004791,69.025185
49.489229,185.409203,29.651279,86.313249
71.363541,247.016000,37.619856,99.086668
93.964913,329.873391,43.692310,119.345323
113.368946,431.268511,48.418542,137.054695
154.375823,584.947425,56.380931,163.254991
192.181763,742.908963,61.711822,182.460667
268.014481,1016.077197,73.889632,219.644739
338.382652,1268.736407,82.405661,248.663158
399.802036,1502.724366,87.588337,271.057939
478.097192,1776.055000,93.946525,299.597111
529.002287,1976.273748,96.263507,315.796244
575.501788,2125.527158,100.937018,335.132865
568.229220,2116.350121,98.968597,333.687382
477.972701,1893.103129,93.992002,319.036156
401.418779,1773.418691,85.919994,303.419152
365.314264,1849.538653,73.072711,286.456256
296.629719,1560.098143,62.289696,266.245710
211.739919,1096.206315,54.028521,216.447990
119.013391,592.340178,42.546443,150.469591
45.433236,198.361451,29.342145,81.077021
41.249520,178.150666,30.343492,85.262095
62.827463,251.180420,38.111151,100.806158
85.476086,337.563278,43.513655,119.706159
107.558744,454.172933,46.623826,136.370065
136.197637,547.671802,50.777545,152.043019
173.544641,663.586899,58.850210,179.362855
209.068127,804.593407,61.868812,196.068868
255.916810,952.197067,66.864722,216.316677
281.951471,1049.989012,70.008747,231.007754
315.788445,1254.152160,71.755286,247.123184
360.941055,1490.216589,74.074026,262.334733
401.708108,1587.775648,83.368575,273.311545
485.008170,1847.419079,92.701724,296.313980
512.449494,1950.394582,97.977218,310.928852
573.171375,2139.491759,103.495043,322.410678
598.181990,2195.866286,105.601317,322.285889
504.457333,1774.616404,101.800566,291.873702
448.625782,1492.847555,100.215387,270.225440
501.993887,1642.746217,109.629417,293.665458
525.109545,1735.216379,112.382164,303.491994
574.396050,2031.826936,116.991484,318.692301
614.436922,2411.201989,116.889625,335.848382
676.761062,2825.466261,113.896507,357.115428
864.141141,3565.694893,133.062535,408.114365
1044.684866,4229.114413,148.584806,449.044643
1163.074504,4600.399810,159.432401,486.178408
1233.107937,4669.769600,165.973711,509.151558
1271.019429,4789.122109,165.698244,503.786133
1131.134029,4344.843769,153.039957,466.698715
841.863344,3581.977282,119.963035,404.029384
546.376061,2318.455554,88.474275,334.827684
247.999072,958.162476,63.741378,214.397850
67.829999,207.649207,34.244485,95.557109
16.164875,68.574040,14.084091,46.957121
32.380637,146.444868,19.022443,67.045378
60.920789,230.826101,32.603608,98.515164
105.972916,353.621090,46.205939,124.263041
154.082806,465.256599,59.180193,149.784073
227.736622,664.938977,73.234552,183.605649
295.577219,854.869720,84.429982,212.362294
386.161003,1072.783590,101.851560,248.654263
464.717376,1252.966816,117.289274,280.133599
583.788027,1530.631066,137.690006,325.387786
723.423045,1853.585530,155.093118,364.909175
850.292177,2157.931366,167.962068,396.099022
970.451039,2525.253797,176.565384,421.873928
995.931288,2706.996008,175.244784,428.811313
1023.052116,2909.859222,170.845594,434.096452
953.033475,2921.577319,155.218114,426.963591
796.356215,2579.975781,136.646390,396.399122
512.170309,1827.898760,102.556016,314.653630
281.349528,1055.332193,71.717055,240.468361
132.568379,552.376110,47.301699,161.258427
120.685173,525.557865,41.525064,150.066886
127.005243,525.930539,44.272823,154.428441
155.811540,595.074206,54.781176,169.994832
194.923407,629.030972,68.221779,184.357154
217.807503,694.787465,71.556289,188.484069
236.484270,683.868900,77.802419,192.999347
235.740063,601.827268,79.599396,188.783697
274.912495,729.681382,79.153102,197.963115
333.485820,916.278018,88.729218,228.866356
422.136966,1188.824971,100.018474,260.006594
519.066901,1519.978427,110.723375,292.907399
642.336527,2001.692351,123.535961,335.681691
742.254384,2484.859990,130.214297,371.493677
859.332369,3168.969593,125.941121,407.184934
1035.478514,3999.103706,125.448362,456.625307
1154.351194,4555.911522,133.880214,486.602793
1241.337890,5149.778099,137.185879,503.028251
1172.764083,5192.035385,133.632500,503.312286
1174.387707,5311.839801,130.713957,492.582614
899.291280,3802.425996,123.985868,448.031398
780.470084,3169.430683,114.096575,396.229673
610.131263,2460.373971,102.187876,345.486848
608.653778,2689.954707,98.981613,346.089494
609.018592,2764.887241,98.052358,351.542228
606.004895,2679.742182,98.711356,354.923100
511.804619,2143.301503,89.481863,330.089129
348.388817,1303.269502,73.049854,261.570544
212.594669,1005.075120,48.581927,203.572604
199.806878,1072.252743,40.955841,205.158937
179.017878,962.570546,38.817483,198.227012
117.117417,629.825872,31.480238,163.536611
72.138715,387.322305,24.019698,121.841936
59.343835,314.086126,23.312244,109.404109
14.027672,69.803397,10.639940,41.108763
1.810538,7.572641,4.010608,13.820337
1.927583,7.773523,4.256588,14.698051
2.723666,11.204048,4.977888,17.430044
4.048189,17.301016,5.939810,21.217137
12.737224,39.134353,14.386849,39.283580
20.868777,65.195958,18.176076,49.752784
33.976121,110.515916,22.784279,62.499157
45.893885,125.767557,30.438289,73.400914
