P_Average,P_SD,W_Average,W_SD
48.167828,230.102517,33.156834,93.980504
54.134459,256.224645,35.138711,99.706710
62.125601,295.543902,36.338166,107.865525
71.558803,337.559477,37.976263,115.750120
74.015479,337.310113,40.058933,118.241069
71.009155,311.325803,41.550776,117.152243
61.229311,246.587481,40.529824,107.809704
44.662309,155.328926,36.822300,90.590900
41.502745,138.605119,35.697473,88.626920
44.629053,153.923630,36.076806,93.259960
44.689307,155.413114,35.665119,94.250412
44.504305,158.566789,34.830546,93.113142
42.478871,152.842243,33.697870,90.760698
44.255401,159.554999,33.931820,91.357880
43.355399,157.637459,34.610635,92.859152
42.134586,153.631924,34.127122,91.391696
40.338087,152.039255,33.051654,89.549852
37.120359,138.608643,32.738290,88.128580
30.366413,113.330051,30.172396,79.720286
25.569114,93.971375,27.204034,70.514846
20.979231,72.078928,24.268577,62.014615
19.121500,65.521309,22.565552,59.565910
19.734783,69.665244,21.995699,60.488201
20.362766,73.623830,21.534820,62.648502
20.743598,77.050226,20.715518,63.386592
18.823345,72.399867,19.310638,60.176021
15.270551,59.459129,17.163570,53.700381
11.382822,41.686348,15.795377,46.644154
8.507738,30.126717,14.348069,40.131718
4.701392,18.612117,11.142319,29.907657
2.647742,10.007861,9.125470,23.436738
1.646562,4.690267,7.351409,16.538900
1.094546,3.147473,6.054137,13.376073
0.939255,3.417180,5.239397,12.877356
1.089965,4.444204,5.360766,14.015682
1.239838,5.434228,5.361859,15.152518
1.378897,6.275905,5.426924,16.155267
1.495822,6.757645,5.657376,16.550529
1.543270,7.151269,5.652476,17.130203
1.384635,6.351638,5.291883,16.373829
1.495267,6.795420,5.826351,17.624693
1.779453,8.114581,6.290262,19.068703
2.087459,9.571953,6.578729,20.041787
2.211587,9.857915,6.869510,20.680293
2.155170,9.159769,7.056477,20.472328
1.802217,6.855890,6.933938,18.469795
1.316552,3.841186,6.748992,15.481685
1.216893,3.174170,6.691993,14.484891
1.274381,3.318587,6.826089,14.701530
1.341057,3.607820,7.022374,15.352543
1.456376,3.851599,7.172757,15.874095
1.411760,3.492394,7.443298,15.777941
1.220985,2.824080,6.910178,14.169359
1.055458,2.412184,6.075003,12.083130
1.025098,2.793762,5.578197,12.159890
1.185411,3.678081,5.563264,13.995978
1.530130,4.898064,6.541541,16.200296
1.762804,5.594374,7.122328,17.229046
6.201151,28.944708,9.865750,29.766624
10.536480,51.728801,11.426225,37.752183
14.735103,72.853662,13.233980,44.476657
18.968932,92.811283,15.459381,50.627110
24.075437,117.882169,17.461036,56.899658
28.313471,138.579673,18.773933,60.502218
33.533085,164.855496,21.139001,69.347487
47.052892,235.966279,24.835889,85.810569
58.804079,298.418999,29.452887,108.376881
76.556358,395.885146,34.622438,136.914348
112.066887,587.470597,39.092657,161.976926
145.198933,766.645306,41.762563,178.623779
183.038312,972.654113,43.548475,194.679490
188.553687,1007.219830,43.577976,201.594454
171.644801,920.065779,39.600085,188.085186
100.259535,537.699327,29.549868,144.045249
49.438523,263.633523,22.299722,103.545548
25.484950,134.348242,16.357545,70.365461
14.391942,74.246501,13.720827,52.890483
18.816173,98.036472,15.518840,61.390459
23.187167,121.592147,16.957840,68.390136
27.351642,143.800364,18.338594,74.333044
29.722232,156.091476,19.672246,78.556547
31.249153,163.482294,20.899734,80.176190
25.155240,130.203536,20.250864,74.274068
20.364258,103.613387,18.808946,64.573945
20.126244,101.253394,19.098734,63.028308
21.657166,108.559345,20.307321,66.263012
23.461957,117.335025,21.686071,70.681896
25.562550,128.134572,22.641690,74.797808
28.947273,145.229257,23.535543,77.598659
30.540694,153.955794,23.509388,77.883203
28.271713,142.444292,22.169929,74.061222
17.186378,84.776521,18.367490,60.396329
10.937975,54.134231,14.256080,46.643390
11.711149,60.218776,13.024480,48.664321
15.000218,79.198312,13.287784,55.742997
17.629102,93.960165,13.534532,60.346018
20.113212,107.017285,14.450139,63.740178
21.936340,116.391621,15.271294,66.339378
22.059700,116.327944,15.579823,66.944413
20.697235,108.339462,15.558890,64.578470
15.857761,81.163021,14.938132,58.709640
12.353741,61.131398,14.112402,50.708279
10.959184,51.963783,14.210805,47.471866
10.614021,48.227703,14.859227,46.761081
10.493127,45.643714,15.232493,45.933884
10.787143,44.941782,15.597678,45.833117
8.650857,32.120221,14.841873,40.468553
6.969815,22.780560,14.260201,35.876250
7.207380,23.120051,14.915723,36.939242
7.512954,24.474873,15.446939,37.447539
7.878047,27.287995,15.413526,37.991473
7.169746,25.522074,14.591940,36.677429
5.910002,22.349032,13.443661,33.224180
4.572868,18.253227,11.800676,29.032514
4.374472,18.183204,11.323006,27.976270
4.596742,19.469432,11.085345,28.843655
5.814219,25.311698,12.413096,32.865178
6.729836,29.413922,13.086815,35.424861
7.927583,34.324217,14.006124,38.544386
8.679444,36.925546,14.830080,40.060203
9.718713,40.286664,15.715114,42.801129
11.558723,46.865990,17.666317,45.834150
12.795601,50.745643,18.654773,48.136021
13.460322,51.663623,20.041261,50.805468
13.483992,51.014182,20.742768,50.462238
11.854454,42.310675,20.591876,48.022684
11.298407,37.265528,19.975567,45.561659
9.810842,28.662049,19.637590,41.828411
9.426318,26.892737,19.581534,40.627318
9.392368,26.855156,19.079730,39.759938
9.582019,27.492862,19.052487,41.382006
10.276588,30.553040,20.001674,42.750347
9.895838,33.133588,19.428612,42.222722
9.936642,35.840205,19.008296,43.006662
10.741947,40.771137,19.078818,45.881038
19.133768,61.045426,23.631182,53.219037
25.595777,88.606758,24.249054,59.029604
29.932328,115.968365,23.711309,62.849743
50.384526,227.556849,29.895039,93.815745
73.149037,351.028894,33.189435,112.291607
85.824049,423.932035,35.608516,125.659670
117.319906,601.682755,39.304052,149.929971
140.635775,739.494362,40.269567,165.359133
170.898690,913.171323,41.401499,186.518501
212.952192,1140.972023,45.153170,211.550910
267.327512,1433.729550,49.237820,234.535504
310.076508,1663.920216,52.291018,251.030660
321.722223,1725.235051,54.049096,254.890551
318.467996,1706.353397,55.399386,258.175725
285.754526,1528.698049,53.166890,242.263529
232.275978,1239.892072,48.182773,212.409884
193.833937,1033.191465,45.619439,196.536172
147.763139,786.230551,42.423112,181.075232
100.480700,531.241266,34.975795,140.961289
33.587196,170.644527,23.795537,79.823586
32.944016,166.004194,23.938184,79.098468
44.279392,225.471416,26.987236,92.426595
53.568581,275.292001,29.222169,103.331401
67.915493,349.569428,31.939035,116.674554
83.932125,435.998879,33.795431,130.151842
95.021256,494.009008,33.948165,136.304492
94.762588,491.952307,34.387706,138.626084
82.871459,430.473763,33.037515,132.711739
72.959971,379.937340,29.962084,119.583346
51.017558,262.203126,26.919654,102.563100
27.326041,134.886903,21.322410,72.678150
11.548734,50.271843,13.849413,34.484657
2.847018,7.551728,9.467366,19.484679
1.836384,6.111828,7.710295,17.721680
2.147685,7.410817,8.236367,19.207659
2.460971,8.874526,8.607427,20.784371
2.650211,9.731065,8.607055,21.831496
2.801660,10.136085,8.886384,22.326466
2.628938,9.317750,8.618006,21.739408
2.066841,7.035899,7.766144,19.406641
1.718212,5.452401,7.119860,18.192238
1.561418,4.572108,7.013603,17.219540
1.389309,3.926137,6.929321,15.793504
1.159672,3.421671,6.546636,13.679347
0.919422,3.077644,5.823815,12.261084
0.808356,2.634518,5.326709,11.249589
0.693652,1.873048,5.200992,10.429484
0.619154,1.461685,5.253200,9.741050
0.765248,2.167195,5.696951,11.132032
0.943198,2.784610,6.342142,12.203422
1.104089,3.449053,6.735530,13.645157
1.320095,4.363912,7.037389,14.918736
1.466148,5.210569,7.046811,16.013011
1.598675,6.147538,7.179131,16.489559
1.761924,7.224395,7.200623,17.529485
1.879359,7.858218,7.459744,18.391101
1.896576,7.706341,7.606221,18.521368
1.731368,6.447042,7.539071,17.489940
1.438592,4.754617,6.955868,15.663317
1.616639,5.123998,7.192521,16.624105
1.760221,5.209907,7.511057,17.769607
1.871663,5.186043,8.003380,18.391054
1.953129,5.616962,8.121655,18.505567
1.956457,6.113267,8.061478,18.599380
2.138083,6.789104,8.255569,19.375269
2.253575,7.111179,8.494954,20.086826
2.150304,6.645256,8.414329,19.502345
1.809164,5.181013,8.206836,17.875115
1.209319,2.951684,7.083554,14.131410
0.633564,1.379823,5.180075,9.765179
0.605730,1.836633,4.217587,10.305898
0.759991,2.504076,4.538534,11.627484
0.858649,2.920908,4.728684,12.436873
0.989917,3.523470,5.114918,13.804660
1.086318,4.083736,5.199362,14.692693
1.130855,4.397758,5.151058,15.161461
1.128437,4.079884,5.320574,15.402302
1.027007,3.365722,5.284792,14.353715
0.855672,2.850884,4.810023,12.498560
0.778698,2.805760,4.452136,11.677584
0.655521,2.233374,4.379440,11.384799
0.635751,1.945116,4.345359,10.615419
0.653479,2.239474,4.297415,10.647363
0.737064,2.792406,4.555992,11.346244
0.938441,3.646710,5.029930,12.795644
1.144332,4.428572,5.609129,14.171557
1.448846,5.717704,6.342816,16.068923
1.704685,6.849540,6.801704,17.685270
1.906550,7.791086,7.108040,19.152722
2.062711,8.351169,7.240523,20.286796
1.897472,7.496843,7.155292,20.484790
1.719102,6.756110,6.689365,19.474800
1.708022,6.632812,6.248173,18.427938
1.654293,6.165196,6.108496,17.434913
1.540893,5.384827,6.051948,16.788047
1.107360,3.609328,5.405065,14.242067
0.827055,3.012655,4.666083,12.281853
0.521497,2.194874,3.645665,10.122548
0.364348,1.473022,3.215535,8.897594
0.277797,1.068586,2.789010,7.670380
0.170946,0.540432,2.131990,5.243259
0.125961,0.342595,1.751794,4.201651
0.086230,0.261032,1.447235,3.863908
0.075969,0.201122,1.408649,3.576766
0.067735,0.220396,1.166932,3.215695
0.085551,0.317165,1.275003,3.806909
0.104792,0.401841,1.408455,4.253733
0.135507,0.549715,1.601802,5.018370
0.174676,0.762234,1.785876,5.802463
7.685369,40.295651,6.342496,24.805990
14.818087,78.541889,8.167474,34.765172
21.570582,114.721510,9.542811,42.497430
42.531879,227.406443,16.079616,76.870895
64.183680,343.708094,21.490829,104.164237
86.751272,465.187231,25.464105,125.089686
135.721915,729.359851,33.104095,167.228841
163.720812,880.580744,36.682801,188.455802
204.670314,1101.056673,39.654378,206.987854
274.198995,1475.052673,45.287369,235.058249
316.921448,1704.558171,48.704414,252.280294
337.693177,1815.677620,50.496446,260.619994
354.712903,1906.370956,51.851452,266.445743
315.559208,1694.901119,50.094260,255.983666
238.534842,1278.740053,43.379569,218.657621
210.515987,1126.384027,41.422005,206.842811
174.471199,931.756808,39.054778,193.012462
74.198785,391.011816,26.341797,123.059211
20.006505,99.929197,14.850995,61.883600
17.749822,89.312562,14.254125,59.488513
20.803750,106.565148,15.334899,64.101479
24.878837,131.042832,15.928524,70.802829
32.348566,171.930662,17.368591,80.770771
38.142558,203.267296,19.014871,90.273019
44.213371,234.679570,20.385130,94.813730
47.265857,249.914419,21.366016,97.613258
47.504369,249.620850,21.715097,96.655841
45.092318,235.249540,21.569180,93.179629
29.250202,146.944809,19.111438,76.291440
8.505538,33.632116,12.283333,39.611385
7.589870,27.474631,12.111394,37.417674
9.459667,36.035476,13.445934,42.385032
11.353714,45.808407,14.578109,47.131555
13.795721,59.093658,15.539660,52.446296
15.248833,67.654537,16.247137,56.436513
16.601574,78.425366,16.401559,59.043660
19.430506,97.327107,16.483222,62.969661
21.533158,111.553799,15.899207,66.109456
22.267739,117.103093,15.335615,68.115893
22.102932,116.512262,15.288118,68.521849
20.441247,108.139677,15.014703,67.832001
15.185114,79.739659,13.899714,61.426377
12.953658,67.625504,12.365845,52.683587
11.659319,60.880364,11.640947,48.903308
12.113396,63.697544,11.471122,48.970569
11.899018,62.936863,11.116410,48.476262
10.217670,54.326544,10.327484,45.886271
7.053153,37.333438,8.740386,37.729386
5.323635,28.030406,7.882806,33.130957
5.864061,30.942990,8.279270,35.191058
6.553712,34.594433,8.554787,36.308630
6.394973,33.730291,8.476665,35.715347
5.191808,27.277180,7.912305,32.817980
2.630539,13.573009,5.889857,22.666282
1.016503,5.059984,3.878704,13.818731
1.306475,6.796031,3.845969,15.837094
1.806209,9.555707,3.986758,18.661595
2.222758,11.830929,4.337659,20.991679
2.652709,14.106666,4.911473,23.070498
3.080469,16.308084,5.355227,24.827372
3.377893,17.748139,5.780263,26.388400
3.405559,17.786950,6.045710,26.742736
2.946919,15.199285,6.001780,25.261077
2.335000,11.756611,5.569150,22.734338
1.893495,9.102451,5.080423,19.892357
2.074213,9.705779,5.286702,20.051063
2.752308,12.798193,6.129509,23.100345
3.469044,16.166371,6.940051,26.094754
3.921695,18.067342,7.509460,27.989121
4.378758,20.040652,8.013311,29.642300
4.497541,20.244906,8.267028,30.095756
3.863403,16.801223,7.986644,28.446593
3.428982,14.570332,7.490466,26.293204
2.508842,10.089997,6.387157,22.335899
2.195789,8.663412,5.850302,20.766879
1.945131,7.803230,5.623585,19.451511
1.836311,8.080804,5.533669,19.104873
1.721221,8.443738,4.741590,18.757956
1.596456,7.667856,4.765356,18.667106
1.423768,6.384496,4.689282,16.991332
1.209784,4.628859,4.675475,14.877981
1.171693,4.068617,4.751318,14.055282
1.368661,4.365082,5.529640,15.327271
1.673880,5.241556,6.444423,17.591476
2.070031,6.465812,7.364769,19.598679
2.436345,7.773619,8.198509,21.647389
2.741328,8.824657,8.847853,23.113595
3.149238,10.487567,9.425131,24.345324
27.213496,139.428952,16.543347,57.495629
50.075652,262.239133,20.240136,75.269206
71.453948,377.566860,22.974413,88.609402
95.061102,505.315467,28.252740,117.014777
137.276678,734.499779,32.325424,142.195488
195.116770,1047.399973,36.886770,171.562844
239.397152,1286.050779,42.675686,204.467289
362.384450,1947.774834,54.710652,265.327094
484.289557,2603.503518,64.249051,313.406243
617.797159,3321.675741,72.817343,354.734770
783.529406,4213.728377,83.135886,408.457732
919.111270,4943.509527,90.118477,446.507925
1081.725862,5818.337573,95.767291,478.577356
1167.971174,6281.711964,97.543447,488.317017
1111.230836,5975.007346,94.561028,470.279343
886.427129,4762.999322,86.267266,422.147503
768.291294,4127.052537,80.793463,392.149815
802.644667,4311.936650,83.238266,404.688553
726.260973,3901.577656,81.240122,395.989753
540.577764,2901.909966,68.592157,330.940301
296.931871,1589.189943,52.003374,242.815035
288.275591,1542.675546,51.307347,240.900276
330.070139,1769.457559,53.149090,258.221754
397.512889,2133.351106,57.105240,283.255061
470.971445,2530.709348,61.018642,307.007839
529.283850,2846.023450,65.698393,334.400212
562.756394,3026.015858,69.492605,353.589984
584.900282,3145.662580,69.088915,351.667763
506.326123,2723.163574,64.975458,330.403783
378.982076,2038.283395,55.199061,279.909718
304.388396,1636.970179,49.655994,251.785146
298.350302,1604.522558,51.037404,258.799033
278.019726,1494.756765,50.846581,256.630830
242.574829,1303.837323,47.041856,235.772198
180.761684,970.896711,40.508486,200.715158
146.572966,786.386422,37.172104,182.011135
138.759473,744.051975,36.480649,176.847172
136.271914,730.574369,35.145398,168.920725
104.127856,557.822551,30.844513,146.072489
91.575172,490.616171,28.787724,135.746444
92.784225,497.396385,28.642595,135.389679
73.126618,392.040687,25.740111,121.981964
43.675808,233.763631,20.134804,94.030790
31.597667,168.857030,17.238357,80.319674
32.050017,171.316514,17.108888,80.423450
34.196821,182.776737,17.833322,84.473535
34.710916,185.436444,17.919343,85.158709
33.761987,179.935174,17.433335,82.879424
24.499663,129.721742,15.164354,70.322314
10.605657,54.587515,9.852651,41.409285
1.226327,4.476372,3.827354,12.490590
0.658812,3.151564,2.888513,11.326068
0.753338,3.718590,3.009530,12.284638
0.816708,3.911422,3.278046,12.969756
0.769797,3.499653,3.393558,13.062842
0.656413,2.755152,3.425877,12.238886
0.499276,1.874304,3.021165,9.868014
0.430779,1.717339,2.511641,8.386693
0.425006,2.232734,1.996939,8.930466
0.540967,2.883194,2.082605,10.238231
0.728465,3.878153,2.487614,12.012658
0.942060,5.014663,2.860591,13.711843
1.162936,6.183499,3.178737,15.155731
1.325769,7.046250,3.447957,16.376200
1.569663,8.342773,3.707862,17.487901
1.714022,9.103337,3.886208,18.193460
1.654438,8.780748,3.868218,17.983528
1.130250,5.972610,3.397803,15.522364
0.339088,1.715782,1.907643,7.279918
0.060601,0.228415,0.997762,2.870201
0.020137,0.074855,0.485426,1.738792
0.027869,0.104279,0.573052,2.159416
0.033953,0.127040,0.635614,2.393953
0.043957,0.165932,0.760310,2.846078
0.056789,0.221633,0.873177,3.301993
0.071073,0.306289,0.957849,3.736505
0.086787,0.379445,1.075489,3.918822
0.101204,0.447690,1.052504,4.145925
