P_Average,P_SD,W_Average,W_SD
0.300020,1.525558,1.707551,8.061472
0.371622,1.879280,1.932664,8.763122
0.421196,2.092140,2.102126,9.174200
0.410680,1.986739,2.135732,9.013991
0.327283,1.461917,2.016922,8.110237
0.226499,0.881980,1.741552,6.547814
0.158554,0.605876,1.456067,5.434253
0.201529,0.787038,1.711401,6.160011
0.252217,0.988384,1.920143,6.934545
0.299164,1.186071,2.096838,7.621938
0.335483,1.320719,2.221329,7.969102
0.393683,1.360051,2.718871,8.336498
0.431389,1.382434,2.922344,8.592644
0.433298,1.353775,2.910244,8.316215
0.405593,1.274372,2.927144,8.009405
0.446400,1.469673,3.080126,8.085562
0.514213,1.789332,3.271111,8.612922
0.660585,2.483044,3.758446,10.330380
0.843137,3.545621,4.124774,12.338207
1.081310,4.905436,4.288708,14.167074
1.154453,5.364973,4.308370,14.665424
1.430959,6.808876,4.723575,16.656255
1.622225,7.765741,5.097754,18.106722
2.009122,9.798530,5.545829,19.937927
2.235730,10.998748,5.725233,20.757951
2.069353,10.101682,5.701074,21.022664
1.836961,8.774542,5.340410,19.461431
1.040576,4.470856,4.115592,13.997392
0.401258,1.333317,2.481465,7.619718
0.192345,0.911988,1.549035,6.405724
0.133964,0.680871,1.247429,5.720277
0.085523,0.450307,0.833686,4.131358
0.035007,0.171057,0.515850,2.166096
0.004612,0.021656,0.148285,0.607422
0.006333,0.028343,0.181748,0.721112
0.007808,0.034548,0.206329,0.812814
0.054520,0.242089,0.589117,2.039054
0.058752,0.245127,0.722117,2.316013
0.106589,0.472119,0.965387,3.125664
0.154806,0.689089,1.181239,3.831822
0.209160,0.942505,1.562321,5.377711
0.341148,1.600476,2.058039,7.481010
0.473231,2.262752,2.467233,9.244570
0.697352,3.420897,2.949748,11.433353
1.063349,5.326562,3.524928,14.130139
1.270011,6.311223,3.910714,15.476076
1.592502,7.531737,4.717815,17.028084
1.839145,8.875844,4.943169,18.394961
2.183260,10.387501,5.430964,20.143846
2.492798,11.504244,6.108209,20.988546
