P_Average,P_SD,W_Average,W_SD
227.945823,321.309747,5368.145871,3977.820789
242.916540,362.028151,5530.498813,4097.975859
255.566326,404.504897,5605.139803,4325.106549
278.718845,472.929646,5770.350284,4694.139536
303.824626,539.211187,5957.712878,5063.830720
322.326907,595.220122,6103.289321,5446.104105
337.452269,636.362867,6155.119445,5731.858983
354.503679,697.463413,6160.960998,5964.359496
372.550030,716.568383,6218.529875,6103.950491
387.269607,724.408933,6263.828306,6156.910416
390.581213,704.398831,6308.311996,6195.999523
384.572586,681.595490,6263.451499,6226.632960
382.293284,699.320587,6164.264924,6240.116305
384.051511,731.070063,6089.059899,6378.628921
381.108628,770.051446,6001.715222,6468.443955
372.543084,821.276386,5909.930980,6410.733224
366.895148,884.514582,5799.454266,6375.581970
359.295554,921.165447,5799.238715,6335.652952
361.205860,925.232437,5925.860188,6339.455041
357.706029,882.440177,6010.986859,6235.779049
342.816886,778.684288,6011.827414,5923.457507
331.753990,680.288547,5984.625133,5655.401725
325.596633,616.836942,5952.988564,5549.024292
335.986345,631.426114,5987.513759,5771.140059
364.645605,701.890136,6104.053807,6141.139321
393.648798,764.023835,6272.151946,6477.144734
411.222946,804.927549,6348.858793,6628.684525
425.378732,847.633478,6443.830503,6698.224076
424.098237,862.569399,6487.411664,6580.268421
409.634910,827.736461,6497.543041,6424.918732
381.748069,742.955425,6358.969507,6117.829213
357.888238,663.830042,6215.155033,5953.377562
348.052103,630.756632,6128.971067,5959.343504
352.228729,651.920445,6120.435598,6044.014451
356.613457,669.635176,6086.643835,6045.340192
352.931191,664.158854,6014.784335,5981.922752
336.580519,604.910056,5857.266839,5859.254041
314.577830,518.973843,5712.512578,5619.614978
296.138593,465.336210,5584.469939,5342.260801
291.362201,467.783495,5551.600016,5270.233919
296.161769,506.382587,5580.506585,5356.840757
304.312089,564.749937,5622.603230,5493.596077
315.629879,633.581931,5657.392231,5652.085088
320.335363,673.840118,5672.664795,5792.402584
320.328361,684.477828,5629.723701,5788.571726
311.059147,652.809987,5618.874157,5666.083316
312.297288,649.721004,5646.690232,5629.142562
322.657919,654.886853,5737.955937,5739.755049
338.040183,671.766816,5882.944354,5917.454604
364.962198,733.534159,6080.963238,6206.484137
393.369190,817.546992,6242.231579,6553.953609
398.816706,833.414050,6251.503117,6781.522287
406.442710,854.812542,6156.561880,6964.252490
386.446018,797.911339,5989.915774,6907.556020
360.209599,740.870457,5756.896664,6576.346790
315.282551,641.463252,5426.187284,6008.544033
268.845327,541.800571,5063.153533,5420.542623
230.680486,456.476892,4790.266598,4920.538261
192.894335,379.540697,4534.432402,4358.144327
172.118141,361.902794,4361.538762,4040.942845
156.553480,359.430572,4195.488966,3898.122579
150.880534,350.572858,4158.750675,3783.979519
143.035755,313.879512,4152.639975,3559.905037
131.340704,253.743911,4129.856414,3230.176630
119.643989,196.738814,4077.666015,2814.258950
107.991824,142.518050,4016.217783,2342.657451
101.198486,116.522203,3957.110881,2041.818587
101.071321,125.377562,3934.786125,2067.354466
104.254373,139.640349,3971.553102,2214.266048
110.829092,156.581453,4072.885656,2370.097791
116.998486,163.070591,4207.369532,2498.663700
123.578690,168.468023,4320.383521,2572.682857
127.056198,161.149155,4385.855460,2578.582176
129.289938,154.558953,4419.153686,2552.672529
131.540215,157.181838,4440.651984,2596.141908
133.811411,167.450222,4446.405182,2666.479290
136.646922,171.049130,4478.103073,2723.987416
140.601938,170.020203,4540.249641,2756.443203
146.968331,181.376964,4590.870403,2874.383043
158.209660,202.716825,4649.507567,3143.569008
166.857593,221.364414,4652.073975,3410.256154
176.422004,239.084422,4686.548867,3663.175426
184.287092,251.814503,4748.254214,3826.035552
196.962603,279.716584,4842.579129,3996.606220
206.990502,310.667079,4934.200959,4174.565167
215.670591,348.219249,4949.551021,4352.160447
227.475385,397.514089,4981.218104,4593.783874
234.424123,447.335202,4987.211045,4745.515257
237.966847,506.141961,4930.432653,4901.606952
240.879125,577.323319,4793.867701,5118.574651
238.983991,615.445421,4747.478265,5201.099210
232.280986,619.253839,4726.874212,5114.828223
210.958463,541.852245,4664.108516,4751.255875
188.986495,449.333063,4569.098459,4243.903602
173.706470,393.662453,4466.563731,3884.272920
160.394703,343.204870,4340.986884,3696.851186
149.342963,305.377370,4251.426138,3554.422769
130.225906,232.982082,4097.123914,3202.463747
112.452036,165.346992,3932.668353,2757.446129
104.101909,145.607322,3845.981078,2538.638973
101.956280,150.759607,3822.975402,2508.883178
102.357350,160.047705,3804.585655,2518.879663
102.729251,158.393254,3820.867643,2514.516761
101.251758,141.096045,3852.572245,2407.234935
100.611614,122.654444,3931.442471,2226.491585
102.542455,116.623091,4033.595918,2102.800311
101.661531,105.877840,4063.769914,1978.527034
100.783915,100.114837,4076.768008,1919.567302
101.011453,99.220017,4107.833717,1911.151905
100.194524,98.947720,4100.209447,1948.827742
99.981068,96.604637,4032.575679,1967.900291
98.551264,95.473528,3925.704745,2012.962379
95.643908,95.869284,3818.684622,2064.818521
94.853667,97.762223,3725.683870,2110.970364
95.917491,110.640830,3629.332017,2164.374798
96.729404,129.472413,3537.498320,2261.334130
107.850631,187.499537,3509.248818,2453.411189
124.308178,261.154634,3543.205278,2766.084016
143.215580,354.435773,3665.860226,3197.959045
166.699515,479.837207,3795.426089,3799.238615
200.347028,669.181119,3899.454985,4535.021455
235.866735,867.755066,3993.949541,5273.348564
280.798217,1110.721469,4113.742158,6071.230940
326.796208,1343.146578,4278.840840,6873.689490
387.910807,1644.071888,4532.551719,7774.252957
449.289570,1941.163197,4801.597667,8444.008085
480.732772,2090.648309,5025.616323,8787.589509
496.017194,2160.362143,5145.168466,8895.711653
461.233249,1981.010057,5086.453774,8562.564177
414.372675,1740.101505,4912.160582,7919.387811
328.666497,1311.344979,4603.902170,6849.238851
250.419534,911.087165,4258.626034,5655.975094
179.946406,548.446454,3920.798761,4388.779162
117.333824,236.538804,3537.984230,3097.734166
101.219269,162.739527,3468.849096,2775.988567
102.287644,164.461097,3537.737433,2790.952986
104.611429,171.415992,3604.108638,2831.044503
109.348134,185.596851,3669.831034,2945.947462
112.206530,179.065612,3720.205637,2956.815791
112.830465,165.882700,3768.839805,2904.390386
109.628179,140.652595,3758.446629,2747.945857
110.123060,140.600346,3758.867526,2748.464499
118.496890,158.086681,3863.203454,2905.164753
127.442583,172.261907,4017.914737,3001.015344
136.355384,183.843917,4182.159264,3020.478176
146.218653,196.430080,4354.106934,3032.922010
153.951459,221.226497,4460.482972,3040.208274
164.171903,264.519254,4509.697886,3194.257139
179.975027,331.096100,4604.304492,3659.196979
210.449551,429.060777,4802.580796,4344.153131
240.718878,519.350956,4989.354183,4948.909591
274.432207,623.599780,5141.065559,5473.420345
297.343553,705.628823,5249.634342,5911.367614
313.887386,782.728289,5270.180390,6137.210514
311.892604,803.387723,5212.232086,6230.958672
298.481582,773.383864,5101.537778,6120.883851
274.007508,698.728750,4957.206827,5808.668732
243.953645,602.616814,4743.276923,5368.118894
223.842006,532.991100,4539.948603,5050.922931
199.679361,448.995017,4329.392815,4714.838500
174.916758,370.731910,4133.848509,4248.526761
137.620993,265.885062,3811.688891,3486.224341
113.208459,215.401966,3547.372352,2946.094105
105.241776,225.669129,3425.688776,2808.270035
107.054181,233.141144,3439.912469,2890.421300
114.584232,238.735786,3562.592588,3060.922369
125.119430,256.130214,3701.378133,3239.693038
136.412337,277.157329,3854.150448,3459.521338
152.271275,327.037681,3990.522421,3779.967673
171.496335,406.660829,4107.009709,4183.777416
187.746963,477.652949,4221.535101,4496.869580
203.391131,552.750400,4330.433901,4721.302989
211.185974,598.987008,4406.761263,4876.450978
207.591701,607.263499,4405.042931,4876.770502
197.123731,577.815921,4332.969493,4657.045505
171.336285,476.494450,4158.968634,4160.102183
140.484184,348.805696,3924.027237,3636.445096
114.937494,243.594550,3652.957333,3117.938649
96.690462,168.374372,3411.234227,2673.120391
81.025616,107.163818,3215.871196,2351.341168
77.253258,97.481722,3158.583420,2308.790960
81.554159,106.059735,3210.703117,2433.279352
86.681668,118.815729,3256.625302,2584.980611
90.871905,134.143310,3296.612901,2743.177269
97.295576,156.160999,3376.862977,2932.351037
104.506534,178.694867,3463.101182,3088.321754
113.489528,206.456686,3575.359857,3286.608393
119.854832,229.856035,3626.517470,3447.482778
128.416201,280.103089,3659.842359,3691.283113
137.750577,337.059266,3673.779006,3941.494782
152.861696,402.341496,3736.863544,4251.324749
173.194014,473.702327,3861.954302,4625.723573
184.959874,507.777523,3986.111795,4861.459252
194.686530,536.994076,4061.366013,4966.019338
197.569422,533.479423,4077.763511,4919.404940
190.221923,469.289036,4057.176306,4701.589229
182.185703,397.625948,4047.502369,4464.128594
184.647298,367.767907,4114.027301,4460.768273
193.456207,366.075005,4265.048888,4594.157704
207.928630,392.091775,4442.874447,4739.222293
217.689220,398.831458,4583.757324,4788.979186
217.668629,380.355680,4638.228533,4753.761627
212.352836,341.816961,4623.064869,4626.441104
204.181645,303.963940,4485.738881,4434.090431
195.985614,310.485480,4268.824141,4416.921330
197.858406,367.253948,4100.925069,4693.318351
216.205164,438.054584,4145.777736,5143.447591
241.266343,507.320176,4329.043570,5570.532728
259.625562,553.017336,4516.672325,5805.164015
263.011286,559.776942,4616.266742,5872.386664
249.899057,526.523160,4597.364199,5626.009304
219.223451,452.696928,4439.044955,5082.773175
186.422174,381.945009,4210.700393,4542.471017
164.407476,325.772391,4015.428226,4207.392916
153.037183,295.500141,3918.604083,3959.505279
144.963922,270.709907,3871.052544,3764.205720
145.939371,261.942722,3919.695127,3718.368554
152.246357,270.712360,4005.097075,3788.514071
159.223186,283.075997,4088.845501,3907.157695
167.724815,300.372357,4203.128969,4049.313947
173.451660,304.932861,4302.658974,4092.785173
173.433534,295.425662,4355.593847,4051.756675
171.484185,281.206490,4377.875942,3984.414860
163.068002,262.373341,4295.037693,3875.677601
154.548793,259.212518,4141.045158,3797.062883
152.445822,276.207300,4019.984290,3854.127498
150.651384,290.066952,3930.132939,3911.456526
151.235199,296.616947,3882.558468,3950.033390
150.345513,293.225254,3852.784032,3952.674135
140.938480,268.645656,3780.813017,3818.534215
127.786616,236.266710,3664.121594,3594.766886
118.312390,217.975238,3517.066158,3398.683211
111.539373,205.671499,3364.406026,3289.392818
112.515917,214.870659,3293.177725,3293.466249
114.463351,223.063383,3262.192915,3325.206585
109.593804,216.883307,3164.439237,3276.212567
111.275073,236.306849,3104.499645,3321.437623
116.132536,276.456362,3093.816956,3502.077141
124.485943,333.639465,3117.999418,3733.505542
136.708388,411.695623,3182.208024,4053.370932
156.496663,533.112314,3245.492767,4540.826125
177.510344,644.447662,3389.574302,4972.375394
204.841324,779.353534,3586.144724,5450.670192
238.442305,935.288622,3827.159846,5924.759151
266.140340,1058.420801,4011.794181,6266.712867
280.334191,1108.535529,4165.644939,6481.033734
288.231970,1119.303056,4281.139421,6542.438407
285.458130,1075.508359,4330.119940,6353.485209
270.692564,953.001796,4381.913019,5985.487571
251.143959,803.536118,4413.945634,5551.204604
237.092193,679.010967,4457.269436,5315.803204
233.600893,601.438627,4497.591293,5226.571373
227.383421,515.844353,4519.455049,5049.634495
231.127074,495.556036,4611.618898,5078.605460
242.254685,525.443156,4702.478507,5294.142405
252.256221,572.179334,4721.054195,5471.835187
253.080120,610.805547,4652.881956,5522.464022
246.137420,631.927565,4522.933598,5423.105261
236.522842,642.348185,4376.270780,5365.052792
236.912075,661.749945,4290.071024,5485.138134
233.943294,636.013302,4291.372915,5578.652348
232.261889,613.392875,4269.043625,5577.748355
231.693389,599.198704,4223.805421,5531.153496
223.903064,570.230916,4183.146981,5446.407766
217.535392,544.922340,4195.863094,5350.536502
203.354460,495.891993,4137.565951,5040.136215
186.719673,440.797726,4082.730724,4652.163965
176.546805,417.133045,4049.196257,4366.592828
172.450079,432.995060,4008.169937,4245.140125
172.504209,452.775555,4024.646975,4304.227047
191.567672,524.270565,4187.314177,4654.381047
229.591857,666.342165,4411.918088,5274.903724
260.080182,777.826065,4555.171219,5803.227943
296.925616,905.496020,4641.202931,6344.039986
322.845201,965.061134,4698.597479,6730.601849
341.931536,999.550970,4774.499380,6956.204511
351.962252,1010.956719,4872.921023,7045.109333
366.964312,1065.322499,4961.663718,7157.949121
379.026754,1139.589541,4958.274662,7233.163011
365.049410,1145.039139,4853.732817,7167.949430
350.439972,1158.884897,4711.512820,7042.319161
341.411324,1193.795723,4622.156550,7059.185827
344.179699,1227.452593,4658.757426,7200.707686
338.871221,1197.186502,4659.283738,7131.565178
321.303864,1125.039392,4545.312770,6752.258298
280.741315,916.093268,4355.642312,6150.955965
251.827007,726.866613,4251.795366,5631.808884
223.112360,546.554343,4190.027216,5013.075074
194.766472,396.345754,4093.686824,4445.299836
189.690118,362.359181,4082.774364,4292.264934
202.646509,391.838914,4148.037197,4489.909112
232.064311,449.194622,4370.677287,4980.289424
270.365002,523.471581,4644.553321,5517.005372
305.816578,594.548559,4898.447911,6010.050734
344.097739,680.174986,5133.076664,6505.553297
397.750805,802.631578,5429.429261,7105.401578
443.318129,904.738616,5666.070354,7576.275934
479.309402,985.230414,5865.159892,7956.614658
510.153707,1047.083269,6105.184239,8272.380257
513.261936,1055.583708,6228.186679,8296.476252
490.822343,996.208858,6252.992534,8038.473923
464.200628,910.702581,6232.199260,7591.874590
433.044177,810.425539,6200.524281,7073.506086
391.710766,691.865640,6094.069459,6492.793393
343.107643,579.685907,5908.217377,5856.151288
295.138522,497.374011,5587.411722,5192.658991
267.023987,449.681657,5402.326756,4905.693844
269.270452,463.556201,5435.070382,4948.911285
280.217110,490.993566,5583.778381,5112.430187
279.460446,493.286035,5649.968423,5164.685064
271.174269,483.815976,5585.545764,5042.975170
252.346523,447.762364,5431.508125,4732.100077
230.842408,395.853784,5275.946872,4415.040845
220.655845,355.188049,5198.569181,4239.057600
220.370601,339.282824,5229.571464,4156.645013
222.442572,329.512446,5272.281726,4188.309116
233.089311,351.536977,5336.753161,4405.431083
243.051323,374.973634,5399.492209,4651.832094
246.808827,387.734020,5335.258943,4802.416181
242.207951,384.721761,5161.630628,4861.228803
232.102946,368.643716,4969.272196,4851.181297
221.156564,347.520504,4831.880729,4789.675302
211.153836,332.877367,4719.333585,4673.669127
207.113227,325.694160,4660.442465,4609.031696
208.367922,318.974077,4679.052809,4542.144501
208.375262,309.355330,4688.823095,4475.879568
198.532435,295.152203,4597.214645,4310.599566
185.081188,292.261754,4449.206165,4182.807317
178.669185,303.486502,4323.736585,4151.083261
176.994234,313.497763,4247.756267,4168.585557
174.615462,309.680539,4229.290211,4200.217509
180.151488,321.604550,4314.418135,4280.765406
183.887916,327.609879,4408.733758,4309.282286
183.728090,313.517711,4504.083592,4258.682231
175.386869,281.607564,4510.406586,4010.696967
163.121378,238.857893,4454.666546,3673.652294
154.752848,209.706403,4418.251141,3473.824902
152.903752,197.871674,4425.316815,3418.464928
158.451905,208.195254,4495.465961,3524.740170
162.310348,220.295397,4509.455146,3647.188633
161.321067,224.056679,4461.049200,3700.820889
153.247572,214.719875,4280.537871,3659.175458
139.654822,191.771496,4061.237054,3460.432376
123.242589,159.647501,3839.480741,3112.382570
105.280005,128.628697,3583.258896,2725.536835
92.177822,114.654603,3318.413216,2506.876546
91.653642,121.833097,3257.897609,2546.573855
98.674143,144.821275,3339.464846,2711.591389
107.133540,167.330161,3457.849233,2892.115240
120.637865,201.773561,3637.936511,3188.507493
135.326663,239.554018,3820.559583,3473.460748
149.407584,279.601783,3975.755977,3765.110645
165.438227,320.764772,4166.903361,4052.110464
178.149976,356.414698,4334.053628,4349.474425
198.635004,418.008431,4509.716183,4634.349206
211.895297,455.581941,4643.058970,4820.309720
218.766658,479.463661,4701.801621,4895.516527
216.333793,484.075122,4654.243992,4836.162176
199.946405,460.501519,4472.232347,4641.467248
185.367761,452.573329,4281.583866,4519.928746
170.020921,437.648966,4068.582745,4302.540055
154.405811,412.962884,3844.303600,4015.231591
132.980318,349.356577,3648.047079,3667.418284
116.183999,271.493436,3538.597853,3342.434554
101.121857,199.339328,3426.820457,3004.844383
95.533135,169.693433,3356.249534,2858.650747
94.343637,163.429352,3313.668559,2878.039733
96.398981,170.839237,3286.758632,2960.251909
98.494768,178.902902,3280.206914,3053.778524
101.786940,194.641323,3295.642677,3121.456067
101.757469,203.955485,3281.253755,3167.863845
100.555204,208.565042,3246.365340,3180.827653
96.866523,206.520738,3194.206985,3161.193364
94.116699,199.315979,3154.752915,3078.457150
89.614654,180.637570,3085.616607,2956.797353
85.519670,162.164192,3016.583253,2856.564384
85.222009,154.940205,2987.469308,2854.897962
86.316404,159.143777,2989.484821,2898.881576
88.031521,179.198589,2978.537488,2987.261626
92.519417,198.021708,3021.402620,3206.146129
100.265269,219.115552,3122.739637,3357.915697
105.776725,238.546519,3182.100192,3460.313725
103.761562,231.258663,3160.585189,3447.931559
101.210099,221.648918,3129.464344,3335.538756
99.079241,205.221343,3124.397224,3237.767609
97.338811,192.296682,3130.360228,3162.275935
95.659338,182.239335,3160.863811,3146.909102
93.322206,176.276172,3178.613571,3103.101623
90.872050,168.630614,3168.525759,3015.440097
90.373899,167.345753,3149.049605,2924.318669
88.380508,164.238002,3081.188342,2853.784016
84.436553,147.966869,3029.608714,2789.892698
80.509581,132.672919,3004.190034,2694.966134
81.698342,127.861978,3088.942684,2644.090677
