P_Average,P_SD,W_Average,W_SD
190.551520,896.921097,1943.030578,5769.993574
161.528834,694.179616,1893.262853,5074.444360
104.259297,372.473395,1635.957162,3590.499109
65.081256,294.757347,1242.166130,2797.283950
79.023043,384.715312,1332.105497,3410.913500
100.244751,486.436282,1463.978582,3998.562684
120.741422,585.385230,1586.617656,4542.217246
148.393512,718.246266,1721.109846,5079.889014
166.361624,800.911218,1833.239588,5537.875122
184.108689,865.586913,1956.304638,5899.999575
190.351492,869.207835,2065.788506,6055.230388
188.462926,826.332786,2094.479310,5879.964159
164.810797,666.146447,2032.964282,5294.178798
127.922218,466.455592,1846.267046,4332.203710
100.190289,400.692920,1613.895249,3742.940729
100.185469,475.112995,1537.177646,4136.663946
116.153918,606.634290,1570.423063,4785.176361
139.337020,731.686560,1672.998599,5324.674656
155.705296,819.488482,1752.196217,5681.531175
164.687852,867.225160,1810.080869,5901.533170
165.028748,868.400111,1826.461882,5903.051055
142.256484,745.534528,1744.251698,5436.925676
107.149669,555.969009,1549.379936,4390.830402
59.896566,301.018656,1235.561359,2700.275147
17.968028,74.494819,884.598563,877.874708
4.155123,4.341982,735.832300,551.272416
4.303742,4.389682,752.190535,560.940809
4.359595,4.401216,760.481904,563.492666
4.307896,4.406770,746.984287,565.190690
4.219513,4.478335,728.255419,579.548985
4.165608,4.675425,709.963568,594.282588
4.093945,4.833840,692.364294,603.394488
3.958257,4.840523,675.062780,593.557911
3.744671,4.641846,659.297251,564.132701
3.560965,4.375764,639.861238,541.795173
3.445971,3.941980,637.610252,515.015566
3.355645,3.482614,635.744184,489.432014
3.385192,3.423418,644.514590,475.590691
3.647031,3.912932,676.409794,494.908716
4.055622,4.601144,720.379446,528.989275
4.565409,5.420173,771.824486,568.022679
5.046149,6.362465,816.551679,612.915938
5.485661,7.201875,851.761503,651.878349
5.718777,7.728531,867.022183,681.842102
5.735621,7.743041,864.387691,688.509188
5.500619,7.210069,842.839790,667.739911
4.925622,6.328340,801.122001,630.388459
4.370049,5.748971,748.873281,597.854861
3.897988,5.539203,698.439282,576.463295
3.492362,5.314970,655.596286,552.746960
3.137124,4.728716,626.718081,516.975223
2.921138,4.154116,608.864174,484.633167
2.701899,3.315198,591.156790,452.521217
2.517152,2.753384,573.546161,426.649646
2.370519,2.605891,553.046632,412.664769
2.367807,2.760967,544.183225,419.522549
2.374260,2.901676,533.597131,434.984426
2.347371,2.923357,524.313872,447.075818
2.297799,2.945482,510.613285,454.263002
2.259090,2.991341,495.603372,464.717489
2.144836,2.849632,478.946395,455.941834
2.043858,2.695271,469.384573,441.846919
1.932106,2.533759,462.359863,424.264392
1.975727,2.616268,468.299724,427.402575
2.036235,2.693766,478.170185,433.862530
2.077327,2.713956,486.869986,433.805470
2.135353,2.766794,498.255449,437.775098
2.228866,2.997463,502.587197,451.246563
2.323172,3.322447,501.979506,473.286960
2.410990,3.614040,504.003171,498.414408
2.489879,3.764548,501.406613,519.637618
2.444326,3.586860,496.876435,524.710765
2.432285,3.473341,500.741400,520.650998
2.456846,3.405049,505.600782,518.526480
2.513589,3.409523,516.645395,517.532198
2.530853,3.321274,528.245857,511.755771
2.526823,3.245664,530.962224,502.373516
2.491723,3.098956,533.645627,497.865667
2.462502,3.058042,527.853537,499.738345
2.461649,3.155299,520.287238,503.477141
2.445079,3.324845,504.429109,511.343248
2.418269,3.385173,487.000436,520.218226
2.336284,3.260895,471.723333,513.096265
2.126278,3.016252,445.557635,491.619472
1.850564,2.667514,415.026609,454.362086
1.593605,2.310788,384.569416,404.733310
1.363247,1.913760,354.524403,357.784351
1.220702,1.672331,331.629722,341.779369
1.233792,1.717635,326.671492,358.643970
1.328602,1.903943,335.749552,382.461368
1.438331,2.154970,349.107584,402.923416
1.555241,2.469470,360.554823,423.708667
1.669090,2.716530,376.529052,440.077449
1.775312,3.019120,392.383854,447.949763
1.770033,3.063676,402.756464,446.101764
1.750985,3.153011,402.868539,435.961312
1.597518,2.883565,386.582038,414.440273
1.413857,2.431761,362.777280,384.401759
1.307686,2.085465,347.172615,368.832202
1.300793,1.921279,343.127996,372.249066
1.319386,1.779101,351.800444,371.773192
1.424533,1.859698,372.973535,379.982931
1.538417,1.977897,395.425877,388.049294
1.669412,2.220522,416.756205,398.671702
1.754965,2.530962,429.325999,411.280588
1.836206,2.963688,430.260706,438.026279
1.973997,3.402153,438.603787,468.828783
2.092540,3.789695,446.407000,489.265439
2.125784,3.958643,445.910601,493.626256
2.072282,3.946141,427.391991,489.748908
1.983308,3.527668,417.477636,475.276368
1.882379,2.987881,414.307290,447.308974
1.840860,2.667115,420.737978,424.746260
1.830800,2.603303,429.010472,419.584474
1.814120,2.608405,424.736389,413.722196
1.844093,2.751549,424.339349,416.980181
1.966000,3.092628,437.534754,437.759748
2.241427,3.587273,466.945903,478.031488
2.585632,4.082806,506.229965,513.982831
2.881547,4.434896,543.494176,538.906071
3.074195,4.523764,572.526960,543.951705
3.082459,4.386160,588.016677,533.800831
3.015570,4.061386,592.213631,516.156657
2.839829,3.570274,585.797401,493.136393
2.688214,3.322409,580.610220,470.548917
2.607756,3.332104,576.116738,456.822070
2.565375,3.323244,575.326269,451.752263
2.529146,3.156493,574.435223,450.615312
2.484739,2.872572,572.314669,446.654582
2.454087,2.631745,571.129517,440.842974
2.398267,2.462555,567.426429,436.944051
2.389230,2.396995,562.120042,428.213629
2.242755,2.214303,539.079068,412.990755
1.987277,2.014994,500.020807,394.834339
1.709488,1.877081,449.018851,383.002200
1.488925,1.769574,400.327314,372.283298
1.274919,1.601965,362.356541,355.272951
1.173338,1.519008,340.057791,348.240024
1.130336,1.495604,333.742253,340.963700
1.075922,1.525518,321.239426,335.461836
1.053790,1.664956,309.263753,345.075542
1.080462,1.902983,301.943874,362.728979
1.116418,2.169095,298.598396,384.053328
1.155740,2.369911,297.373634,398.767820
1.184827,2.524316,294.274620,402.224620
1.187996,2.559962,289.416264,400.258545
1.158049,2.383821,292.236157,383.968056
1.088191,2.075888,296.236382,361.807836
1.016681,1.830882,297.888620,337.712559
0.949215,1.628910,294.820305,310.161223
0.894907,1.466692,293.143938,283.556673
0.866144,1.304759,297.208069,267.029573
0.886393,1.142189,311.089011,258.763714
0.960032,1.110958,337.412017,264.817876
1.087524,1.240775,366.357857,278.282836
1.251705,1.494162,391.145196,301.255775
1.449466,1.784598,419.505384,333.712839
1.673385,2.090811,446.215563,370.504125
1.878331,2.331948,470.656713,403.189951
2.873506,5.093879,510.176444,441.842430
2.954235,5.140295,519.472466,450.123747
3.754451,8.935281,521.384881,472.305157
4.481820,12.630277,516.341063,488.014043
5.070887,16.139922,504.672190,478.452508
5.621213,19.567768,495.334639,469.446144
6.377234,23.954473,502.586295,507.368462
8.239157,34.452495,502.005158,555.986474
11.370952,51.652045,543.459252,808.691526
16.231004,78.243382,564.744478,1011.751830
20.765393,103.127731,611.900154,1339.125041
27.134656,137.769677,651.181025,1634.423329
34.887207,179.875561,714.511497,2055.628081
46.213344,241.335745,779.899133,2524.818315
59.083940,311.069648,849.622364,2996.631418
80.433986,426.226866,980.115067,3722.544090
104.400971,555.682490,1087.419979,4318.470400
129.266756,690.144310,1195.782619,4888.444577
152.812887,817.455699,1283.036501,5362.305968
166.623130,892.317719,1364.074771,5811.414857
167.894014,899.660868,1394.080292,5992.069476
158.556951,849.736422,1351.606737,5821.996081
131.291934,702.878827,1236.437077,5190.412420
84.396833,450.174169,1002.584014,3897.839625
31.734465,166.296056,628.047234,1862.393880
7.806751,37.092650,427.864864,758.619032
1.682088,3.829991,374.343030,453.823347
1.670769,3.363963,384.360334,436.962395
1.593393,2.687403,388.014410,410.363946
1.584503,2.468022,399.386820,399.025231
1.581661,2.466584,405.980745,391.022239
1.536381,2.445187,400.629978,382.169034
1.476843,2.291914,393.266578,374.695115
1.408541,2.009526,390.167011,360.481665
1.393909,1.940908,388.600623,361.871591
1.449775,2.064296,391.521561,381.360173
1.484290,2.135983,393.535264,394.174267
1.454645,2.116071,386.158586,389.359575
1.317696,1.955586,360.863658,370.102329
1.115244,1.794504,320.647705,341.455256
0.998145,1.712750,290.193541,326.214652
0.979859,1.726220,275.014368,332.422679
1.034939,1.741720,276.298066,344.852727
1.123479,1.826904,287.861662,362.329784
1.213677,2.020718,297.280712,381.286490
1.302874,2.278174,303.468023,407.156454
1.421052,2.549693,312.299492,433.421055
1.486334,2.775880,316.430316,452.888614
1.483544,2.949879,311.843074,462.147862
1.496061,3.148569,305.780484,470.786062
1.503509,3.304280,296.993337,474.448547
1.431522,3.326864,280.764349,469.831575
1.359857,3.295238,261.900814,460.001649
1.243487,3.043901,249.661511,447.564390
1.169437,2.843993,240.440045,435.174338
1.125047,2.706380,236.125985,425.027206
1.023417,2.486156,226.195563,403.409393
0.922975,2.396063,213.554651,382.538419
0.777805,2.243979,192.121549,350.920660
0.659264,2.088600,173.150392,317.392247
0.567565,1.795775,164.503110,293.802492
0.499233,1.433460,163.095359,276.426708
0.477719,1.195485,166.801676,265.155382
0.461293,1.006404,169.058374,250.423908
0.439331,0.792866,170.402551,233.940584
0.409976,0.669938,167.411084,220.470098
0.418258,0.742450,164.448703,223.916098
0.438265,0.819251,168.706551,230.383213
0.458874,0.908758,172.373074,236.147670
0.473521,0.960203,174.002123,243.578275
0.499733,1.067083,178.891139,252.460511
0.514801,1.252610,179.347364,255.183911
0.544427,1.575121,175.470965,266.087360
0.587794,1.949995,167.785209,288.057216
0.637260,2.258277,161.589652,314.005733
0.747750,2.671217,165.708433,346.832695
0.859927,3.015045,176.330608,373.096714
0.929830,3.105337,188.190764,387.271869
0.942983,2.846665,199.203805,388.703043
0.917216,2.395628,207.534715,379.174484
0.899659,2.115940,211.930391,369.790066
0.867489,1.939760,212.797393,360.974648
0.786446,1.825472,202.012032,339.000411
0.751353,2.089613,187.469677,335.143459
0.771918,2.441243,181.037173,348.875224
0.824310,2.707513,186.322406,366.208957
0.919210,3.062510,197.522394,384.255694
0.974985,3.210796,208.589273,396.512574
0.950702,2.963344,214.797464,393.594148
0.905823,2.634972,215.983455,376.297422
0.858351,2.336512,216.044021,361.427323
0.785335,2.008276,211.603072,341.739579
0.668694,1.557978,200.491001,304.675547
0.510154,1.008441,181.213302,256.442319
0.421492,0.732867,171.417400,225.970968
0.396978,0.640744,171.018331,215.830355
0.377882,0.569709,168.591059,206.373265
0.384697,0.615407,165.174332,212.430650
0.413236,0.734182,164.221058,230.616939
0.479710,0.908821,171.221163,255.196254
0.563881,1.078958,184.123423,280.166143
0.642609,1.239049,198.828285,298.860514
0.706652,1.367643,211.697129,311.167546
0.744725,1.457758,221.957280,319.930805
0.772904,1.528050,233.324605,324.836299
0.779901,1.621345,236.525923,321.139506
0.755093,1.650438,234.068399,309.108354
0.706067,1.569342,226.578671,292.305740
0.653490,1.389694,219.709468,276.244797
0.622804,1.136899,220.531146,262.543192
0.620899,0.996947,229.025113,255.399773
0.662833,1.004857,239.189451,262.158626
0.735290,1.123223,253.743016,279.966731
0.855950,1.312459,276.422369,304.300361
0.972151,1.482241,297.246001,330.113636
1.058835,1.533087,313.207071,345.667186
1.085851,1.475568,321.679891,347.509132
1.079586,1.443766,320.627321,340.086352
1.062048,1.504623,312.020674,339.236583
1.020762,1.563024,296.472846,344.087284
1.027265,1.672099,285.473310,359.414184
1.057048,1.808378,281.352237,371.008579
1.036666,1.880162,269.987126,374.090587
1.012763,1.861344,260.446642,375.121013
0.952333,1.731186,252.185361,364.300981
0.886276,1.668573,241.592080,352.347421
0.838780,1.730550,226.816076,349.121341
0.791320,1.816165,212.605509,349.907287
0.757633,1.976425,197.171249,346.647107
0.766756,2.231265,186.416673,351.370529
0.787465,2.449721,182.686967,358.568057
0.783594,2.474314,181.764744,362.771494
0.705412,2.232096,174.498989,348.018090
0.585008,1.901178,157.127405,308.015056
0.461703,1.603010,133.931032,266.954528
0.360406,1.297739,108.964257,240.044158
0.299801,0.971612,98.305421,216.467532
0.258181,0.670760,97.335299,190.870671
0.230388,0.464067,98.705430,169.474221
0.247047,0.454353,106.535951,171.347242
0.273917,0.492772,114.748201,179.909266
0.332830,0.637955,127.701717,203.537276
0.418232,0.831023,143.251356,237.881495
0.520327,1.057689,162.540056,272.242109
0.609020,1.253742,178.420236,300.680614
0.699145,1.472533,192.923967,325.424655
0.775223,1.671511,204.852781,344.509882
0.805393,1.810784,208.194761,352.402520
0.818393,1.902574,207.960396,353.964779
0.811089,1.883371,205.558389,352.308991
0.779962,1.726188,202.537717,342.784162
0.741929,1.525368,203.806392,325.599286
0.673910,1.284146,201.246812,303.119539
0.619570,1.258202,192.230932,288.341650
0.615934,1.462674,182.506740,298.145035
0.650943,1.700443,175.961111,321.396174
0.715053,1.912993,181.882421,343.369919
0.772891,2.102837,188.070028,361.966919
0.812835,2.280147,191.895735,371.770410
0.800704,2.324873,190.608006,369.743418
0.767142,2.292627,182.626640,359.570133
0.712347,2.172313,170.237034,343.108453
0.655529,1.954781,159.214416,324.668249
0.581820,1.673932,150.187537,302.305334
0.509793,1.287289,146.025929,269.219790
0.404892,0.826069,134.922237,220.399755
0.343879,0.602496,127.989602,192.177719
0.353995,0.657212,127.293372,201.573078
0.422988,0.814198,137.202520,229.197044
0.487666,0.953105,150.976857,253.032174
0.584530,1.228589,165.285090,281.187175
0.674894,1.558256,174.215112,309.207654
0.778765,1.944611,179.965649,343.094448
0.905407,2.359072,189.669535,381.447112
1.047879,2.766368,202.294892,418.521222
1.182618,3.193656,216.061783,444.633286
1.260057,3.479005,224.367093,458.747218
1.269105,3.558822,226.611163,458.591999
1.206438,3.422249,221.976387,446.606968
1.084914,3.062019,213.881933,423.667674
0.928485,2.591245,204.152461,384.950887
0.777222,2.029533,192.474230,351.094087
0.682721,1.569918,187.422476,321.403417
0.592011,1.200864,178.330115,286.768220
0.530158,1.020609,162.886878,261.981498
0.496961,0.983722,156.860553,259.710273
0.481287,1.045361,151.246252,269.591491
0.491944,1.120836,150.737305,277.067047
0.512637,1.291064,147.780880,282.281764
0.551866,1.505445,146.243185,296.048552
0.613801,1.714323,148.850710,316.977019
0.674899,1.870003,153.279748,336.572570
0.713610,1.900306,160.095251,349.263706
0.735186,1.857493,169.843606,354.905589
0.771340,1.933529,178.004304,359.678302
0.730306,1.942886,177.101535,350.491311
0.706512,2.013165,175.462639,343.265694
0.656784,1.977395,168.079404,330.994002
0.594474,1.817306,157.777742,317.086000
0.535618,1.550783,146.607555,292.883920
0.459634,1.182073,137.280199,263.439741
0.385215,0.866541,131.880679,233.903901
0.384552,0.837364,137.971868,233.564873
0.425886,0.878443,150.076713,246.262455
0.462898,0.913352,160.456930,256.710474
0.501487,0.987355,167.853075,266.706457
0.548892,1.117487,176.496090,280.401202
0.580679,1.213576,184.255747,291.562273
0.603188,1.314331,186.288412,293.564921
0.590490,1.317016,184.600479,289.928921
0.551935,1.232766,178.138410,278.819954
0.529698,1.165163,172.873609,271.750702
0.515891,1.084816,173.437410,264.741445
0.495647,0.964451,176.904599,256.381750
0.476749,0.859857,177.811606,247.308317
0.471614,0.872385,177.205247,243.239145
0.488578,1.022224,178.992152,250.319669
0.549600,1.277977,184.422293,273.920079
0.633114,1.530253,193.992020,299.610080
0.717364,1.751246,200.623815,322.964825
0.771827,1.871931,204.640935,339.912638
0.774958,1.850673,204.849959,346.635681
0.780011,1.851328,205.666979,347.074948
0.752759,1.818772,203.884631,337.718049
0.682323,1.756721,192.840742,323.519996
0.616760,1.770891,174.395590,310.951180
0.578682,1.755694,156.809067,309.801582
0.551506,1.607399,152.710737,302.641913
0.512851,1.435221,149.519377,290.280231
0.487027,1.355105,147.043249,277.897608
0.446699,1.316357,142.904687,260.465262
0.425447,1.378561,141.443288,255.049186
0.432709,1.468702,143.917647,259.457624
0.429040,1.457181,144.143938,259.535163
0.413925,1.310112,142.524142,253.431265
0.371693,1.033940,136.428434,240.194587
0.363246,0.919853,131.875679,235.754539
0.356716,0.861670,128.249438,229.331805
0.330635,0.834826,121.689763,220.949827
0.357140,0.950783,122.962919,231.811916
0.387630,1.029996,127.249378,245.053618
0.403512,1.026906,132.700760,249.996402
0.397201,0.950979,135.636922,248.133058
0.360641,0.848195,130.989717,235.989585
0.320233,0.814030,123.927342,226.975779
0.316028,0.914434,121.530636,226.850013
0.326976,1.034204,123.269174,230.675974
0.355786,1.196478,124.842665,240.725320
0.374393,1.282597,126.945328,246.626800
0.380158,1.285098,129.036413,244.049142
0.377544,1.190404,128.983377,233.919094
0.351801,0.982502,126.409902,217.626179
