P_Average,P_SD,W_Average,W_SD
4.427464,6.667367,710.382308,660.628893
4.579901,6.690207,722.882158,659.319495
4.585281,6.395723,724.643908,640.047344
4.340704,5.508790,712.327676,610.839148
4.099145,5.023238,696.271215,581.374862
3.854579,4.545251,679.711536,559.120737
3.609289,4.421508,651.079284,543.310402
3.489254,4.600976,617.790647,552.248233
3.492178,5.012448,595.602848,586.597341
3.641241,5.541245,589.067809,615.913526
3.847843,6.053094,603.339209,634.326918
4.063470,6.368774,624.116327,649.050626
4.224440,6.310761,648.283035,655.962637
4.346047,6.088199,668.218492,657.712507
4.430062,6.075377,683.079494,657.324425
4.699667,6.469311,701.793453,680.860945
5.031433,7.110230,713.120690,728.451727
5.501426,7.936930,734.751522,782.182869
5.974507,8.821029,750.548428,826.049758
6.318074,9.558414,763.667289,857.998212
6.526733,10.048887,766.094953,881.708688
6.714420,10.480010,766.529844,901.357578
6.488956,10.123466,756.080234,889.465501
6.198704,9.489745,746.257900,859.091198
5.678447,8.239719,730.494985,799.393397
5.015478,6.808733,704.410886,722.937659
4.374924,5.666153,671.735704,650.387326
3.931238,5.001158,644.945112,600.058889
3.753079,4.800982,622.919673,578.434517
3.886158,4.954010,634.160776,589.443445
4.374144,5.559224,677.186593,623.604574
5.008813,6.428997,736.209684,670.905724
5.796615,7.372284,809.734206,719.724274
6.549953,8.093200,878.221683,762.882261
7.327348,8.826216,943.093075,803.030914
7.878217,9.125845,991.469198,829.913982
8.351321,9.396138,1021.662304,854.105154
8.628879,9.595428,1039.578841,877.706969
8.968581,10.214374,1059.115300,890.692206
9.192534,11.265672,1064.145858,908.487610
9.066871,11.949389,1052.400811,913.316184
8.821998,12.218114,1031.594443,911.299701
8.532378,12.081520,1005.889465,891.775303
8.008082,11.249933,984.007290,847.336703
7.193021,9.461574,947.023697,774.523315
6.252949,7.785345,885.278250,709.405056
5.718755,7.242702,836.870807,693.098207
5.644820,7.578875,813.917512,714.372669
5.748360,7.918980,812.162972,737.336629
5.714391,7.919720,805.086444,743.415294
5.517717,7.317844,796.384205,722.525674
5.142371,6.415932,775.649264,683.388880
4.754972,5.483909,756.448496,641.201659
4.410707,5.044296,729.172266,612.757299
4.147273,4.895317,704.077706,595.764367
4.013004,5.005561,680.849173,596.252027
3.869487,5.195364,659.913151,596.541680
3.784074,5.521751,637.581132,604.967510
3.736995,5.763896,621.787998,613.658022
3.682095,5.774792,607.200955,618.021261
3.480905,5.046694,592.162990,597.042274
3.315110,4.455835,575.986086,572.111271
3.221145,4.402223,571.182489,560.858921
3.265366,4.781992,576.969626,566.125869
3.476322,5.300486,598.361217,584.888174
3.727919,5.837886,621.680244,611.601034
4.061758,6.427958,653.047442,643.244404
4.444015,7.234829,689.239320,675.406082
4.800615,8.184015,715.368571,699.476486
5.066012,8.909102,735.077844,720.223745
5.194669,9.232579,740.190777,735.643412
5.250981,8.900225,743.482702,742.890815
5.227128,8.386422,737.749630,748.401987
5.093119,7.697591,729.826292,735.309621
4.960546,7.350565,715.648751,721.604327
4.876926,7.221587,704.675930,704.800551
4.736441,6.748681,700.413145,686.245565
4.792055,6.610070,706.620431,679.282298
4.956627,6.571247,719.103559,689.655990
5.254816,7.007604,738.383130,719.383580
5.633540,7.684021,762.315917,748.670348
5.909761,8.347236,779.301164,768.138781
6.084061,9.021085,789.651906,785.658527
6.173839,9.459965,797.990448,799.018837
6.408582,9.539548,827.655037,810.613674
6.569711,9.111205,853.181870,803.338274
6.486750,8.505206,857.953462,783.704797
6.481755,8.625794,852.885785,783.182047
6.336219,8.687320,837.844326,777.485806
6.120360,8.851515,820.266802,770.881394
5.922699,9.046673,800.722036,764.296539
5.785214,8.913000,798.208240,757.365902
5.883156,9.099696,804.429108,757.424939
5.978818,8.933311,817.835266,757.121560
6.008573,8.365808,829.188259,746.375817
5.941144,7.624137,833.411355,729.300883
5.880937,7.436834,832.770317,715.510447
5.855949,7.366905,836.506187,717.947853
5.810195,7.119907,843.530969,712.728520
5.740541,6.730301,848.414206,690.978226
5.514066,6.119777,840.160469,658.899676
5.292967,5.783925,826.551920,638.447426
5.109724,5.747152,805.556178,637.114216
5.134303,5.987432,789.965088,658.664040
5.242515,6.241204,784.436497,686.030479
5.353473,6.475896,787.367934,698.745761
5.381877,6.585307,791.806706,695.188512
5.315346,6.464641,790.986021,684.948849
5.125745,6.223919,779.086104,670.126065
4.929745,5.982032,764.174239,658.005862
4.779648,5.744415,756.053185,645.617539
4.605593,5.548478,746.321636,631.766710
4.422322,5.465914,726.197848,620.784537
4.281269,5.581040,702.483226,621.293609
4.173152,5.753195,676.609901,632.077916
4.204385,5.955036,669.457050,637.314455
4.194270,6.120678,674.095628,634.694147
4.169524,6.398564,677.025815,632.340014
4.263268,6.765952,691.882624,631.672281
4.300576,7.003442,704.373159,628.073082
4.387049,7.215586,714.854531,624.545663
4.459523,7.238865,716.985002,628.093856
4.452967,6.853719,715.786306,635.072363
4.462761,6.273157,724.455632,627.134998
4.556191,5.762534,740.043066,615.653092
4.635580,5.507922,748.957932,615.327652
4.798078,5.860671,756.641815,630.654552
5.084442,6.672396,769.023792,665.386387
5.462451,7.763783,785.165675,704.678434
5.731685,8.779024,785.277941,739.701610
5.796783,9.441386,780.844952,765.343616
5.590693,9.617794,757.504426,768.327269
5.278202,9.722935,715.481358,755.153112
5.114978,9.888506,675.148973,756.195468
5.030130,9.748440,652.529157,773.762331
5.032322,9.689881,644.226898,795.742891
5.102605,9.616571,653.395759,793.405633
5.151965,9.715905,667.865239,781.050321
5.032139,9.605660,676.471759,758.426320
4.905044,9.245213,683.252350,716.719739
4.686843,8.046815,690.384822,665.296343
4.544934,7.098003,698.726386,636.723590
4.714196,7.127276,718.115383,630.071911
4.792779,6.789427,737.952742,623.783164
4.968344,6.693247,755.693928,636.672601
5.044535,6.538392,769.620209,638.329677
5.286790,6.835398,792.692385,658.222663
5.729875,7.269531,828.909809,688.628808
6.188388,7.509478,863.980024,725.410110
6.550090,7.920733,886.106988,752.145184
6.981204,8.794476,902.535977,796.983370
7.453039,9.637368,917.793352,843.976721
7.824133,10.339926,924.662605,885.803638
8.060790,10.854369,922.888372,908.421590
8.113555,11.389415,898.797801,933.201065
7.954953,11.542268,877.312436,944.530255
7.405849,11.024128,853.058761,906.742832
6.524961,10.141560,797.155201,840.129728
5.476031,8.742758,727.207514,765.090776
4.756789,7.868178,677.420201,712.897758
4.281950,7.223130,639.834096,678.813220
3.858863,6.385030,606.007994,639.922526
3.670331,5.687733,586.591394,608.086804
3.585451,5.196681,580.723983,589.804188
3.788701,5.499267,592.957990,607.321893
4.181447,6.138496,627.951554,643.408975
4.502141,6.555027,667.469366,663.557007
4.687883,6.600341,698.480511,665.793037
4.609811,6.170405,713.590423,641.824437
4.532852,5.702852,727.485327,614.827054
4.569882,5.584789,747.007531,605.396981
4.616992,5.431711,758.635390,600.174589
4.664084,5.277562,771.099377,591.268081
4.767003,5.559094,773.497069,601.819788
5.047921,5.944704,788.965233,642.600243
5.400113,6.086096,817.815939,677.435906
5.706416,6.107434,845.529128,696.435383
5.882180,6.254287,851.733307,695.545547
5.972313,6.660898,842.673055,704.992981
5.997278,7.160944,826.786466,736.966847
6.119883,7.358728,834.116257,751.304448
6.201162,7.521170,837.855331,747.282802
6.298818,8.000435,838.350544,747.277756
6.402254,8.490616,837.742746,757.992850
6.583885,9.117737,849.026826,786.693929
6.963143,10.088458,864.407014,821.225564
7.240849,10.765045,880.212325,847.067030
7.510151,11.115237,898.310576,869.652681
7.785183,11.336048,918.209223,885.291490
8.027033,11.947086,923.190007,914.382692
8.110655,12.349036,916.981323,935.560031
8.153752,12.762213,902.506621,942.361897
7.879609,12.557545,880.672238,929.296938
7.472389,11.984741,854.706111,907.101950
7.207255,11.449184,835.277252,883.583450
6.816290,10.253393,826.880358,843.194322
6.170564,8.546051,811.870425,770.624822
5.642769,7.195774,793.087718,698.226366
5.299171,6.418961,784.037552,649.531192
5.302302,6.234694,801.921795,626.856642
5.459151,6.276975,836.719138,620.551255
5.904850,6.421870,886.476217,634.647465
6.271122,6.359840,931.480041,643.288817
6.820565,6.674898,973.229064,664.729523
7.244934,7.121791,998.565162,703.144768
7.760140,7.786855,1033.719204,744.298186
8.150603,8.402078,1057.354683,767.472627
8.128678,8.666759,1050.682050,769.918414
7.877529,8.516941,1030.007607,761.542650
7.411588,8.199067,993.558710,738.997280
6.768086,7.471760,937.388500,720.986587
6.264500,7.056425,888.355042,709.978669
5.986754,7.008172,855.371864,713.333966
5.879518,7.240488,848.225882,717.160385
5.846760,7.665814,841.822397,719.306072
5.740770,7.962466,832.252794,718.692595
5.486758,7.974300,803.180203,711.936993
5.238006,7.896605,775.811521,698.557730
5.086750,7.942717,748.013764,699.393444
5.036386,7.811362,739.110516,706.461075
5.061326,7.709857,740.187669,700.521664
4.843285,7.049505,734.747827,669.452211
4.534010,6.289969,724.111225,633.232910
4.431172,5.949894,724.512103,618.210653
4.482616,5.617787,743.332672,613.284848
4.546635,5.209931,760.219491,598.239611
4.602143,5.003261,767.791112,587.949763
4.556068,4.993594,759.626585,584.367198
4.540869,5.131898,753.374584,597.615710
4.757093,5.496207,767.485037,623.431692
4.956065,5.778643,779.887120,648.966701
5.164950,6.060557,787.951608,670.647378
5.250763,6.235794,786.388093,686.638812
5.338225,6.598633,781.683041,699.369995
5.466123,7.230297,791.305342,709.170360
5.636957,8.049961,803.690414,728.799362
5.845862,8.766579,809.900261,756.609619
5.949318,9.110693,806.182137,772.646706
5.748624,8.599441,792.304027,757.868322
5.364054,7.645618,770.043029,711.624202
4.919815,6.582465,741.475815,669.255340
4.633023,5.929262,718.216909,650.247293
4.541910,5.585189,713.819065,649.614994
4.647581,5.770791,724.352701,656.625843
4.770545,6.192951,731.039758,669.858486
4.912152,6.644552,735.157420,693.680487
5.030017,6.992669,738.966894,704.887049
5.008599,6.987124,733.171940,708.389540
4.848444,6.665785,714.891847,704.315461
4.660002,6.056766,705.102725,679.806509
4.389891,5.583421,683.786280,660.744816
4.171881,5.605676,652.676626,658.429543
4.047708,5.999387,615.670658,676.455768
4.145088,6.486518,608.147717,702.721848
4.237849,6.751675,616.674166,716.918989
4.219444,6.856761,618.883090,709.926374
4.014276,6.716640,607.026851,681.618286
3.723154,6.329982,577.702224,651.667580
3.380980,5.648549,544.277443,620.519825
3.240978,5.409762,530.752905,606.214401
3.281202,5.707325,534.719220,611.424626
3.469093,6.080152,548.929154,627.874260
3.598306,6.190376,560.358880,636.555983
3.744363,6.241325,574.319143,639.553037
3.684585,5.607649,579.911991,626.612534
3.604189,5.088845,581.532305,606.193913
3.542251,4.964807,583.600566,594.070520
3.543412,4.990082,595.954978,590.028161
3.649480,5.129102,616.361262,588.287981
3.686936,5.141693,626.511488,588.718342
3.788829,5.205068,638.756091,595.878429
3.999938,5.416179,660.323087,616.496956
4.219082,5.579700,681.016060,636.319634
4.318084,5.456333,699.705972,639.134187
4.304392,5.297255,703.089747,632.586192
4.166052,5.114042,686.785501,624.987985
4.115924,5.382034,669.657565,632.516577
4.067348,5.885822,644.854341,651.721109
4.065261,6.408596,619.713143,678.258740
4.047933,6.631196,604.605442,691.452374
3.888742,6.566327,584.927766,682.074533
3.682799,6.463825,561.897293,669.798507
3.449530,6.090713,536.441842,664.792458
3.391534,6.036724,525.197543,658.397073
3.366400,5.904354,525.200496,653.873438
3.491528,6.062213,539.306544,656.042023
3.640374,6.355613,557.525911,660.479634
3.772598,6.648021,573.857535,667.189546
3.954007,7.205059,587.775019,673.425812
4.083748,7.878849,594.972418,684.491368
4.221055,8.599863,595.298378,701.925700
4.320796,8.944130,593.415627,709.678814
4.368722,8.796137,594.879290,719.768245
4.222939,7.734014,600.672336,711.025798
4.005703,6.684495,601.459273,681.873649
3.814217,6.094714,592.095744,660.836707
3.730667,5.933224,577.566286,658.025439
3.621002,5.525539,573.606109,645.626844
3.544322,5.408201,567.859860,628.384547
3.432834,5.220111,565.623202,621.265623
3.473945,5.312116,562.007628,631.552815
3.632444,5.484324,573.966474,650.484297
3.816431,5.585958,597.364657,654.914436
3.961094,5.598450,622.669651,654.309790
3.960441,5.270068,644.195326,645.113703
3.886470,4.994851,650.882489,618.467359
3.649300,5.012693,629.970968,586.979481
3.458157,5.397313,593.495562,588.348476
3.350532,5.563478,561.347280,610.629237
3.268115,5.309147,546.760582,607.789591
3.109385,4.835305,543.241762,588.021199
2.936890,4.302883,535.224997,561.514115
2.757506,3.776018,526.202911,537.285897
2.550824,3.242927,510.543164,507.715044
2.392233,2.966987,496.088864,485.886990
2.346826,2.957252,493.972646,473.959517
2.494259,3.202658,510.514092,484.071436
2.745435,3.501620,535.564783,508.478085
3.016153,3.739685,570.122049,527.554889
3.242449,3.923337,601.120784,537.383516
3.364055,4.111099,616.481845,539.042398
3.504239,4.518506,624.534776,546.466103
3.668418,5.033694,628.251522,563.654772
3.872175,5.729147,636.406876,594.599306
4.237167,6.592471,658.681760,640.884382
4.769131,7.537235,690.783137,697.199390
5.320847,8.242301,732.781986,750.369285
5.853085,8.848712,774.902149,793.806805
6.270597,9.411340,809.579593,811.880172
6.414276,9.536050,829.739337,818.989937
6.462599,9.654430,838.225239,818.622971
6.395251,9.624249,836.457055,814.257901
6.344669,9.483171,840.571986,806.131747
6.332476,9.214230,848.252107,800.749935
6.241910,8.543275,848.487523,783.491457
6.019706,7.688944,840.426225,745.425427
5.541796,6.837937,808.301852,698.186879
5.100395,6.373782,768.333923,669.948449
4.870561,6.207412,743.007521,665.468651
4.760021,6.370783,722.768987,666.513890
4.689734,6.523048,707.673253,673.451625
4.606508,6.635961,694.109290,668.911897
4.428753,6.550405,677.647021,650.326834
4.167309,6.231615,662.689625,628.435465
3.944865,5.841174,648.157163,619.918898
3.813263,5.304450,647.989099,605.182910
3.764275,4.827551,652.035098,587.188971
3.767266,4.611668,653.079005,577.533006
3.932861,4.905992,664.435012,594.496710
4.288028,5.538804,691.756294,628.758429
4.578231,6.057910,720.443873,652.531279
