P_Average,P_SD,W_Average,W_SD
5.276377,9.388185,719.235755,738.392187
5.177313,10.354986,689.659437,762.683188
5.053506,10.803520,672.858686,763.867913
4.799125,10.363495,659.340565,740.645979
4.468653,9.455700,643.007195,702.879473
4.142125,7.914784,634.697638,640.360014
3.914246,6.136296,643.310051,587.438193
3.967932,5.716607,666.343114,582.922299
4.303336,6.580335,705.308832,609.290121
4.731903,8.020976,737.043787,643.282107
5.040700,9.652113,754.181330,688.303315
5.394167,11.349952,764.675950,731.267618
5.650434,12.578870,771.889808,762.562251
5.719860,13.844521,767.217565,778.379310
5.783992,14.636817,767.087610,786.480255
5.963529,15.567670,761.753319,803.503068
6.041668,15.258824,773.652430,804.412773
5.946729,13.913396,785.259871,785.066075
5.753589,11.603452,791.090473,751.786599
5.718534,9.677921,809.638541,719.808308
5.854358,8.863917,842.044372,718.472535
6.030718,8.738642,866.204167,733.373759
6.182097,8.898653,877.002875,741.161317
6.217839,9.157624,867.992394,746.856292
6.268258,9.813065,852.206175,771.807702
6.553064,10.563696,856.835284,801.822177
6.909671,11.415460,876.175687,819.564987
7.879649,12.378217,906.602750,827.055656
7.701505,12.332927,889.515516,816.965831
9.288132,14.831249,898.074300,830.715773
10.596942,18.853122,891.497650,825.812399
12.641613,27.315943,880.822734,833.865755
15.467674,39.743784,875.653994,867.583659
19.186968,54.955453,868.497197,907.115068
22.286399,68.902807,881.715236,991.665258
29.807551,98.472947,963.958091,1355.376448
39.068287,134.116822,1030.629280,1658.598254
49.819407,175.124244,1128.095849,2011.800028
69.000899,246.390514,1287.260188,2557.036893
90.831927,329.364274,1489.902864,3240.545472
115.294598,421.891948,1683.310058,3890.299617
148.138885,542.393391,1955.511539,4727.909296
190.977773,698.151677,2226.129896,5614.603716
235.326550,860.311628,2463.383592,6402.327240
273.207570,997.506674,2691.564280,7179.161193
321.889326,1178.943629,2901.440418,7874.259561
366.267585,1349.420171,3042.474029,8361.459989
371.430361,1382.963445,3043.530767,8438.400707
340.858819,1330.869109,2866.747459,8010.097233
267.362654,1140.500878,2462.819143,6997.960671
180.222314,838.307119,1929.321268,5563.517085
93.935552,419.919261,1471.064280,3523.225980
26.696065,87.022427,995.971488,1509.423944
11.447074,24.309596,849.122822,1231.359904
11.896206,26.158097,854.997848,1269.026813
12.693147,29.012594,870.148130,1336.765254
13.998862,32.210608,906.037561,1440.168471
15.119019,33.947977,959.899530,1524.065302
15.788017,34.409536,997.226360,1549.459966
15.729425,33.581151,1015.825672,1532.903706
14.628705,31.555736,997.339219,1457.713444
13.578853,31.217757,958.185886,1389.336100
12.517682,32.465080,901.334611,1339.397620
12.305765,35.766387,860.604671,1337.637761
12.650082,38.224766,833.344388,1365.922790
12.866165,39.442793,806.570586,1385.649058
12.832203,37.728012,806.047075,1377.473288
11.944103,33.283927,805.733083,1314.105254
11.499719,32.737148,813.672000,1285.418703
11.729248,34.017955,832.820244,1311.254028
12.143969,35.085994,865.293825,1350.744923
12.238178,34.509148,884.905707,1348.069995
12.194376,33.625665,898.628713,1323.940719
11.863225,31.250596,909.128143,1300.630892
12.085769,31.378058,924.835845,1301.222389
12.024802,29.771502,935.600318,1289.963485
12.098981,29.349005,940.764672,1282.220480
11.913767,29.423499,935.460620,1304.981574
12.027344,30.893052,924.311727,1340.878778
12.073610,31.991283,911.339726,1359.413926
11.883628,32.257400,888.932900,1337.203696
11.382036,30.642771,863.008623,1278.833989
10.305041,26.955746,818.708609,1192.403441
10.053857,27.675851,785.393045,1176.316483
10.458133,31.159193,766.328968,1219.945233
11.441776,35.783571,778.777932,1302.177649
12.380986,39.354674,799.570222,1374.470891
13.002693,40.518719,830.283390,1423.237868
13.030738,38.752570,858.024300,1414.538987
11.849424,33.098954,852.783450,1321.097293
9.913257,28.079979,811.077683,1186.956102
8.625650,27.976159,753.690468,1131.294015
8.129695,29.141471,710.637378,1135.158821
7.743919,28.778946,682.691812,1116.209646
7.363664,26.961270,663.830711,1070.330709
6.810396,23.471599,652.398750,994.745494
6.459411,20.656401,642.144210,937.119599
6.124205,17.483945,640.877086,916.310814
6.158828,15.867834,657.399273,918.048153
6.134274,13.998711,685.467830,902.665909
6.241722,13.497645,713.419133,898.782005
6.349228,13.516502,730.495171,892.022424
6.195590,13.582657,722.834902,874.708738
5.859272,13.317682,692.223562,845.794188
5.439965,12.316100,665.353339,806.500010
4.979764,11.160540,634.474944,770.312388
4.974741,10.708936,639.479622,766.835969
5.342262,10.897207,678.910476,787.184033
5.629279,10.882417,715.214440,804.565371
5.723479,10.390545,736.040385,803.685967
5.850542,9.931445,745.654739,799.587344
5.763457,8.618993,748.834467,778.791829
5.889725,7.958738,765.497387,766.682546
6.105070,7.724873,794.799032,767.700009
6.260194,7.727393,819.763174,775.012816
6.343300,8.052490,830.633746,775.336638
6.379104,8.446886,829.567286,784.863992
6.577246,8.969280,836.826001,813.093237
6.884084,9.423162,855.482157,836.332951
7.071897,9.719405,872.457104,839.547735
7.093773,9.808524,879.280297,820.586401
6.894758,9.818081,876.430060,786.365736
6.783951,10.204088,881.024583,762.894976
6.555708,10.656197,869.395477,746.360250
6.335906,10.823159,854.598266,724.211750
5.897001,10.272455,820.040161,693.332706
5.445945,9.117225,786.531503,668.334134
5.122784,7.638614,768.130330,649.293549
4.988759,7.371624,756.325883,646.839593
5.140162,8.085292,759.758864,657.852823
5.396379,9.344978,763.670788,686.822975
5.792008,10.614950,790.766476,726.048743
6.301076,11.865915,834.324806,754.917232
6.902704,13.131439,872.071868,794.995719
7.457521,14.390174,899.363860,835.907924
8.192344,15.880313,935.634135,898.897711
8.859945,16.918405,965.995105,953.296018
9.230882,16.720063,985.486139,990.110138
9.297301,15.468141,987.982778,1001.303878
9.376845,15.018295,987.959203,1006.225677
9.661978,15.391290,1003.112676,1026.976659
9.874955,16.192416,1017.013234,1047.200875
9.751801,16.577351,1007.137419,1044.183942
9.142995,16.215503,976.267447,1007.843941
8.214592,14.782563,935.009686,952.637761
7.428514,14.097315,873.066280,898.968343
6.865935,13.573326,823.250137,882.350365
6.673831,13.544163,808.697947,876.191810
6.400475,12.607621,807.674017,840.730439
5.799788,10.485583,793.136257,760.274303
4.840608,7.212445,757.025648,638.198910
4.105113,5.009227,718.486227,552.204342
3.719065,4.153100,697.213290,515.701754
3.784287,4.357500,692.508492,528.964318
4.057523,4.800958,707.377010,553.083968
4.389028,5.268440,734.500104,583.971248
4.747082,5.697642,775.084795,605.227801
5.254364,6.390191,827.324064,629.406009
5.743693,7.043464,871.382161,650.110552
5.993522,7.285264,896.063302,663.317511
6.026629,6.942090,901.433827,668.177891
5.903983,6.348393,888.216135,660.994386
7.432996,10.570039,888.350983,691.703772
9.023264,18.403684,881.421573,758.857579
12.255998,33.552594,887.977214,851.046245
15.263795,47.108858,906.419924,929.065265
18.007086,59.934891,967.971326,1141.752358
24.325513,91.775585,1009.400096,1302.322119
33.206112,139.002193,1056.429876,1543.432412
46.000256,208.180216,1098.342017,1803.284233
58.268301,276.222967,1220.064599,2505.479226
79.208448,390.781849,1347.489171,3180.378982
113.998122,578.809490,1533.328300,4068.622233
147.305804,760.314815,1676.750183,4817.813495
188.953082,987.162097,1822.579425,5655.901734
226.519518,1190.975261,1949.791091,6408.736256
280.189180,1479.483627,2116.464396,7228.530633
314.742610,1664.176499,2253.950385,7833.383027
342.715548,1813.491941,2368.592021,8294.866140
337.839587,1786.637840,2417.060856,8428.990265
299.147575,1577.843506,2354.855492,8012.379274
234.005869,1226.911636,2122.429641,6733.592511
153.484464,793.636895,1751.448610,4794.995019
68.442527,335.198911,1279.676234,2402.155488
14.502033,44.373792,923.160817,933.167484
7.352092,10.950230,849.727436,865.818745
8.203730,12.997949,880.950552,942.906617
9.015005,14.892180,911.265499,1003.538304
9.645048,16.878949,927.847442,1041.491426
10.012198,18.770073,935.057023,1082.649477
10.544007,22.177906,931.281388,1128.387074
10.861318,25.773840,916.410579,1154.898329
11.290604,30.188329,904.522530,1200.342870
11.725966,34.591826,894.682341,1259.610555
12.055862,37.540935,893.478535,1316.447384
12.379325,39.881667,886.395099,1345.016263
11.838076,38.115663,865.634380,1312.921999
10.690451,33.465238,833.920607,1231.170530
9.298399,26.263132,818.260146,1114.549996
8.448181,21.749608,819.387977,1036.688635
7.988073,18.950825,830.712870,1001.020990
7.291579,16.145526,822.775193,922.733881
6.413374,12.881305,792.944479,813.825606
5.695348,11.093800,760.705988,740.353789
5.461925,11.256787,739.260384,743.343983
5.435516,11.331918,737.355170,752.217485
5.439659,11.058617,733.477369,763.659571
5.404640,10.280344,731.716553,752.433674
5.365066,9.294882,730.670933,734.902450
5.187413,7.801083,731.896352,704.708626
5.088285,7.176270,726.176709,698.648381
5.296839,7.816954,734.408525,731.406687
5.511009,8.582918,740.118818,754.880751
5.651515,9.478534,726.599409,775.198951
5.602266,9.718068,705.429021,793.846379
5.351558,9.243333,689.090878,782.295651
4.813646,7.706537,667.992086,732.522450
4.261623,6.286822,636.664310,672.992218
3.723253,5.584610,589.973548,621.123138
3.701140,6.064009,564.348609,626.330197
3.854795,6.504399,569.113688,654.504427
3.960472,6.470325,583.833673,666.032789
4.133719,6.627309,606.335598,672.206619
4.209372,7.024757,613.783138,676.929895
4.335212,7.932070,617.933399,699.006030
4.705881,9.386779,625.735736,739.710438
4.897906,10.543128,626.526055,773.960513
5.088151,11.790540,629.156636,797.467639
5.252377,12.926455,631.891873,817.407678
5.297982,13.283582,626.574591,826.078784
5.095986,12.352037,619.036789,808.961618
4.870656,11.209217,604.509323,780.947300
4.876722,10.719647,587.818403,780.946331
5.141885,10.615981,600.989814,810.090082
5.236248,10.041366,617.352216,811.140303
5.242913,9.602947,641.786584,803.930184
5.307649,9.549627,663.214578,802.908910
5.616661,9.552688,700.913771,814.921905
5.797755,9.406511,733.100416,820.535116
5.867760,9.276458,759.671333,811.576438
5.822924,9.216128,770.587918,796.694291
5.788266,9.253592,762.084732,789.252244
5.492672,8.551359,741.436595,774.336257
5.401717,8.794491,731.994364,766.954064
5.345391,9.512216,712.724214,775.673128
5.145499,9.994767,679.160335,781.643500
4.913056,9.758096,651.743575,768.459203
4.660504,9.018083,623.955724,737.768321
4.348532,7.653231,604.705472,700.976155
4.012938,6.350957,590.341713,663.802573
3.838175,5.871676,591.855373,645.960478
3.779545,5.928159,594.239070,643.398907
3.845185,6.241924,599.210841,658.872793
4.194975,6.863056,626.983774,698.099042
4.654614,7.586219,668.041382,729.820941
5.042272,8.342198,700.247481,758.419898
5.311346,8.751170,723.717382,771.351426
5.283209,8.460316,725.464099,766.038790
4.994842,7.645616,717.742983,730.707289
4.585080,6.452820,709.693433,669.157777
4.018383,5.255280,686.625970,592.468419
3.753556,4.804121,671.228358,548.543825
3.762959,4.881218,671.224764,540.086814
3.897546,5.063134,686.408582,552.861801
4.170321,5.323418,709.613669,579.670681
4.474469,5.633002,734.525658,609.138267
4.828537,6.194703,762.374588,640.408971
5.245388,6.928377,792.507794,680.403832
5.681257,7.651616,817.705227,723.619936
5.961033,8.099854,828.049200,759.812502
6.245837,8.684222,837.920299,787.554386
6.305470,8.969423,832.917110,800.892437
6.174187,9.183145,811.860745,805.573720
5.924762,9.057379,793.426296,801.530311
5.786143,8.741877,780.828245,786.944777
5.842244,8.442037,784.588115,776.097918
5.892771,8.269291,794.645156,772.074296
6.154998,8.748844,811.999895,780.394623
6.269066,9.262577,816.502889,792.642587
6.221703,9.242799,806.365905,807.522289
6.003873,8.899281,786.420583,806.121433
5.888400,8.980379,763.305477,804.072294
5.863048,9.524614,741.069074,808.391422
5.623932,9.163093,725.459499,798.165781
