P_Average,P_SD,W_Average,W_SD
3.938126,6.435346,627.218336,639.355711
3.845140,6.478553,608.566730,646.682504
3.685134,6.089295,594.287172,630.187768
3.315290,5.104408,577.243228,581.529482
2.899094,4.353333,553.357150,519.133686
2.441138,3.470027,518.565605,448.562598
2.167051,2.829504,495.989394,406.929471
2.140304,2.570898,498.310037,394.374373
2.260282,2.697300,513.112120,412.339485
2.459137,2.971372,538.327117,441.533181
2.733959,3.272108,572.896766,470.122598
2.958940,3.353351,603.194913,481.610599
3.020932,3.145699,619.195585,476.095006
2.954941,2.857407,618.221294,462.083740
2.863226,2.889864,601.901000,456.755583
2.800085,3.145849,576.810553,472.757576
2.847091,3.533469,554.895608,507.107810
2.940750,3.803958,553.938383,530.787854
2.957778,4.034856,544.714055,541.348263
2.942549,4.338599,533.751449,547.012911
2.939960,4.609175,525.903813,555.338211
2.941489,4.678308,520.587397,556.661875
2.865849,4.524137,510.184189,546.737585
2.809040,4.214192,506.283161,534.031426
2.753296,4.052504,506.318585,523.282274
2.833385,4.461843,507.101441,536.406834
3.101025,5.123117,529.664956,578.047181
3.464682,5.708071,567.069585,616.939136
3.796887,6.195846,602.220318,644.988347
3.974339,6.313975,622.955888,651.805053
4.049518,6.231494,638.379488,647.346631
3.984548,5.936003,641.971490,641.463206
3.821352,5.589686,638.357194,623.436004
3.607598,5.282420,615.494519,605.373185
3.486686,5.152470,591.528174,600.847879
3.271276,4.751976,559.208370,591.591023
3.027613,4.372742,523.638686,581.145271
2.826158,4.329846,486.627698,581.064367
2.716441,4.418172,462.271118,584.507450
2.643702,4.393375,452.818703,589.786694
2.637406,4.458796,457.152505,586.720107
2.611905,4.556072,460.085413,578.420379
2.565730,4.759772,459.610459,571.566338
2.485722,5.109580,448.271885,558.617003
2.317503,5.106753,427.418318,540.267521
2.113114,4.581827,409.666686,509.761143
1.916502,3.788474,400.001381,463.831175
1.722178,2.989194,388.857938,407.586805
1.584927,2.247115,385.168546,367.852548
1.573843,1.934220,392.993714,357.253095
1.697551,2.035995,409.975829,378.867148
1.877821,2.259822,437.700887,406.408509
2.143569,2.662806,470.871245,437.942890
2.443688,3.069458,509.679057,476.871701
2.758940,3.465224,548.799962,514.938047
3.082007,3.742461,587.400761,548.855149
3.310910,3.886913,614.372812,567.963485
3.430012,3.950938,625.850497,575.162424
3.506574,4.100199,628.217834,578.069744
3.475678,4.249199,615.558884,577.051206
3.299656,4.288380,588.525206,571.012205
2.984043,4.226538,541.644003,553.382052
2.655683,4.192938,484.671148,535.577273
2.442097,4.214041,445.631997,526.038381
2.265625,4.167916,423.465839,511.168015
2.095952,4.151427,405.525152,496.540697
1.970810,3.882945,395.216458,485.972431
1.900755,3.598000,393.698334,469.890006
1.897063,3.453225,398.014551,468.297980
1.952395,3.398867,411.790898,468.126776
1.917128,3.093404,418.654130,449.398978
1.824308,2.693184,420.500698,420.831442
1.738917,2.453133,417.266166,400.343155
1.723858,2.387068,420.025680,396.169336
1.808989,2.417967,427.704312,411.610626
1.965795,2.548823,440.693244,431.282332
2.094839,2.645998,450.685963,451.938126
2.233617,2.859485,461.186870,476.203971
2.412861,3.199197,476.345127,506.787909
2.601964,3.586698,489.907344,539.203939
2.832095,4.000388,505.685639,571.786742
2.954433,4.273847,516.341721,597.519245
2.986356,4.459632,519.007459,606.358449
2.885708,4.482010,503.295743,594.159881
2.663681,4.244039,475.406436,566.120731
2.420086,3.863214,449.890838,531.902678
2.162175,3.366081,433.647708,496.985478
1.913498,2.838877,414.537921,453.615435
1.657231,2.267951,391.477303,404.610775
1.468379,1.911759,372.545087,374.205334
1.452861,1.926286,372.618359,375.021576
1.516417,2.135760,385.303053,389.115825
1.661982,2.449844,404.644611,415.634490
1.781524,2.708184,424.699438,440.608252
1.916648,3.119582,435.593358,459.207398
1.993830,3.488847,439.974834,464.866210
1.991791,3.758582,430.697163,461.090979
1.899886,3.882853,414.378640,451.699571
1.791225,3.826498,400.989182,440.159932
1.661875,3.253184,393.020574,418.512065
1.485527,2.262038,384.561459,379.557795
1.376419,1.590284,385.834291,346.887778
1.431653,1.625706,399.367843,349.477240
1.565263,1.902815,418.221761,366.911267
1.695808,2.288976,428.119257,387.329054
1.793561,2.684318,427.331315,409.309469
1.876693,3.091856,416.285732,441.415943
1.975340,3.465581,403.591314,480.888671
2.128335,3.891507,404.108801,513.783267
2.210331,4.110704,411.667525,530.478193
2.196129,4.112843,414.438311,532.553072
2.174007,4.123672,411.986894,525.958593
2.041118,3.929558,402.011214,506.698899
1.880452,3.675631,389.815275,488.579532
1.762788,3.492008,378.045567,476.629720
1.663534,3.356460,363.017240,464.086473
1.574177,3.149088,351.939211,450.263358
1.413381,2.719534,337.823261,428.758500
1.259348,2.364162,319.156436,411.965729
1.160215,2.123183,299.892219,388.169638
1.015671,1.720193,280.439214,358.721396
0.944880,1.569016,269.571173,340.408306
0.915117,1.565708,267.508059,330.873295
0.928733,1.687028,268.004390,329.273605
0.976987,1.905763,267.900241,344.923869
1.055847,2.179765,270.973895,365.583701
1.146759,2.504997,275.763110,387.000662
1.199456,2.715829,278.910513,401.428025
1.190954,2.711893,277.303910,406.099812
1.156082,2.592075,274.453312,398.454843
1.096690,2.276264,275.649603,378.600964
1.013350,1.943312,272.724964,356.748314
0.941857,1.723611,264.248515,339.675317
0.841143,1.464680,246.896339,316.238275
0.765678,1.385254,226.502584,298.771533
0.786723,1.545903,218.645545,307.961956
0.855128,1.755708,226.616791,323.113128
0.913431,1.879415,233.967853,336.018842
0.989443,2.041162,243.799970,350.756180
1.051965,2.134531,252.272726,362.163844
1.157526,2.333311,260.125175,377.535675
1.246545,2.525121,269.209969,399.326003
1.384050,2.814207,288.107184,430.473096
1.595904,3.258115,311.648710,463.553049
1.742929,3.594962,326.829162,484.969154
1.768336,3.564586,335.719305,493.775934
1.769425,3.483516,338.935073,496.614254
1.714304,3.335577,337.060602,490.473289
1.647636,3.244960,334.429601,477.829121
1.540343,3.114982,331.705571,461.210813
1.393746,2.930104,319.108161,429.177090
1.210462,2.634448,299.302854,384.187639
1.050560,2.216403,282.690820,346.005827
0.893222,1.524471,266.150222,307.197077
0.816593,1.262495,252.317429,290.679409
0.809594,1.346352,245.779747,300.403373
0.874628,1.573853,245.550534,328.243547
0.945481,1.766801,253.596105,350.536045
0.990097,1.951431,256.106167,367.583388
1.011449,2.078281,252.181154,380.602569
1.043857,2.190824,247.062692,391.685834
1.015943,2.112066,242.599493,385.681573
0.933561,1.938302,233.183738,363.947892
0.834410,1.759498,222.043171,342.087979
0.740521,1.560927,205.044139,314.389550
0.655958,1.297985,190.949858,285.476744
0.611800,1.234933,182.554751,263.865215
0.593280,1.354607,179.002954,261.940630
0.667525,1.631117,187.460151,284.759666
0.781712,1.886070,205.438343,318.829252
0.919888,2.146949,231.689962,348.395451
1.061841,2.366745,260.981938,374.231492
1.231313,2.684602,286.654799,402.184502
1.373485,2.919430,308.869563,426.539671
1.496203,3.079313,325.388881,450.077067
1.586149,3.138864,339.078824,470.221595
1.586937,3.042863,339.907267,470.285810
1.488364,2.785939,332.433781,452.128546
1.361985,2.640655,318.919736,428.081962
1.267773,2.620926,302.743844,413.731050
1.169384,2.482412,285.712250,401.561986
1.017079,2.113681,264.949114,370.481594
0.813971,1.643439,236.952257,317.556313
0.623734,1.143537,202.991202,267.408354
0.475101,0.847797,171.555294,233.774460
0.443725,0.806176,164.568043,230.578593
0.440961,0.794493,164.827585,224.411434
0.476897,0.931910,171.889154,237.277794
0.545503,1.131117,184.548979,262.491431
0.621246,1.289605,201.860252,282.037456
0.715949,1.541994,217.502891,305.061391
0.825490,1.867718,233.579824,330.587806
0.939203,2.269926,246.788961,350.693297
1.023292,2.457657,258.885084,374.270138
1.124857,2.535493,273.137592,391.395348
1.193574,2.378967,289.474015,398.684009
1.249111,2.252687,304.192141,402.534818
1.288874,2.158745,316.679935,403.281191
1.301348,2.116492,323.580213,404.993712
1.268135,2.138953,321.273577,401.241827
1.274210,2.241195,317.112231,402.870757
1.266504,2.208085,312.230340,407.349726
1.244748,2.125091,307.798351,407.983153
1.183103,1.919737,304.030870,395.308898
1.144473,1.825324,299.176445,381.203604
1.069325,1.716027,287.188035,366.956822
1.017150,1.677872,279.022829,363.290050
1.015390,1.707056,275.769170,366.563955
1.035422,1.754493,279.643813,368.333104
1.010482,1.701923,278.170139,362.184948
0.967569,1.556871,275.244852,345.877191
0.879091,1.346140,265.221627,321.978923
0.804745,1.217928,253.470636,303.054652
0.754161,1.163006,243.614245,293.441014
0.742993,1.155672,237.483535,290.077056
0.747799,1.149461,236.279778,292.664997
0.766950,1.239386,236.239641,303.711398
0.829218,1.430727,241.019799,327.250244
0.906464,1.649162,248.833058,350.440022
0.986163,1.813255,259.300712,367.198962
1.052741,1.932194,272.192315,381.222252
1.089060,1.960843,282.248003,386.841048
1.074820,1.861382,285.984514,379.547117
1.016364,1.669285,282.162578,360.597373
0.908890,1.404031,269.708648,332.211478
0.792592,1.238024,250.714050,309.059990
0.706681,1.201909,231.945072,297.504662
0.665281,1.231679,221.029999,295.297543
0.637873,1.239096,214.748533,293.023427
0.600363,1.156866,207.450090,279.410745
0.523348,0.979925,192.438052,251.140320
0.446000,0.793690,173.956396,222.840116
0.394465,0.666887,160.921735,202.883512
