P_Average,P_SD,W_Average,W_SD
1.974895,3.244105,426.710361,474.430894
1.900754,2.971182,425.621124,464.277001
1.772634,2.725907,413.954882,438.043393
1.632376,2.698647,392.670292,415.796093
1.560322,2.819823,379.712137,409.925014
1.538381,2.981660,374.946254,400.576112
1.498877,3.132014,370.208180,385.766253
1.430341,3.116773,359.131301,377.784712
1.366593,2.792782,345.833558,371.126325
1.280249,2.289567,330.606228,361.868758
1.338299,2.174541,336.904022,380.197993
1.504697,2.333180,361.296456,408.091311
1.656611,2.461886,384.958181,426.877524
1.838944,2.784614,405.891743,455.150986
2.021637,3.074388,429.251315,479.059409
2.133805,3.138540,447.882057,494.890894
2.145517,3.061226,452.781038,496.871188
2.100969,2.868466,446.200448,485.891937
1.958702,2.598649,426.212714,464.787499
1.787749,2.512904,396.428351,445.773968
1.653056,2.527429,366.406800,446.091293
1.632115,2.602680,352.480876,449.744259
1.634655,2.663413,344.248927,454.949470
1.621716,2.617782,346.603543,454.467170
1.561500,2.576734,346.205868,445.749336
1.481110,2.552280,340.038988,432.705002
1.399480,2.535700,332.384813,419.946756
1.312169,2.462514,324.099763,405.052264
1.186159,2.152820,313.537830,379.187835
1.032593,1.705328,299.166198,341.231956
0.886948,1.368532,285.689755,311.530988
0.823510,1.255556,279.166025,301.922835
0.768714,1.177470,270.733138,293.946285
0.718113,1.149928,261.173117,288.011515
0.660973,1.060306,251.892270,277.520795
0.578236,0.891002,236.980478,254.824107
0.465575,0.682291,211.820586,224.270760
0.386614,0.596685,187.791699,206.880842
0.331398,0.606764,167.381042,199.974435
0.305246,0.625557,149.785498,198.161921
0.283212,0.589083,136.657262,188.586172
0.259673,0.527240,126.931044,172.164297
0.254060,0.510931,123.378656,162.481847
0.269820,0.546323,129.286906,165.725609
0.314332,0.647380,142.698140,180.570026
0.384968,0.819332,158.624666,205.512861
0.460519,0.956239,177.315640,232.437283
0.548641,1.111778,196.142297,259.748841
0.649393,1.279816,218.736679,289.371734
0.729948,1.386308,237.344129,308.337682
0.797547,1.425621,255.021154,320.409663
0.850819,1.446065,267.716595,325.030890
0.879212,1.459282,274.600815,324.862556
0.871361,1.455049,276.078140,319.817862
0.845029,1.418398,271.535535,314.091279
0.792714,1.336440,257.453067,304.115481
0.756948,1.268824,245.336315,295.364252
0.733418,1.276266,235.592530,292.655638
0.743538,1.445723,228.694677,302.810320
0.795065,1.678642,223.650108,325.957130
0.851436,1.793014,229.846776,345.730299
0.852529,1.794877,232.124668,351.407541
0.812054,1.669163,227.154622,342.075006
0.738915,1.549423,213.804351,321.384029
0.642329,1.608469,192.552488,306.944398
0.635377,1.850746,177.965137,316.073778
0.654896,2.063747,171.040496,329.848134
0.667490,2.135532,169.249346,335.559090
0.627437,1.973183,166.492684,325.290548
0.530534,1.510735,157.803262,291.341692
0.393227,0.915912,142.829908,231.999808
0.281172,0.550431,123.656305,186.011281
0.258777,0.536748,116.035157,186.930327
0.274000,0.585196,118.264946,199.067597
0.294946,0.611856,124.414743,207.086551
0.291926,0.584982,124.908343,204.011111
0.257911,0.478094,121.144526,186.742286
0.214904,0.360199,112.673136,160.003982
0.182019,0.309166,101.153023,140.120970
0.166180,0.335507,93.913177,138.570354
0.183772,0.454745,92.108321,155.103532
0.209704,0.578789,96.048591,173.523617
0.256466,0.755062,104.255870,198.367616
0.319238,0.976873,115.364466,222.545722
0.374648,1.174313,125.976088,242.504503
0.427532,1.364259,134.565844,262.268487
0.477768,1.515533,144.161262,278.083680
0.507274,1.567562,150.229489,284.823219
0.500867,1.462237,153.889516,279.561405
0.475703,1.224608,155.869098,265.487354
0.461035,1.051769,159.183625,254.095700
0.424262,0.861144,157.507835,235.680209
0.386971,0.751863,154.628196,222.269359
0.368111,0.682708,152.354802,217.719841
0.360841,0.672240,150.457764,214.121122
0.381312,0.776100,150.529072,220.306638
0.409593,0.910060,151.628878,235.484923
0.449881,1.069458,151.717050,255.690455
0.503374,1.242785,154.800241,276.265270
0.552457,1.380287,158.341252,295.095810
0.588194,1.453081,165.386927,306.461352
0.596316,1.483984,168.610681,307.200932
0.583579,1.488419,166.229423,304.649276
0.556034,1.424990,163.130595,302.845684
0.529092,1.295497,161.631969,293.816511
0.509362,1.189340,160.411142,281.201541
0.470223,1.015854,158.995428,263.777955
0.404710,0.813476,152.670614,241.924623
0.356074,0.702566,145.135900,227.729372
0.334699,0.642615,140.457247,216.839688
0.322437,0.583667,136.266522,208.326571
0.324631,0.595829,134.150419,208.792005
0.340310,0.696665,131.329490,218.031421
0.376137,0.822978,132.827042,234.498612
0.419841,0.912189,140.287605,249.739941
0.442835,0.923286,147.579039,255.230784
0.439215,0.870971,151.091841,251.393693
0.418908,0.839843,150.573093,242.465290
0.405463,0.892886,144.989167,240.193182
0.408437,1.002740,142.543193,246.506557
0.428337,1.174329,141.102606,255.793610
0.443410,1.315344,137.672996,266.414002
0.454891,1.446914,129.847614,275.487051
0.477360,1.496661,125.962738,286.972709
0.483169,1.449889,127.368277,290.592591
0.469126,1.347181,128.680764,288.293769
0.452550,1.260917,129.696403,282.048205
0.441084,1.200969,128.782239,272.294769
0.405384,1.062433,124.989425,255.480086
0.356448,0.879371,120.662651,237.186953
0.337035,0.783798,122.222014,234.550478
0.327714,0.758055,121.368666,229.073804
0.333676,0.805989,119.295738,227.743354
0.331852,0.845330,115.756746,230.698970
0.326973,0.835192,116.164751,233.202969
0.303154,0.753677,115.621522,225.849800
0.264451,0.638134,111.461729,205.569494
0.222266,0.520839,103.408254,180.019354
0.197880,0.467915,98.359277,168.563275
0.205249,0.485597,101.949867,174.211797
0.224227,0.520335,108.809636,182.488472
0.225494,0.493788,111.892299,182.932190
0.206699,0.415176,108.351325,174.594534
0.186015,0.347106,102.973692,164.374304
0.176285,0.317848,99.416856,154.803301
0.164702,0.307815,94.205984,147.712943
0.160613,0.340079,89.262539,147.934015
0.164287,0.385105,86.151796,153.913948
0.177148,0.445713,86.186650,162.495602
0.197553,0.528758,88.552432,173.684566
0.215911,0.596830,92.410824,186.636372
0.246946,0.678562,100.358282,199.278463
0.270797,0.717693,107.591266,208.865174
0.281939,0.703672,114.041277,210.601056
0.277642,0.611237,119.137809,203.612475
0.273138,0.523703,122.812778,194.686950
0.259754,0.443299,123.419820,185.566230
0.270916,0.470116,126.244021,188.567210
0.296834,0.549645,129.735262,201.204593
0.352635,0.678062,138.887106,223.331788
0.406371,0.792350,147.757716,245.112215
0.458362,0.897053,155.907822,265.370861
0.511787,0.994220,163.408503,281.436892
0.531323,1.029802,167.592522,286.870327
0.531481,1.045474,168.385357,285.059677
0.524280,1.064717,166.563065,277.939229
0.506548,1.031433,165.066497,270.082497
0.487742,1.007256,160.492951,260.765680
0.462704,0.979094,154.178368,258.358284
0.472097,1.036592,149.777571,264.792484
0.489717,1.086316,148.476329,276.564657
0.514075,1.162290,147.402053,289.269921
0.539527,1.273764,148.290060,300.433288
0.591001,1.473573,151.567719,317.324250
0.636898,1.649839,154.988765,331.488685
0.658780,1.755842,159.573944,339.331372
0.636658,1.752679,156.722684,332.492132
0.574269,1.620886,147.961952,312.035346
0.483899,1.388771,134.830629,282.529213
0.413765,1.166730,125.988770,260.562839
0.364109,1.034194,120.263735,245.594483
0.321988,0.862159,117.460054,227.386129
0.279358,0.656781,114.394648,201.139661
0.236958,0.492176,109.224700,179.270493
0.194722,0.390000,100.518965,162.264258
0.180746,0.372906,95.474778,158.910793
0.162575,0.312168,91.163239,149.279262
0.138100,0.254760,83.895152,133.802019
0.129056,0.245974,79.750967,130.303615
0.132362,0.268749,79.049236,137.655235
0.147261,0.315628,82.687200,148.217061
0.167202,0.382396,87.475173,159.665202
0.186432,0.462007,91.616172,170.505330
0.219045,0.556216,97.676840,185.231198
0.248225,0.625367,104.736163,200.281131
0.277203,0.682558,110.854195,212.888678
0.297920,0.692272,116.696230,217.624171
0.302335,0.651136,118.491416,215.652524
0.300808,0.618177,117.727737,208.159737
0.309995,0.659242,119.612429,211.449857
0.336310,0.716870,125.451174,222.215845
0.373269,0.762129,137.645066,233.095801
0.412611,0.834634,147.056404,241.953377
0.446616,0.930340,151.187902,250.465731
0.486417,1.047519,153.907302,265.539547
0.537400,1.175400,161.313372,288.057240
0.588830,1.295929,168.622381,307.841802
0.630055,1.389892,175.112012,319.715732
0.649318,1.459125,174.485553,322.433522
0.624800,1.418763,168.151943,317.491558
0.553198,1.270084,155.835309,297.832347
0.440069,1.039378,135.570667,261.599235
0.328914,0.785843,110.582930,219.530499
0.249702,0.596538,91.648267,188.974257
0.230304,0.610958,83.328945,184.363772
0.237245,0.727929,80.840788,194.756731
0.272335,0.892477,86.332931,212.535575
0.323144,1.107769,95.453311,234.036196
0.378032,1.318036,104.440544,254.011650
0.412305,1.446272,111.389416,269.381287
0.430649,1.512940,116.426790,278.904705
0.423288,1.460726,117.627070,274.741214
0.375459,1.230326,112.776527,254.680875
0.280300,0.825944,99.038988,213.266662
0.221695,0.669346,87.995329,193.939139
0.210769,0.680696,85.839888,194.399297
0.230441,0.757168,90.444822,205.488338
0.246154,0.789316,94.638027,212.720141
0.248133,0.766663,94.589615,209.996059
0.224220,0.644794,89.254233,192.512368
0.187011,0.488036,81.045958,164.404248
0.149121,0.373298,71.138082,141.350963
0.127108,0.297902,65.768219,127.013977
0.119285,0.298120,63.313940,122.378673
0.137896,0.349287,68.719785,135.300777
0.165694,0.397458,80.353258,153.131662
0.196527,0.437730,91.424395,167.769095
0.223457,0.460560,102.069859,181.377978
0.253720,0.507887,111.114123,192.584274
0.270045,0.559393,116.128493,200.258615
0.294755,0.640397,119.791005,213.155985
0.325536,0.719830,124.977067,227.567448
0.340190,0.756204,130.040585,234.150019
0.343157,0.753759,132.606633,233.528500
0.334348,0.718166,131.144527,227.383945
0.306237,0.648008,124.884361,214.509061
0.273142,0.551909,118.311533,196.350689
0.235084,0.449891,111.769872,176.144687
0.212986,0.408848,106.595844,165.065848
0.218447,0.408512,108.050417,169.017435
0.248271,0.441042,117.553700,181.233218
0.281702,0.484967,128.680497,194.684159
0.318968,0.550753,140.539271,207.595389
0.347910,0.590906,149.581810,218.987138
0.373642,0.628045,154.738548,226.069202
0.385143,0.634646,157.012361,225.167448
0.371286,0.624025,154.686568,215.786922
0.359627,0.703408,149.324373,209.671928
0.364360,0.778603,148.506588,212.987166
0.375069,0.799401,150.686900,220.111559
0.401514,0.807529,156.263809,225.169500
0.425891,0.803988,162.472232,227.266422
0.446436,0.773372,166.763504,229.401825
0.469336,0.775274,167.595223,232.964104
0.515239,0.911814,174.674113,248.104629
0.585862,1.159941,180.390898,270.470512
0.692636,1.467928,194.617899,306.200768
0.809562,1.793026,209.614934,343.420734
0.954064,2.136536,227.492419,379.240334
1.085204,2.435771,243.194889,410.141643
1.172139,2.590022,258.535975,431.249651
1.186604,2.594424,267.106393,435.541548
1.140256,2.585416,263.804976,419.465879
1.010250,2.395871,247.414642,390.587804
0.859529,2.155253,228.691067,359.358080
0.696336,1.665068,210.176025,317.168534
0.561425,1.196748,194.543108,274.720428
0.461760,0.930043,180.869425,245.870966
0.398040,0.754303,171.994485,230.736283
0.378144,0.710591,167.338986,227.978936
0.356616,0.677152,159.425296,226.318077
0.327681,0.624311,147.908717,217.829644
0.279090,0.523821,134.572835,198.054303
0.210700,0.385957,118.140858,168.061848
0.165920,0.300485,104.564331,146.679514
0.144145,0.254877,96.890907,136.691518
0.132047,0.232635,92.083035,130.205703
0.126928,0.249738,87.426643,130.266150
0.135180,0.293740,85.933615,140.084117
0.149809,0.336478,89.088042,150.053356
0.164464,0.375413,92.756452,158.901653
0.171255,0.396144,93.887364,163.874239
0.165897,0.393672,91.839726,162.695764
0.157011,0.393230,87.332213,157.124738
0.139631,0.373794,81.836195,149.191508
0.124478,0.341887,78.102654,142.130516
0.116950,0.328442,75.265545,137.914371
0.119792,0.340572,76.220260,140.652523
0.121719,0.337869,76.529044,140.814320
0.115541,0.295588,76.049523,133.518752
0.101753,0.237990,73.500628,121.252208
0.091477,0.215204,70.799317,114.001215
0.089099,0.213198,69.718453,115.068421
0.087266,0.199580,68.405115,114.450443
0.080976,0.175664,66.257090,110.460438
0.076849,0.171994,63.744892,109.479977
0.075115,0.184462,61.007527,110.759825
0.079357,0.206300,61.011915,114.820696
0.080454,0.216255,60.333985,115.511408
0.081115,0.222874,58.335589,114.686510
0.080329,0.218008,56.005749,112.683818
0.079791,0.210513,55.000710,111.195986
0.081065,0.230205,54.462672,110.889538
0.085639,0.282795,52.950283,115.465544
0.093053,0.337848,52.605279,123.285844
0.103541,0.405042,53.603411,131.582432
0.114135,0.469183,53.245119,137.693232
0.117283,0.492047,52.232120,139.753380
0.122714,0.505476,53.000494,143.731116
0.123125,0.463611,55.094823,140.042798
0.107891,0.353534,53.854126,127.403275
0.097365,0.278165,52.804845,118.021297
0.097203,0.304977,52.123578,118.437231
0.110913,0.392508,54.267315,133.115867
0.135020,0.484792,60.838822,149.375228
0.168142,0.610957,68.726318,166.408655
0.196461,0.724532,75.072815,178.305838
0.229389,0.854925,81.629518,189.185609
0.241265,0.850174,87.108309,195.991654
0.248972,0.792873,91.805286,198.407247
0.242463,0.657847,95.155308,193.617024
0.224125,0.524380,94.648788,180.950470
0.231147,0.601293,93.520959,185.437149
0.273725,0.772099,98.874456,208.025955
0.323972,0.942210,106.585236,228.029042
0.362419,1.094743,112.643161,244.632281
0.402867,1.242908,118.139590,260.291875
0.428197,1.319869,120.957629,272.307930
0.428452,1.313521,120.058904,279.361800
0.419914,1.278645,114.681340,277.084977
0.391494,1.177254,106.891127,265.600570
0.334935,0.996281,100.339188,245.215024
0.268267,0.782131,91.083791,215.256057
