P_Average,P_SD,W_Average,W_SD
0.120620,0.418037,52.472965,143.355463
0.129536,0.415447,55.174076,147.333454
0.138612,0.411234,57.682302,149.118518
0.149434,0.425085,60.868058,151.177274
0.150705,0.415267,61.800778,150.544535
0.145179,0.376177,59.780626,141.631089
0.117990,0.292979,51.729414,118.340822
0.105590,0.284306,45.080320,101.067003
0.117757,0.387947,41.850544,109.667707
0.145545,0.523735,42.317234,127.654618
0.195463,0.719729,49.815357,156.710727
0.260042,0.970254,59.988806,192.145978
0.335039,1.262895,70.372618,228.484441
0.431573,1.638869,82.200220,267.192819
0.538301,2.077812,94.361789,308.860930
0.670262,2.642480,107.749481,354.186930
0.790600,3.196968,119.734933,393.552917
0.887784,3.668803,128.891333,424.310418
0.981479,4.166138,134.895141,445.443646
1.023264,4.416547,138.582730,454.648340
0.973198,4.267810,135.075537,440.311205
0.765684,3.396395,120.544067,385.414781
0.558790,2.341241,104.508253,309.154660
0.323694,1.038373,82.075426,207.786919
0.226806,0.627791,71.143291,188.096588
0.202266,0.625048,68.516967,192.287377
0.208659,0.652477,69.453412,193.766409
0.197081,0.606240,66.862838,183.339905
0.168784,0.512540,58.121997,156.820228
0.135555,0.434734,46.969954,128.897108
0.129269,0.497047,39.719813,117.310642
0.140229,0.624957,42.535016,136.512625
0.188964,0.897964,50.357665,173.048760
0.260091,1.264068,59.546577,210.693372
0.353238,1.733078,69.757936,251.105591
0.443723,2.191752,77.942199,284.267402
0.554859,2.769907,85.952944,320.439993
0.658983,3.310939,91.841314,352.137659
0.767223,3.831992,99.079975,385.093616
0.866413,4.302648,105.140738,409.768766
0.923406,4.523731,108.872376,420.390800
0.925010,4.468430,109.338332,412.684585
0.839375,3.951036,104.934166,381.889121
0.622351,2.697332,94.216676,315.155365
0.430841,1.560812,81.057861,243.381010
0.369615,1.174659,79.024181,218.767585
0.429633,1.388671,88.592123,237.733051
0.556307,1.829961,102.331753,272.679940
0.740693,2.514465,122.237865,327.409802
0.921711,3.183331,140.929079,382.132827
1.198627,4.349129,162.384184,451.022413
1.491639,5.624021,179.366750,508.055710
1.765883,6.870014,193.229983,558.373427
2.022874,8.179031,201.580454,603.375368
2.195871,9.202739,201.487050,642.468027
2.217248,9.522222,203.265939,661.176245
2.013537,8.763131,196.270902,643.162612
1.640355,7.285738,174.078647,570.562154
1.031387,4.613557,131.171508,420.797976
0.488806,2.056792,80.197825,229.928422
0.207814,0.635570,52.672819,139.059680
0.148184,0.565392,45.495980,149.751052
