P_Average,P_SD,W_Average,W_SD
530.421022,1500.836872,4299.930035,9383.535981
564.748441,1599.783449,4532.919771,9785.320405
587.888995,1686.771626,4669.420493,9938.703466
595.913687,1649.200950,4763.859206,9886.350834
580.967703,1527.848999,4703.847359,9466.859050
514.483632,1270.889381,4444.512613,8783.080017
479.353543,1169.498011,4240.206999,8373.843996
469.585046,1164.712480,4166.163408,8252.169091
472.228930,1176.904656,4246.266733,8325.409738
481.245262,1129.619052,4528.536628,8558.176175
493.085306,1097.190519,4676.620274,8544.904427
504.917658,1152.811912,4796.546344,8662.476644
492.742063,1271.205508,4708.961457,8686.884607
526.360636,1568.246055,4671.823802,9367.064205
567.211446,1858.117192,4714.463001,10040.441264
644.249432,2240.037635,4908.139038,10801.133353
744.626685,2723.243422,5141.287684,11617.759142
839.562957,3180.374914,5357.562178,12294.555085
876.232771,3375.379701,5470.108163,12512.059138
849.688391,3244.965322,5467.487838,12239.652498
745.598527,2804.486549,5292.823218,11307.868218
642.468388,2307.360433,5095.155674,10269.458964
530.114737,1699.944280,4901.894571,9208.554280
436.848099,1185.342136,4705.696580,8049.504196
308.209726,584.146150,4292.855098,6443.937189
275.626495,553.071194,4027.287637,6327.816983
287.740873,605.905216,3984.508866,6503.267621
296.251978,626.151691,3964.811660,6615.334105
296.061916,630.792327,3869.078557,6691.812666
283.255809,633.627779,3633.253757,6676.336591
277.508072,675.521512,3474.129431,6652.789588
261.986439,701.432322,3231.342369,6514.327104
251.923825,757.777532,3008.718963,6389.938258
238.695631,795.317474,2744.004034,6265.913838
227.286772,761.295326,2632.460021,6303.629859
230.571285,730.963064,2713.825521,6349.885618
230.829250,673.543907,2809.436103,6284.521678
224.768375,614.833444,2850.304257,6190.879823
217.451096,597.989389,2856.326619,6047.675553
215.830478,643.153205,2822.799455,5963.333013
214.191723,696.385194,2781.279931,5951.056804
223.282401,756.685995,2853.715141,6104.491638
236.668375,800.654511,2958.264594,6305.338728
237.648609,778.784503,2997.108947,6306.881003
223.164917,682.370021,2960.464319,6047.852374
196.271199,544.242760,2875.198455,5629.337088
166.335624,420.395492,2675.357998,5009.839869
130.957682,292.293284,2347.607606,4192.507611
99.626315,208.479088,1978.666351,3458.740634
95.287819,214.707199,1864.989711,3502.800661
103.891665,242.051154,1963.583371,3679.805812
113.656147,289.290953,2042.029116,3906.720437
135.609412,381.556348,2196.920154,4423.393608
161.665411,487.752919,2340.283438,4982.993993
196.098656,626.416648,2452.788848,5637.982999
236.965552,784.794831,2569.191811,6326.685513
267.837894,912.804600,2707.185986,6869.171311
299.196579,1046.105457,2846.408655,7317.538277
315.991596,1125.330966,2927.972279,7495.932303
306.558393,1091.174276,2932.883875,7394.209279
271.072325,925.116449,2831.648645,6892.178853
215.232324,642.420619,2641.113043,6041.186345
152.110725,378.154099,2347.336280,5015.144395
129.639055,322.670260,2145.024462,4525.572043
