P_Average,P_SD,W_Average,W_SD
0.253774,0.735227,6761.852820,271.512764
0.267678,0.815830,6761.843069,271.508125
0.350016,0.873193,6761.834276,271.503825
0.373433,0.851528,6761.825608,271.500845
0.487809,0.781465,6761.810826,271.480209
1.951565,7.458381,6761.674861,271.457994
2.036607,7.506484,6761.669205,271.446244
5.547659,16.706187,6761.496227,271.434101
8.124057,25.335328,6761.328996,271.417357
10.496890,34.683245,6760.993084,271.420540
12.468442,35.901820,6760.628380,271.483077
8.023429,22.131726,6759.959284,271.592779
4.817377,22.970138,6759.639037,271.663055
5.515698,26.266354,6759.481400,271.716531
5.515873,26.348375,6759.178637,271.814396
3.895233,17.677299,6758.859908,271.927022
0.643174,2.057299,6758.542127,272.046971
0.580704,1.575281,6758.538215,272.040847
0.293378,0.447696,6758.525859,272.036985
0.295413,0.492550,6758.524380,272.026738
0.272007,0.467368,6758.517182,272.020564
0.293624,0.529597,6758.517852,272.015330
0.263499,0.548996,6758.518511,272.011959
0.204579,0.498598,6758.518775,272.009728
1.392210,6.429138,6758.538834,272.030032
2.335542,11.434935,6758.557422,272.051552
2.959501,15.016949,6758.572519,272.072223
3.327670,17.169695,6758.595278,272.093473
3.481815,17.881452,6758.619410,272.110853
2.274699,11.437937,6758.668428,272.158416
0.149000,0.332734,6758.698964,272.188879
0.631615,2.553572,6758.735813,272.178687
1.036200,4.535103,6758.764163,272.164272
1.312962,5.959170,6758.790797,272.150454
2.412604,8.205364,6758.812708,272.073928
2.889408,9.662563,6758.833298,271.997798
2.976134,11.951850,6758.810220,271.873181
2.530285,11.777656,6758.764164,271.765042
0.433371,0.868323,6758.599122,271.576110
0.512561,0.916983,6758.595187,271.571186
0.537543,0.981381,6758.598709,271.566348
0.533373,0.974793,6758.600555,271.559537
0.577393,1.144250,6758.593821,271.555420
0.536452,1.005098,6758.590956,271.552973
0.438376,1.055812,6758.587388,271.545116
0.670073,1.706798,6758.601305,271.546193
1.011321,2.490324,6758.638963,271.548070
1.218548,2.938612,6758.673951,271.550130
1.444082,3.584568,6758.736214,271.540547
1.378466,3.361329,6758.860521,271.520222
0.914909,2.345129,6758.939931,271.526755
0.528376,1.433979,6758.955278,271.549014
0.291943,0.531613,6758.955722,271.553780
0.309937,0.593239,6758.952084,271.553337
3.957474,18.839933,6758.967139,271.495508
6.758626,33.532509,6758.985674,271.440730
9.839939,50.337483,6759.016516,271.366682
10.256035,50.340235,6759.012497,271.318179
0.756321,2.558987,6759.050940,271.185209
0.764872,3.535268,6758.997459,271.181819
0.938560,4.632843,6758.972597,271.233868
1.082990,5.503591,6758.913607,271.328701
0.919891,4.621187,6758.853292,271.422092
0.072317,0.187600,6758.762765,271.560830
0.125861,0.261308,6758.766547,271.565043
0.194220,0.369481,6758.773708,271.569194
0.265968,0.497903,6758.781238,271.572719
0.341511,0.633363,6758.796535,271.576204
0.891424,3.046391,6758.862799,271.500248
3.072822,9.151426,6758.848491,271.401837
4.208085,12.169259,6758.933639,271.173467
5.543896,16.559922,6758.931595,270.918036
5.784855,17.250887,6758.940664,270.599636
5.576436,17.350607,6758.957148,270.436811
4.768302,16.994879,6758.829480,270.238854
2.496084,12.044729,6759.096456,270.001550
2.888937,11.692983,6759.127991,269.977288
1.905117,6.301321,6759.145374,269.940367
2.114863,7.573901,6759.163948,269.952469
2.582407,8.790589,6759.191251,269.978126
2.037430,7.683920,6759.254961,269.994270
1.976133,7.400952,6759.293157,269.987749
2.525340,9.007337,6759.203901,270.076718
4.756060,14.196123,6759.349004,270.426181
5.196015,21.779444,6759.446490,270.826351
6.487353,28.455582,6759.674311,271.091416
7.102868,32.425779,6759.906047,271.361761
6.441799,32.384278,6760.365449,271.910818
2.511507,12.163415,6761.029132,272.742892
0.530705,2.524305,6761.263560,273.031931
0.870914,4.484539,6761.275362,273.032120
1.159286,5.884998,6761.297191,273.032107
1.372186,6.722495,6761.320082,273.033321
1.034991,4.528802,6761.397031,273.059857
0.253136,0.577820,6761.443435,273.063191
0.263526,0.587813,6761.446478,273.059278
0.273418,0.528346,6761.452971,273.045490
0.199511,0.335453,6761.461451,273.028595
0.179281,0.317760,6761.466973,273.018715
0.204962,0.317287,6761.467190,273.017787
0.224549,0.359624,6761.470278,273.017105
0.233064,0.391401,6761.474388,273.017609
0.207920,0.388468,6761.476977,273.014208
0.189955,0.380875,6761.478358,273.008357
0.167036,0.355857,6761.475172,273.007761
0.168122,0.336619,6761.475640,273.008270
2.549781,13.115598,6761.373112,273.081472
4.404134,23.302830,6761.271787,273.155977
5.753299,30.559517,6761.169102,273.230809
6.576848,34.928805,6761.070338,273.306508
6.610170,34.882146,6760.862458,273.468318
0.137615,0.321886,6760.428902,273.811870
0.175578,0.398154,6760.426098,273.816046
0.188426,0.417823,6760.425273,273.822578
0.172528,0.394521,6760.424731,273.829667
0.155223,0.433520,6760.419383,273.839971
0.141195,0.383082,6760.411387,273.847155
0.077690,0.264390,6760.403348,273.854369
0.028104,0.104631,6760.397573,273.862342
0.027526,0.092963,6760.394835,273.860881
0.042187,0.143667,6760.392893,273.857559
0.062711,0.198884,6760.390271,273.851043
0.102688,0.281682,6760.391798,273.842651
3.889496,20.100209,6760.211954,273.997441
6.815432,35.749432,6760.028408,274.163557
7.361755,38.258035,6760.033734,274.160151
11.102427,57.009314,6760.012669,274.200125
13.532350,69.403844,6759.980625,274.250325
14.142249,72.173615,6759.722178,274.526051
12.843952,63.836322,6759.641798,274.599178
8.873981,38.671958,6759.532787,274.654690
4.546443,16.269847,6759.654653,274.519727
2.743520,9.381798,6760.114922,274.095362
3.234549,10.084964,6760.275555,273.928622
2.958863,8.574180,6760.434409,273.762039
3.192317,8.532523,6760.443232,273.775358
