P_Average,P_SD,W_Average,W_SD
22.813358,25.349556,3050.076894,135.197855
21.514456,25.110261,3049.419034,132.410708
21.670615,22.643966,3049.672593,130.493807
22.183811,25.446902,3049.191527,129.181975
22.267821,26.436169,3048.172662,127.880933
18.636941,24.846523,3047.368432,126.074735
14.395349,21.059928,3046.365978,124.986383
10.588369,14.770754,3044.913268,124.526239
6.578533,9.396173,3044.262751,124.229165
9.490744,12.571279,3043.727261,124.359633
12.044117,15.501093,3042.771480,124.330840
12.954885,16.930557,3041.729688,124.370515
13.358892,18.975381,3040.763783,124.224879
13.066479,20.892255,3039.652038,123.580576
12.384412,20.659555,3038.455162,122.884210
12.792890,18.434309,3037.872179,122.660228
13.902921,17.850967,3036.487880,122.508176
14.689613,15.359055,3035.533442,122.380153
14.315035,15.845796,3035.041837,122.181164
18.326772,23.646007,3034.462525,122.046118
21.754659,30.130491,3033.663918,121.835611
24.908835,36.087087,3032.566466,121.308128
26.951516,36.002009,3031.105571,121.225001
25.912478,34.110271,3029.430115,121.722061
24.722760,26.864542,3027.936241,121.969092
21.603871,22.209585,3026.141067,122.224359
20.633674,22.055280,3024.418965,121.727132
21.602617,21.951456,3023.198311,121.757567
19.666994,22.094429,3021.649067,122.117702
21.900493,22.386653,3020.274070,122.809691
22.327933,25.883718,3018.939231,123.587755
25.848074,31.268409,3017.587475,124.177041
25.947207,32.621750,3015.870074,124.565256
22.841775,28.098664,3013.715768,125.612415
17.784666,22.982271,3011.692550,126.373646
14.178179,19.404612,3010.540678,127.462655
10.670809,17.650141,3009.367221,127.636046
10.064990,20.599393,3008.802190,127.342330
10.690767,19.660943,3008.449360,127.102003
11.810853,16.298695,3008.046514,126.903491
13.516654,19.123053,3007.708388,126.428829
15.150604,22.670459,3007.074497,125.813776
15.817363,27.225899,3006.520526,125.104801
18.869370,32.135002,3006.300977,124.535967
20.391896,33.105046,3006.053449,124.662855
18.280006,29.742856,3005.319580,124.471551
15.897174,25.292627,3005.113891,123.374152
14.191248,23.842055,3004.668521,122.611809
17.685123,27.813119,3003.922463,121.541106
16.749001,27.741295,3003.412629,120.296965
15.665909,24.252169,3002.120066,119.515303
10.782251,16.205167,3001.352043,118.577158
8.260350,13.569201,3001.058071,118.160619
7.735950,11.942557,3000.649138,118.401650
7.742090,12.601384,3000.810114,118.121994
11.069562,16.593270,3000.669163,118.069119
14.897974,18.635436,3000.480751,118.056882
16.964048,18.957620,3000.172861,117.843044
18.338567,22.508122,2999.535140,117.344068
18.739713,24.595502,2998.990059,116.990342
16.515442,22.236359,2998.095394,116.261872
13.659529,23.059067,2997.284247,115.753129
12.697305,19.217704,2996.389110,115.451181
10.005866,17.680882,2995.568929,115.108062
9.642850,15.422367,2994.799203,114.693191
9.781446,15.333951,2994.322073,114.716235
11.121232,16.257685,2994.030772,114.776301
9.602508,15.653648,2993.468815,114.955706
11.458289,17.984465,2993.055821,115.136780
11.346371,19.383613,2992.527489,115.297618
12.899977,21.247978,2991.758813,115.453029
13.911387,24.320574,2991.109061,115.543845
11.702468,21.202687,2990.054452,115.815492
9.490050,14.194464,2989.420256,116.147815
10.280656,15.014204,2989.208993,115.977694
13.317605,21.565493,2988.946539,115.683962
15.396824,24.198601,2988.598594,115.146177
14.598858,20.510030,2987.800299,114.777101
13.318355,19.793862,2987.043131,113.964294
12.705487,20.514241,2986.233177,113.074736
13.778248,17.537893,2985.801763,112.341157
10.991311,15.032445,2985.287236,111.848847
11.241233,14.612897,2985.309882,111.453526
10.588916,15.800579,2985.213247,111.085628
8.718554,13.367930,2984.660616,111.177324
6.125692,11.142704,2984.023819,111.077351
6.536123,11.355951,2983.861484,111.255387
7.146151,12.088976,2983.318671,111.254815
8.702028,16.458773,2983.073756,111.291966
8.287295,20.062196,2983.106532,111.009048
9.659602,22.422798,2982.986856,110.539187
8.079242,17.614525,2982.978969,110.132979
7.160789,13.858984,2982.730864,109.467626
6.538714,11.243628,2982.094849,108.399863
4.732884,9.056151,2981.730479,108.275210
6.958142,11.796006,2981.318416,107.596364
7.835321,15.365261,2980.862955,107.090082
10.251110,21.961437,2979.974882,106.497156
12.936676,25.012163,2979.132366,106.062196
10.734135,19.630142,2977.289809,105.492798
10.599697,19.349512,2976.535410,104.487108
9.812079,16.851960,2976.328080,104.644369
10.145000,17.061381,2975.441602,104.677215
9.388480,13.909179,2974.252258,104.754610
8.364967,13.584600,2973.187116,104.886219
8.538556,15.976767,2972.161973,105.140520
8.321357,18.061973,2971.410923,105.164476
8.146158,17.461217,2970.349668,105.441810
7.368887,13.206427,2969.047472,105.538791
6.241526,11.351222,2967.938024,105.800344
6.695577,14.041139,2967.324135,106.393407
8.541359,16.450685,2967.123371,106.893040
8.843596,14.847703,2966.661899,107.676012
7.665518,13.106736,2966.276663,108.656874
6.369736,11.342672,2966.058475,109.385894
8.018958,13.095470,2965.846293,109.443314
9.382542,14.326658,2965.518622,109.599806
8.938516,14.515601,2965.355699,109.805829
9.112720,13.863844,2965.030194,109.886454
7.451755,12.011902,2964.412230,109.512804
5.810762,10.267166,2963.876501,109.286396
6.238157,11.422833,2963.640296,109.237658
6.347769,11.582215,2963.202276,109.235577
6.355752,11.606661,2963.035106,109.283260
6.071408,11.068546,2962.634232,109.331597
6.444107,11.133391,2962.120145,109.610398
6.479630,11.314828,2961.802340,109.884216
5.912848,9.988564,2961.394919,110.277398
4.779081,8.093191,2960.827513,110.901885
4.839154,8.383416,2960.725004,111.296733
4.855667,8.250642,2960.419598,111.925421
3.663332,7.976052,2959.832559,112.522883
3.289724,8.273957,2959.511945,112.787264
5.451465,12.809806,2958.960108,113.076182
6.551843,14.583328,2958.524149,113.275925
7.150868,14.837709,2958.043837,113.445330
7.585882,16.379707,2957.808659,113.361132
7.383492,18.169957,2957.521967,113.307828
7.063829,17.531572,2957.414597,113.190785
4.754038,10.511988,2957.113169,113.246796
3.617683,6.784760,2957.299701,112.821118
1.849637,4.919643,2957.408581,112.576449
1.857006,5.147040,2957.356096,112.428443
2.170903,5.342493,2957.251010,112.179315
1.979240,6.475305,2957.204190,111.971364
1.761646,6.162881,2957.296475,111.849724
3.474270,8.305701,2957.259345,111.853349
5.989805,10.803590,2957.269384,111.698924
8.225745,13.386590,2957.187283,111.573991
10.937338,15.707676,2957.207685,111.575914
10.393155,16.540895,2957.199554,111.741946
9.235260,16.247950,2957.445304,111.678049
9.018280,17.122974,2957.752078,111.562802
7.000869,14.637991,2958.112093,111.133662
6.097644,11.912851,2958.376975,110.468856
4.549631,11.668786,2958.263506,109.986715
4.441581,12.147260,2958.053401,109.820631
6.060596,14.409687,2957.632218,109.172728
7.544899,17.257349,2957.546262,108.303330
8.237861,16.405331,2957.595055,107.579959
8.043021,14.089863,2957.443610,107.053688
8.260887,14.131028,2957.328994,106.645941
8.291869,13.342434,2956.862100,106.282991
7.213357,11.293947,2956.509490,106.051021
8.324976,11.498857,2955.901649,105.183754
9.087101,12.755548,2955.486339,104.326410
9.472167,12.522287,2954.908623,103.658001
9.365669,13.481476,2954.460267,102.866424
9.630936,14.355794,2954.037638,102.473696
8.346473,13.348409,2953.529619,101.866845
7.943110,13.548179,2953.404922,101.113431
6.430567,15.834820,2953.238553,100.579837
5.100107,18.829432,2953.098250,100.366527
5.776593,22.044421,2953.203842,100.035995
2.339270,6.049237,2953.483600,99.446237
1.174546,2.262438,2953.479259,99.415034
0.585053,1.087360,2953.291124,99.535214
1.096927,2.628689,2953.250486,99.550918
1.563151,4.432722,2953.202986,99.570005
1.632989,5.483741,2953.160212,99.569577
1.977445,6.377212,2953.056285,99.567268
1.781124,5.568133,2952.967839,99.578394
1.898205,4.112040,2952.758754,99.701040
2.625910,5.832280,2952.369937,99.794843
3.807016,7.734021,2952.060850,99.944849
3.033362,7.083881,2952.004832,100.181420
3.935043,7.809971,2952.009743,100.392328
4.802247,8.748354,2951.802616,100.492621
4.878140,9.023341,2951.426959,101.069583
4.250788,9.323422,2951.590964,101.209775
5.004271,11.480124,2951.395107,101.046685
5.426882,11.227269,2951.291666,100.961305
5.945068,9.613743,2950.881487,100.699127
6.025496,11.290930,2950.608816,100.563445
7.932648,15.516762,2950.456866,100.490477
7.399740,15.685471,2950.439616,100.408675
7.114760,14.698191,2950.245894,99.939525
4.944957,10.622824,2950.264710,99.560243
4.808061,10.507675,2950.087249,99.503304
3.595347,9.238524,2949.870979,99.356470
2.562867,7.675375,2949.262358,99.236053
1.479161,4.110587,2948.920657,98.847130
1.154823,3.556642,2948.775617,98.739734
1.218328,3.530035,2948.773767,98.773774
1.482940,4.337066,2948.847111,98.796606
2.142839,5.677606,2948.893004,98.876500
3.193654,7.262493,2949.140478,99.031864
3.757923,9.454082,2949.332609,99.219000
4.461191,12.817126,2949.645252,99.480172
5.291115,14.054200,2949.696168,99.750548
5.612891,13.388034,2949.781110,100.069284
3.712974,9.807727,2949.953120,100.541533
4.172073,11.078842,2949.854818,100.541382
3.911346,10.534859,2949.759022,100.552778
3.064162,9.065534,2949.577964,100.554207
2.241492,5.639806,2949.404747,100.585905
1.736947,5.599665,2949.300022,100.621271
1.812972,7.106392,2949.230361,100.677945
1.876080,8.007725,2949.137710,100.735349
1.401722,6.955573,2948.937373,100.912676
0.267664,1.377941,2948.712727,101.147710
0.628419,2.944867,2948.681347,101.189285
0.871714,3.971498,2948.649541,101.231945
1.932228,5.508283,2948.458244,101.342591
4.235291,10.762378,2948.233553,101.256451
7.031967,17.474104,2947.863757,101.243501
9.015345,22.440681,2947.563065,101.226177
9.982375,25.512674,2947.001698,101.393718
9.500088,26.475135,2946.234951,101.777860
6.841532,19.312554,2945.300190,101.864354
2.944894,9.714945,2944.633738,101.931212
1.192291,3.565875,2944.284269,102.329444
1.526264,4.458495,2944.205593,102.360547
2.128824,5.452726,2944.065164,102.417296
3.698310,8.139896,2943.982331,102.443749
3.789479,8.719844,2943.932284,102.449624
5.153199,12.133254,2943.765950,102.475788
6.019173,15.168215,2943.644388,102.443609
5.425195,15.316094,2943.477099,102.466354
4.691516,15.858249,2943.269099,102.554492
4.813561,15.326835,2942.900474,102.739600
2.845945,7.025625,2942.532247,102.870408
1.276440,2.812866,2942.068090,103.026794
1.669298,3.970320,2941.786779,103.126738
1.941175,5.575552,2941.493137,103.207339
2.816293,7.158693,2941.111830,103.104125
3.339646,7.942494,2940.657432,103.080682
4.578419,9.211280,2940.270757,102.974875
4.865190,9.933627,2939.867515,103.202546
4.965741,11.092335,2939.497944,103.024059
4.942027,11.073589,2938.855735,102.883264
5.381469,9.755677,2938.012923,102.754948
4.618813,9.319443,2937.455587,102.543661
5.367777,10.117678,2937.380081,102.365645
6.023531,12.032189,2937.049297,102.350349
5.740466,11.499209,2936.318141,102.699143
5.221285,10.276780,2936.027280,102.743667
5.153209,8.910808,2936.017826,102.189896
4.173854,8.567123,2935.825861,101.904514
4.888846,10.416760,2935.678800,101.701242
4.460399,10.932894,2935.454520,101.381208
2.520818,7.656110,2934.937724,101.035459
2.619243,5.703612,2934.408081,100.693703
3.687290,8.961469,2934.278360,100.545852
4.752311,11.377742,2934.127031,100.384967
5.876802,13.365280,2934.097936,100.203752
6.530440,14.913139,2934.148565,100.031072
6.208701,12.757966,2934.080330,99.866880
3.486520,9.504919,2933.544846,99.815347
3.432204,9.253766,2933.573242,99.937769
4.121818,9.024615,2933.546995,100.195184
4.808332,10.114900,2933.676994,100.297451
3.905733,10.071143,2933.830551,100.523208
3.931261,11.326409,2934.202114,100.455195
4.330059,11.455311,2934.239771,100.584491
5.025266,10.528157,2934.078338,100.614346
2.958819,6.959380,2934.059323,100.827192
3.849500,9.682103,2933.779526,100.698810
3.866827,9.903181,2933.479439,100.681064
3.183734,8.458826,2933.049003,100.573733
2.251785,5.072465,2932.643859,100.519929
2.362248,6.166251,2932.488093,100.376234
2.914764,9.045868,2932.354773,100.043349
2.716824,10.705669,2932.227778,99.757342
2.927201,12.658854,2932.362117,99.602742
2.536345,10.638188,2932.538054,99.506981
2.483951,8.683970,2932.529486,99.466737
1.292242,5.254244,2932.608455,99.411123
1.555506,6.500048,2932.512372,99.433398
1.647557,7.037416,2932.425201,99.430846
2.126871,7.563293,2932.327435,99.433336
2.413781,8.610336,2932.300094,99.431592
1.675195,8.481202,2932.107672,99.487991
2.220425,10.140952,2932.132586,99.553867
2.108263,8.746438,2932.153518,99.650287
2.276959,6.023311,2932.188213,99.705592
3.491968,9.444520,2932.161285,99.673972
4.342808,11.924152,2932.036077,99.763488
4.271814,13.483577,2931.968833,99.935310
3.542921,11.009137,2932.153789,99.649318
2.836233,9.830142,2932.068558,99.486915
2.746525,8.411967,2931.888845,99.315143
1.674148,5.805069,2931.603686,99.038939
2.514332,7.357058,2931.624014,98.977054
2.829454,9.958596,2931.519378,98.833903
3.572791,12.120586,2931.620847,98.740123
4.869410,14.381160,2931.895744,98.760325
5.405258,14.703852,2932.223924,98.759860
5.460820,12.746351,2932.684696,98.856089
4.144917,10.467596,2933.038396,98.969168
4.096055,10.630574,2933.015594,98.952982
3.691436,9.297247,2932.885286,98.967768
2.242983,5.084580,2932.606887,99.004895
0.929252,2.652943,2932.342656,99.152718
0.380341,1.409150,2932.247278,99.212817
0.753802,2.109976,2932.210499,99.247739
1.087243,2.936709,2932.157293,99.282109
1.213236,3.364758,2932.112662,99.314991
1.033597,3.220867,2932.053990,99.351423
1.716971,5.967604,2931.878331,99.468552
1.814690,6.274240,2931.758448,99.543596
2.441054,9.646803,2931.564272,99.711981
3.112591,12.682141,2931.440494,99.826576
3.850438,14.514359,2931.335960,99.958528
4.227083,15.200373,2931.220725,100.101385
3.521282,10.597768,2930.794437,100.482935
1.978395,5.404630,2930.458081,100.816005
2.182796,5.752390,2930.433161,100.957515
2.654191,6.685882,2930.342696,101.048011
2.435756,6.488554,2930.290264,101.160514
2.311475,5.635808,2930.122556,101.249574
1.440231,3.100839,2929.901943,101.369194
0.703889,1.267226,2929.819441,101.391253
0.715759,1.709642,2929.846106,101.405801
0.860229,2.800061,2929.880264,101.416123
0.959409,3.576441,2929.922579,101.438271
1.444931,4.760220,2929.824611,101.574956
2.412809,6.438971,2929.644382,101.745040
3.804789,8.659236,2929.481333,101.807204
4.902757,12.936307,2929.153378,102.050140
6.651410,16.192148,2928.809160,102.313975
8.327108,18.980961,2928.098454,102.806771
8.181849,16.795764,2927.028912,103.245579
6.886608,14.144577,2926.276944,103.560369
5.963195,13.609401,2925.853858,103.572664
4.867527,12.502580,2925.342929,102.872964
2.615143,7.969289,2924.679742,102.997083
1.925414,6.323709,2924.366974,102.479679
3.039148,10.274916,2924.200078,102.901309
4.151577,14.447435,2923.838548,103.416821
4.514635,14.576525,2923.409924,103.926686
3.183798,8.823486,2922.788926,104.723596
1.351428,4.617913,2922.306995,105.308802
0.085478,0.225247,2922.080732,105.555227
0.450664,2.143167,2922.049781,105.516482
1.115145,4.257650,2921.982892,105.500189
1.467549,6.006634,2921.927581,105.420849
1.646039,6.005749,2921.805289,105.322819
1.986249,5.974065,2921.821787,105.406705
2.547826,7.214014,2921.719590,105.543396
3.384961,9.634068,2921.718525,105.741066
3.059975,10.919560,2921.650944,106.138405
3.151991,11.953521,2921.769511,106.414017
2.854818,11.416971,2921.832870,106.778318
3.491660,8.664567,2921.654643,106.920988
3.278192,6.985626,2921.572297,107.032900
3.292805,8.224911,2921.437309,107.122687
3.691475,9.199506,2921.350105,107.122119
3.454097,9.900908,2921.506104,107.431664
2.922675,8.295942,2921.615098,107.754608
1.745872,4.737862,2921.684121,107.959607
2.354128,6.222385,2921.774337,107.931928
2.355548,6.054554,2921.868725,107.917578
1.705105,4.742514,2921.958801,107.902280
1.409445,3.966773,2922.028753,107.871353
1.488366,4.919116,2922.009411,107.864100
1.618105,6.389996,2921.922373,107.766555
1.769337,6.743685,2921.890168,107.712450
2.159191,6.977773,2921.821607,107.649881
2.580950,6.981810,2921.770674,107.576065
2.274893,5.731396,2921.630999,107.391196
2.868317,6.557217,2921.594881,107.349116
3.396220,7.526162,2921.633010,107.300041
2.435049,6.139998,2921.564224,107.217074
2.040294,4.884133,2921.593742,107.169006
1.496741,3.782788,2921.593408,107.149218
1.463677,4.698842,2921.563534,107.135563
1.446719,4.687499,2921.559359,107.156226
2.190485,5.757675,2921.424459,106.893943
2.035306,7.863906,2921.175097,106.672033
2.625828,10.290646,2920.949763,106.419315
3.022366,11.832976,2920.699284,106.183600
2.674065,11.081890,2919.940844,105.538717
0.931793,2.853350,2919.232421,104.943756
1.192813,3.755765,2919.216572,104.931432
1.348705,4.371136,2919.201571,104.913457
1.314111,4.315411,2919.168418,104.918467
1.415262,3.534489,2919.041325,105.003570
1.107738,3.162258,2918.891492,105.103091
1.698763,4.360902,2918.848248,105.212969
2.112047,5.513623,2918.826967,105.289401
2.366100,6.449898,2918.710290,105.468538
2.130255,6.110183,2918.384749,105.836000
1.605242,5.482330,2918.195806,106.147141
0.869568,2.556933,2918.223337,106.327843
0.220084,0.534090,2918.138899,106.530861
0.239249,0.629978,2918.124984,106.552203
0.267151,0.842597,2918.112903,106.585443
0.327705,0.977506,2918.101891,106.612844
0.348193,0.906788,2918.056578,106.681711
0.203604,0.471903,2918.002409,106.745043
0.327954,1.167090,2917.927924,106.872326
0.327050,1.150174,2917.932961,106.863220
0.490857,1.513977,2917.908487,106.812618
0.785008,2.622154,2917.801726,106.871706
0.995835,3.136049,2917.718829,106.978512
2.406706,4.655331,2917.412169,107.024552
3.460686,6.204215,2917.077972,107.088569
3.927237,7.293912,2916.700420,107.312379
3.711372,7.975663,2915.985592,107.825989
3.103056,7.119873,2915.499961,107.621519
1.786787,4.850565,2915.053685,107.747152
1.013077,2.629461,2914.888891,107.832806
1.403835,3.135621,2914.785682,107.913856
1.519429,3.656951,2914.679063,107.998727
1.772889,4.384552,2914.621113,108.019941
1.847647,4.533099,2914.535727,108.068592
1.953784,4.524163,2914.471070,108.116473
1.602788,3.970578,2914.444757,108.141346
1.293780,4.154540,2914.522049,108.062789
1.135146,3.351780,2914.675698,108.017742
0.496287,1.802899,2914.833638,107.976534
0.308599,0.854459,2914.923121,107.970110
0.270791,0.660561,2914.953936,107.949203
0.441436,0.894914,2914.960458,107.947409
0.778411,1.620993,2914.955054,107.958862
1.376965,3.076260,2914.984670,108.021572
1.832050,4.586166,2915.022453,108.080634
2.333360,5.827295,2915.066718,108.156944
2.939387,6.818369,2915.080014,108.262236
2.416891,6.849828,2915.073444,108.379941
1.842368,6.642886,2915.132989,108.500811
1.952332,7.250198,2915.115617,108.460508
1.432566,6.995069,2915.090677,108.428774
1.272123,5.924927,2914.912472,108.320229
1.030505,4.570971,2914.817190,108.268732
0.205072,0.405699,2914.636632,108.169145
0.156540,0.347852,2914.644635,108.163625
0.146913,0.351775,2914.634685,108.165009
0.079932,0.190942,2914.623327,108.163257
0.088610,0.208310,2914.622024,108.164694
0.139908,0.273077,2914.613299,108.178438
0.168461,0.368345,2914.603465,108.194427
0.221972,0.599803,2914.593684,108.206842
0.340932,0.920919,2914.625334,108.212465
0.643029,1.728375,2914.646243,108.217625
1.024180,2.662797,2914.663431,108.203691
1.261629,3.430111,2914.695579,108.183012
1.287441,3.754996,2914.777209,108.154498
1.267526,3.867807,2914.825427,108.136221
0.898946,3.069462,2914.854716,108.087936
0.465119,2.248558,2914.838788,108.033790
0.424619,1.974410,2914.825665,108.012760
0.346710,1.540315,2914.818375,107.998651
0.092917,0.196590,2914.794136,107.967775
0.132032,0.259715,2914.798842,107.971039
0.423220,1.464363,2914.790938,107.962096
1.164506,3.740773,2914.623113,107.682008
1.835531,6.204782,2914.436657,107.392845
2.160768,7.575343,2914.252293,107.112716
2.359447,8.309719,2914.045816,106.863792
2.519382,8.694125,2913.813123,106.616841
1.548705,5.257622,2913.242561,105.878576
0.573497,1.839557,2912.842204,105.475447
0.837669,2.855176,2912.780862,105.558001
1.483206,4.080592,2912.678502,105.653023
1.665245,4.523863,2912.595694,105.769340
2.115181,5.245697,2912.304778,105.962166
2.198968,6.551603,2912.022440,106.117545
2.472628,7.477577,2911.687616,106.171132
2.223051,6.931208,2911.389445,106.223805
0.636356,1.962065,2910.907523,106.315557
0.309885,0.659079,2910.802773,106.328994
0.285285,0.513891,2910.813716,106.326665
0.152863,0.299033,2910.809044,106.329441
0.108973,0.220353,2910.805282,106.333623
0.112658,0.204494,2910.805181,106.338240
0.101016,0.185616,2910.801304,106.340244
0.105356,0.241593,2910.803028,106.342436
0.116193,0.286748,2910.805547,106.346648
0.085051,0.208894,2910.815937,106.352814
0.099948,0.230043,2910.819413,106.348584
0.115810,0.284189,2910.823373,106.340399
0.128134,0.355973,2910.828425,106.328039
0.179363,0.471711,2910.822063,106.327502
0.328545,0.821718,2910.806990,106.317855
0.661669,1.734587,2910.825997,106.271996
0.881080,2.669639,2910.847425,106.231914
1.978181,5.993002,2910.760500,106.347609
2.677437,9.713120,2910.677541,106.461332
3.008947,12.450741,2910.590342,106.556523
3.104634,13.888044,2910.609878,106.601221
2.812470,14.353481,2910.593031,106.685303
2.732317,13.775341,2910.501573,106.853556
2.428303,9.346582,2910.305209,107.223436
1.147240,4.034313,2910.090716,107.629914
1.453231,5.299316,2910.087451,107.635582
