P_Average,P_SD,W_Average,W_SD
16.487440,29.764390,5923.775198,300.773552
15.561026,25.402979,5923.994696,301.085614
13.130326,18.657659,5923.996420,301.230628
12.386726,11.478708,5924.056932,301.337321
10.518088,7.542348,5924.168655,301.469821
11.774658,9.222139,5924.069441,301.310298
12.536240,10.834215,5923.915430,301.153548
11.358917,10.504395,5923.746879,300.934225
9.737914,8.771068,5923.607752,300.831890
10.368843,9.117491,5923.542510,300.796985
9.734788,8.335578,5923.335927,300.797502
8.524465,7.227013,5923.238996,300.891635
7.824308,6.017549,5923.287927,301.108853
8.137795,6.302621,5923.285876,301.255200
9.048261,7.379739,5923.300158,301.485160
9.630868,7.898585,5923.230847,301.729620
11.193945,12.249282,5923.023825,302.009021
12.156982,18.660745,5922.772732,302.185894
12.961190,23.880670,5922.529386,302.418057
13.302353,27.790214,5922.069656,302.694154
11.151853,26.228730,5921.771928,302.802616
8.932664,18.131492,5921.585042,303.071008
5.686339,5.498653,5921.427570,303.400308
6.289019,6.005586,5921.544439,303.477313
6.935358,6.609289,5921.626002,303.573687
8.345273,7.861536,5921.657959,303.618838
9.076823,8.184119,5921.689598,303.696848
8.879539,7.414390,5921.691174,303.752495
11.455192,17.944343,5921.199889,303.952280
14.380230,30.030336,5920.725801,304.156165
16.203886,38.521145,5920.272961,304.406111
18.076842,44.905321,5919.393636,305.038658
14.740827,28.526422,5917.891305,306.176767
11.771255,16.791708,5917.435585,306.686837
8.261886,6.975967,5916.928381,307.140997
7.297046,7.487718,5917.144041,307.116672
6.532643,7.266551,5917.266849,307.159111
6.748782,6.370142,5917.370534,307.175487
7.467594,7.575527,5917.389216,307.224366
7.478863,8.282177,5917.335397,307.288151
7.300049,8.552591,5917.249366,307.424533
7.578763,8.259327,5917.246854,307.499282
7.234527,7.739304,5917.288339,307.517260
8.354508,8.308900,5917.244126,307.484881
8.788618,9.318064,5917.095647,307.444232
8.916014,10.027488,5916.988310,307.361676
8.256645,10.817967,5916.930389,307.226047
9.564087,12.445202,5916.911094,307.172307
9.784559,14.764605,5916.917801,307.193009
10.368259,19.591878,5916.852730,307.118544
10.310929,20.210475,5916.603020,306.999036
9.853705,14.602038,5916.450522,306.939654
9.911193,12.481931,5916.308924,306.942937
10.004002,12.862768,5916.335920,307.003548
7.705229,7.079472,5916.220678,306.955313
6.179634,6.047230,5916.085662,307.078817
6.038470,6.209277,5916.072744,307.181167
5.904760,5.774766,5916.005641,307.142733
6.077725,5.404918,5915.943585,307.140154
8.053046,10.829092,5915.730811,307.160937
10.032125,18.399434,5915.461491,307.076563
11.482371,24.631054,5915.248418,307.140476
13.961858,28.665946,5914.998170,307.237416
13.943477,26.061933,5914.480735,307.456614
9.764745,10.044940,5913.933861,307.954187
7.652077,7.538877,5913.586862,308.114865
7.945004,9.511163,5913.497998,308.170213
8.099440,9.480257,5913.513143,308.185095
7.251536,7.692205,5913.553964,308.186315
6.253758,5.209675,5913.507507,308.216199
6.051310,5.197956,5913.450767,308.228304
6.809691,5.800942,5913.327970,308.324130
7.215375,6.485731,5913.279698,308.411951
7.111610,8.220514,5913.176947,308.466976
7.784707,8.946024,5913.212186,308.388382
7.621664,8.044632,5913.162494,308.312456
7.176625,7.323086,5913.134150,308.220933
6.254600,4.845881,5913.052669,308.295811
6.688147,5.544189,5913.157004,308.211473
6.597973,6.392569,5913.218915,308.066576
7.021589,6.840010,5913.208521,307.974628
7.218195,7.556534,5913.276038,307.893596
7.296440,8.537232,5913.298835,307.736139
11.588402,21.107566,5913.422679,307.686713
14.283826,35.427088,5913.546309,307.651585
15.421259,45.888495,5913.591313,307.553898
16.217853,52.090828,5913.528491,307.543835
16.396579,54.394711,5913.445772,307.494614
15.667352,52.295652,5913.312723,307.450763
12.949448,35.002223,5913.129357,307.373177
6.253462,5.731659,5912.892372,307.290586
5.781762,5.331872,5912.787053,307.228100
5.794372,6.198969,5912.836970,307.224034
6.015268,7.902661,5912.923860,307.206658
5.706296,8.470147,5912.975491,307.177610
5.022381,7.427851,5913.091626,307.101955
9.150054,28.527246,5913.199302,307.065966
12.089017,49.155974,5913.269419,307.071263
16.512754,72.916375,5913.312167,307.025846
17.443796,72.494760,5913.296743,307.025395
13.897252,48.501723,5913.240412,307.033546
5.650794,5.732875,5913.173164,306.970598
6.615062,6.117691,5913.203787,307.031934
8.424886,12.902437,5913.294851,307.121195
8.637794,16.340424,5913.306682,307.142030
9.550881,22.554571,5913.317381,307.170081
11.052987,29.447340,5913.472089,307.187151
11.540772,27.191173,5913.566407,307.246298
9.337904,15.037261,5913.654955,307.351218
9.744832,15.654196,5913.876986,307.279982
8.337912,11.288550,5914.143538,307.415154
9.271182,14.255271,5914.290374,307.499375
11.058626,17.612764,5914.270553,307.573299
11.640132,16.829505,5914.362077,307.567504
10.493654,13.710172,5914.342889,307.695537
10.026446,16.477425,5914.248970,307.714863
10.814504,18.230256,5913.996409,307.718214
11.082364,19.158012,5913.868990,307.650682
9.361281,11.140556,5913.390262,307.569585
7.852008,9.148291,5913.221100,307.569823
7.341539,10.304968,5913.189734,307.569560
6.234669,10.045169,5913.219503,307.577409
5.281948,5.766971,5913.264771,307.546262
5.053508,3.675063,5913.200404,307.443956
5.038432,4.061589,5913.105278,307.323664
6.342302,9.723000,5912.958268,307.233077
7.731045,14.572962,5912.828034,307.190502
8.163643,17.420847,5912.701818,307.228369
9.257985,19.518402,5912.566001,307.316836
10.021944,19.827846,5912.350313,307.309094
9.197434,17.027962,5912.206393,307.378556
6.130527,5.539200,5911.812267,307.354253
6.607442,5.196208,5911.844764,307.336072
6.465684,6.029383,5911.818448,307.311055
6.941435,7.146224,5911.879129,307.273984
7.248866,7.873334,5912.002577,307.256598
7.104001,8.318779,5912.204324,307.126921
7.255963,8.449210,5912.362790,307.104933
7.013399,8.381637,5912.507663,307.086700
6.307094,8.509089,5912.564624,306.950766
6.206503,7.211405,5912.623099,306.906040
7.191229,10.493451,5912.498059,306.772889
7.950309,16.921448,5912.258518,306.686559
8.938988,24.759698,5911.978313,306.656148
8.873106,24.988033,5911.813512,306.644762
7.997927,21.998773,5911.783050,306.682629
6.590407,10.136269,5911.598515,306.613455
4.811051,4.534843,5911.446976,306.520609
5.368698,5.135128,5911.428933,306.404656
5.839581,5.536849,5911.323596,306.371332
5.868230,6.593280,5911.245763,306.406031
5.777827,7.819492,5911.118650,306.553138
5.471137,7.409669,5911.060740,306.676222
4.878038,5.749851,5911.105113,306.725549
4.463436,5.018936,5910.892744,307.032405
4.562297,4.148037,5910.783751,307.140317
4.240186,3.763030,5910.683651,307.211208
4.214056,4.184317,5910.609443,307.285992
4.133674,4.934126,5910.514998,307.394613
4.527632,5.616439,5910.477796,307.491101
4.478600,4.999681,5910.479946,307.522760
4.244166,4.752807,5910.529919,307.495825
3.708713,4.023111,5910.564772,307.472104
3.148260,3.027583,5910.545516,307.485807
3.725047,3.446302,5910.525648,307.453187
4.368557,4.442509,5910.516095,307.419047
4.748828,4.846026,5910.522170,307.424839
5.298488,5.171376,5910.570809,307.487104
5.120089,7.132922,5910.650170,307.486774
5.357153,9.241815,5910.789709,307.488966
5.578014,10.690003,5910.976083,307.516693
4.947810,10.218505,5911.210533,307.590512
3.544833,5.779721,5911.477970,307.663433
2.508296,2.385910,5911.656441,307.727430
2.969515,2.849098,5911.673162,307.732484
3.485596,3.019003,5911.661551,307.740789
6.998705,14.527624,5911.426261,307.598628
9.101939,24.809451,5911.228904,307.451010
10.194290,31.989894,5910.973744,307.321540
11.247928,36.660258,5910.699767,307.135025
11.538906,37.539214,5910.267674,306.863724
10.831158,33.673519,5910.102466,306.693486
9.871588,26.595152,5909.934085,306.513033
6.848646,10.213789,5909.501325,306.287601
6.217093,4.962683,5909.440488,306.288706
6.347853,5.295912,5909.461743,306.302426
7.725708,7.438800,5909.345221,306.294622
8.407775,11.561050,5909.155725,306.304343
8.065679,14.612205,5908.964855,306.275176
7.535897,16.584918,5908.801592,306.256011
7.653164,16.991600,5908.543299,306.233446
7.032684,11.782382,5908.314462,306.172172
5.613644,4.777522,5908.038924,306.110160
5.127161,5.144078,5908.107907,305.965735
5.049586,6.162321,5908.109861,305.889042
4.931602,4.669790,5908.166038,305.770774
4.635539,3.995056,5908.170162,305.721630
4.876177,4.601057,5908.111454,305.696974
4.644186,4.988675,5908.015294,305.710010
4.514046,5.504553,5907.955782,305.707078
4.521563,5.209976,5907.893181,305.660516
4.436400,5.077993,5907.889908,305.596557
3.165510,3.282978,5907.777259,305.512141
3.397197,3.435019,5907.694139,305.486400
4.121464,4.348207,5907.613608,305.426877
4.496267,5.521740,5907.550227,305.364596
4.814041,6.496193,5907.469269,305.261091
4.802349,7.044900,5907.382227,305.185392
5.269734,6.785027,5907.235856,305.080273
5.237867,5.766868,5907.099792,304.977342
5.110621,5.640193,5906.980180,305.004482
4.593182,5.280657,5906.989317,305.042635
3.856019,4.772888,5906.950946,305.040852
3.110060,3.343587,5906.934386,305.011652
2.743062,3.429728,5906.961593,305.018992
2.980774,3.543345,5906.939062,305.043145
3.330002,3.847223,5906.910980,305.115091
5.089085,9.350807,5906.833149,305.387043
6.545003,15.988690,5906.724039,305.626529
7.650461,21.182353,5906.598670,305.805980
8.492168,25.452423,5906.318726,306.152489
6.815148,16.796718,5905.871818,306.700482
4.252124,3.449694,5905.591687,307.072429
4.658244,4.172376,5905.644208,307.045681
4.269459,4.754008,5905.632883,307.031682
4.077005,5.785213,5905.669774,307.035713
3.644799,5.482700,5905.636765,307.024055
3.757874,5.980270,5905.611356,306.998733
3.884954,6.284301,5905.609787,306.928711
4.261457,7.402036,5905.411466,307.159197
4.016573,7.732776,5905.308648,307.274120
3.364154,6.715597,5905.135837,307.482137
2.750641,5.120311,5905.064176,307.624905
2.036807,2.280690,5904.917994,307.772127
2.569708,3.159766,5904.908835,307.772006
2.999428,4.162202,5904.904679,307.805224
3.534756,4.735235,5904.896514,307.818425
4.063365,4.885114,5904.885010,307.753446
4.350928,4.815564,5904.807015,307.714186
4.269935,4.518874,5904.716266,307.695704
4.307427,5.064921,5904.648319,307.714807
3.710515,5.060760,5904.601079,307.753607
3.583019,4.624472,5904.533492,307.699960
3.761418,4.467979,5904.447150,307.671225
3.333884,3.392020,5904.391883,307.628489
3.770497,3.264728,5904.428696,307.537249
3.978417,3.512309,5904.424365,307.474077
4.254711,4.104127,5904.406773,307.427567
5.102886,9.078509,5904.140492,307.698203
6.294436,14.593197,5903.868788,308.179434
7.001210,18.610006,5903.554066,308.636663
7.427220,20.639728,5903.233816,309.101898
7.707240,20.648484,5902.799469,310.002726
7.174531,14.234920,5902.310826,310.899942
4.723544,5.852292,5901.797950,311.840909
4.923330,6.079671,5901.635961,311.850964
4.760672,5.508803,5901.439350,311.832805
4.408573,4.564792,5901.311835,311.770107
4.025007,4.759557,5901.258212,311.726248
4.318597,5.023463,5901.248773,311.722660
4.255089,4.392393,5901.150240,311.686833
3.949710,4.204089,5901.124130,311.677168
3.798749,4.554400,5901.125856,311.712528
3.621198,3.828449,5901.066247,311.726522
4.345656,5.298038,5900.894537,311.881779
4.956869,6.547544,5900.707418,312.029661
5.009772,8.212910,5900.497625,312.329999
5.159536,8.338776,5900.289812,312.662538
4.601690,5.018620,5900.087366,313.057962
3.798342,3.880936,5900.049368,313.142663
4.158765,4.311827,5900.123038,313.074515
4.210155,4.692914,5900.243759,312.887568
3.953158,4.211263,5900.303674,312.804134
2.913277,2.997390,5900.354827,312.654952
2.766309,2.929612,5900.422988,312.462756
3.221122,3.567885,5900.459604,312.392106
3.410310,4.054349,5900.486823,312.321095
3.594395,4.653314,5900.551568,312.225308
3.607926,4.204348,5900.636225,312.082484
2.767453,3.126384,5900.682685,311.989435
3.223123,3.424545,5900.727744,311.994694
3.768966,4.163537,5900.726521,312.066248
4.278190,4.742591,5900.726216,312.125761
4.437881,4.776478,5900.725364,312.142746
4.646801,4.231506,5900.663231,312.152152
4.665843,4.410790,5900.575994,312.214643
4.470003,3.783407,5900.500920,312.269442
4.819395,4.770744,5900.439539,312.370099
4.535739,5.322247,5900.460059,312.421784
4.296834,5.998987,5900.434288,312.483601
4.436570,5.623878,5900.461363,312.549102
4.308266,5.558991,5900.373664,312.675954
4.527366,5.682841,5900.270458,312.737738
4.463375,5.174846,5900.080992,312.933782
4.079666,4.991945,5899.920321,313.072097
3.805562,4.282852,5899.778463,313.145688
3.713214,4.505572,5899.714204,313.169219
3.884752,5.234086,5899.713606,313.188121
4.482338,6.685778,5899.777761,313.200547
4.542278,5.674041,5899.809863,313.166744
4.515545,5.092993,5899.802838,313.155629
4.226378,5.441961,5899.771261,313.170068
4.804336,7.510570,5899.757655,313.141432
4.905440,7.331889,5899.712965,313.145370
4.200357,5.835298,5899.638234,313.124016
4.053024,5.050168,5899.594607,313.135119
4.055252,5.431094,5899.627006,313.189488
3.439022,4.076279,5899.636713,313.263672
3.703072,4.495092,5899.655794,313.322983
3.771913,4.598708,5899.682349,313.378157
3.977684,5.046527,5899.736546,313.463669
3.907496,4.561644,5899.795215,313.510909
3.444688,3.487739,5899.798649,313.594068
3.536664,3.608473,5899.792977,313.644228
3.407622,3.988494,5899.759759,313.674599
3.614097,4.264464,5899.746743,313.689143
3.581222,4.623679,5899.704436,313.673466
3.073386,3.387359,5899.677029,313.641990
2.291627,2.589597,5899.650369,313.617774
2.381433,3.042622,5899.633707,313.579346
2.624951,3.423849,5899.632145,313.492837
2.699833,3.468304,5899.662846,313.439671
2.477739,3.141185,5899.690218,313.435777
2.143257,2.884005,5899.700086,313.515122
2.110560,2.765300,5899.715295,313.572587
2.450608,3.258698,5899.746411,313.574995
3.153161,4.038948,5899.764031,313.523680
3.270001,4.625987,5899.777923,313.471004
3.082608,4.687193,5899.805815,313.364894
3.087531,4.146823,5899.808894,313.278776
3.332614,4.998708,5899.805977,313.256698
3.776353,5.969643,5899.762835,313.238830
4.174081,6.150671,5899.713574,313.244719
4.200375,5.722640,5899.658785,313.237245
3.509808,4.426420,5899.596161,313.267130
3.347461,4.537630,5899.546819,313.311493
3.905409,5.495305,5899.510702,313.321813
3.628602,5.204715,5899.486106,313.355169
3.525562,4.851079,5899.454748,313.422337
3.203170,3.644564,5899.428578,313.495553
2.893577,3.511404,5899.451890,313.536243
2.586420,3.357417,5899.480058,313.560229
2.380158,3.488124,5899.528607,313.556558
1.996972,3.140775,5899.560233,313.550140
1.804306,2.867553,5899.628978,313.545584
1.540927,2.484287,5899.682314,313.556590
1.711388,2.275764,5899.711327,313.521154
2.052168,2.452642,5899.715295,313.505507
2.473568,2.797681,5899.735672,313.498884
2.965555,3.214866,5899.703465,313.495839
3.182223,3.905780,5899.706193,313.503445
2.649956,2.731888,5899.599565,313.446910
2.430758,2.551359,5899.564763,313.452220
2.528186,3.292020,5899.562271,313.463694
2.344317,3.605454,5899.559738,313.486513
2.289757,3.761014,5899.544307,313.513594
2.197182,3.558011,5899.539930,313.529365
2.077438,2.935385,5899.564735,313.539584
1.665874,2.435652,5899.601589,313.576663
1.943437,2.605067,5899.557172,313.562991
2.006139,2.616353,5899.502194,313.554761
2.140984,2.865103,5899.508644,313.557271
2.494166,3.037779,5899.465557,313.570501
2.358051,2.749371,5899.432164,313.581296
2.353576,2.887343,5899.393186,313.576618
2.848096,3.884622,5899.340179,313.529652
2.614818,3.606107,5899.329313,313.512188
3.107206,3.389434,5899.315484,313.503450
3.795351,3.683632,5899.264458,313.475782
4.013273,4.120730,5899.282340,313.453759
4.053644,4.799821,5899.302171,313.399209
3.487136,5.634689,5899.339354,313.333499
3.037476,5.917609,5899.333132,313.326158
3.083060,4.255458,5899.278085,313.284665
3.348248,4.145862,5899.288912,313.248750
3.421204,4.565031,5899.311153,313.269600
3.420264,4.634696,5899.278285,313.266118
2.996988,3.918413,5899.293303,313.277380
1.993961,2.366551,5899.255778,313.268307
2.047495,2.219340,5899.261520,313.274522
2.085101,2.457625,5899.227281,313.277243
2.373705,2.507314,5899.192898,313.289093
2.702527,2.603945,5899.140362,313.276913
2.703350,2.878477,5899.109258,313.273698
2.735915,3.284790,5899.061551,313.291200
6.593295,18.344444,5898.854674,313.468721
9.315983,31.983412,5898.625834,313.670389
10.780496,41.832003,5898.367871,313.872785
11.508953,47.802379,5898.160944,314.091531
11.123817,47.630753,5897.772559,314.487284
7.588406,31.813930,5897.417185,314.877077
1.594001,2.959933,5897.023593,315.261282
1.724385,3.524035,5896.996580,315.251762
1.656301,3.419416,5896.927783,315.213082
1.945954,3.923009,5896.916348,315.219455
2.131571,4.088203,5896.871937,315.259951
2.424144,4.197101,5896.868181,315.292824
2.711727,4.507859,5896.894566,315.328134
2.715099,4.133980,5896.971033,315.345676
2.450184,3.801632,5897.096873,315.344558
2.319156,3.320461,5897.197445,315.291181
1.997554,2.564581,5897.321371,315.207511
2.179381,3.005295,5897.320433,315.217640
2.751290,4.120341,5897.236227,315.263164
2.874364,4.697455,5897.156122,315.336425
2.779261,5.276033,5897.113721,315.402851
2.825641,5.658429,5897.076725,315.455518
2.573113,5.302480,5897.063787,315.490887
2.220248,3.675518,5896.995573,315.597710
1.952506,3.489494,5896.989853,315.639606
2.457245,4.863480,5897.058693,315.623799
2.789483,5.449291,5897.143722,315.583221
2.976951,5.208715,5897.166088,315.583325
2.824522,5.353812,5897.141888,315.704724
2.685720,4.665967,5897.154471,315.723855
2.563776,3.626436,5897.157698,315.735111
2.603431,3.620001,5897.199884,315.724021
2.411085,3.551898,5897.243956,315.680180
2.004797,3.168293,5897.294111,315.681834
1.545210,2.970632,5897.295158,315.711803
1.486695,3.053524,5897.288758,315.715940
1.510208,2.011345,5897.256147,315.752348
1.959954,2.487665,5897.232201,315.762400
2.524105,3.148682,5897.242516,315.811003
2.830710,3.631548,5897.231248,315.827863
2.722750,3.686967,5897.191414,315.856601
6.664744,21.859333,5896.959816,315.830455
6.520473,21.862433,5896.947972,315.848575
9.331554,38.949869,5896.755968,315.809211
11.270105,51.237960,5896.563156,315.806066
12.878841,61.079936,5896.178646,315.726109
11.028352,51.286796,5895.798752,315.647661
8.968122,39.006073,5895.588711,315.638409
1.563830,1.890465,5895.188626,315.603310
1.375788,1.738905,5895.200626,315.610786
1.435656,1.714872,5895.199053,315.631895
1.272108,1.716874,5895.195972,315.646535
1.529170,2.108937,5895.182483,315.675500
