P_Average,P_SD,W_Average,W_SD
11.045404,38.128648,6561.193345,202.960536
5.057022,14.888007,6561.870971,203.599098
7.574213,24.821220,6561.521483,204.345247
9.286676,32.014452,6561.203939,205.112409
10.527909,34.059323,6561.107975,205.536780
14.955694,40.978069,6560.485264,206.916917
16.593896,45.989644,6559.179758,209.367650
15.113739,52.809020,6557.988487,211.626993
16.297323,60.274980,6557.706858,211.574991
14.808482,60.203328,6557.419545,211.642487
6.712678,22.772505,6556.973855,211.831517
2.371758,5.282919,6556.829000,211.880267
3.962820,10.971825,6556.873934,211.861053
4.885909,18.000780,6556.904044,211.811400
5.435883,23.298185,6556.889932,211.724249
6.120840,27.887073,6556.911309,211.632260
3.700201,14.235952,6556.928572,211.624175
3.326190,9.558902,6556.945958,211.650323
4.383969,12.498421,6556.952220,211.623664
5.058785,14.345324,6556.932874,211.617860
6.571826,15.567832,6556.846884,211.703742
7.482051,15.863476,6556.715344,211.858471
6.907699,12.935354,6556.612624,212.047172
5.471938,10.859096,6556.381279,212.308909
5.331257,11.720478,6556.263023,212.530473
4.624852,10.159879,6556.055604,212.805498
5.711215,16.987846,6555.844352,213.059462
7.313779,28.439581,6555.732617,213.220576
8.173111,37.021926,6555.638211,213.233354
8.534271,42.319027,6555.603875,213.230844
8.110519,42.355702,6555.544263,213.267415
7.289265,29.712115,6555.311859,213.363053
3.575782,18.185846,6555.064194,213.482881
4.647508,23.858596,6554.882915,213.538117
6.991213,28.246273,6554.719087,213.609196
9.439316,30.952037,6554.311808,213.670173
8.763550,26.755932,6553.985578,213.781927
7.094417,25.550959,6553.585151,213.904465
7.524058,26.139130,6553.509901,213.875766
9.400828,26.592655,6553.159233,214.003244
11.919716,38.091506,6552.574990,214.027162
17.020405,54.151131,6551.801316,214.306886
23.253051,59.568780,6551.048328,214.495992
30.039414,71.982887,6550.472526,214.762394
33.887102,74.481967,6549.655064,215.134493
25.294182,60.405719,6548.216673,216.072878
18.812665,50.730950,6547.573725,216.538563
10.795391,32.168237,6547.114413,217.113646
8.841677,24.442657,6546.848288,217.571375
8.555652,33.014855,6547.105268,217.456481
12.600711,49.679103,6547.686821,216.935669
11.956039,44.310608,6548.517359,216.290034
4.788889,15.252315,6549.424201,215.664025
6.736418,17.127302,6549.335768,215.547281
13.651226,36.007240,6549.781447,215.007690
16.003402,57.462184,6550.373209,214.369486
21.490824,80.460625,6550.818934,214.032065
22.731642,83.236561,6550.724880,214.168083
21.291649,77.214643,6550.563264,214.229972
19.070041,62.239112,6550.952361,213.569347
13.735743,36.383565,6550.463218,213.719803
10.274718,30.657379,6549.766568,213.994948
11.602468,36.862827,6549.989366,213.607405
10.742221,33.806317,6550.797705,211.913182
11.591356,32.696559,6550.646505,211.328941
11.481487,31.150132,6550.507202,210.877980
9.258383,31.770239,6550.255815,210.902466
10.200278,34.530371,6550.162135,211.003249
12.224819,41.306535,6549.348669,210.747043
8.713412,27.282041,6548.149337,210.442297
1.792072,8.893363,6547.351830,210.297656
2.170416,7.750394,6547.337244,210.359447
1.982777,8.152216,6547.367437,210.388090
2.192568,9.849939,6547.507228,210.266652
2.623323,9.609872,6547.577165,210.202514
2.108334,5.639866,6547.763929,210.050007
1.859389,3.996211,6547.816046,209.993178
3.980275,10.220358,6547.775572,209.948043
5.812975,16.468365,6547.751130,209.933003
6.658945,20.857509,6547.758708,209.910687
7.649540,22.801869,6547.810537,209.872837
9.602260,28.531849,6547.790758,209.809874
10.548812,33.887973,6547.793569,209.730938
9.618420,29.700307,6547.986517,209.754592
3.968961,11.422289,6548.058256,209.795491
2.926695,8.904806,6548.084502,209.869536
3.296143,8.821394,6547.981205,209.864423
2.984804,7.840903,6547.932477,209.850523
3.566764,9.745280,6547.848176,209.899568
3.208241,9.991714,6547.774767,209.941238
2.658567,8.494011,6547.690924,209.978614
2.135283,7.869311,6547.595176,210.022224
1.769195,7.600648,6547.434771,210.083906
1.129040,5.055850,6547.271401,210.135005
4.263768,17.770246,6547.233100,210.226202
7.867285,31.598981,6547.386986,210.245544
10.771493,41.566177,6547.510860,210.268465
19.143611,58.304596,6547.684535,210.285555
22.707004,71.085183,6547.901292,210.366417
19.214321,88.831122,6548.218426,210.489058
16.850031,83.312213,6547.984285,210.218817
5.784683,19.954350,6547.901465,210.221646
2.362265,11.534583,6548.111600,210.465143
6.083466,22.004911,6548.324985,210.599878
10.133794,33.779916,6548.742691,210.741885
12.380916,36.357358,6549.121332,210.916802
11.929390,30.957291,6549.585823,211.126756
8.079620,23.161554,6549.994058,211.364976
7.351243,21.523408,6550.053453,211.296694
5.141602,13.214414,6550.225555,210.938095
3.657646,12.342242,6550.138168,210.891114
3.442251,10.974999,6550.089092,210.891781
3.039064,9.436086,6550.068190,210.882725
1.426780,5.303927,6550.012458,210.862257
1.020443,3.263647,6550.000579,210.835483
0.987486,2.804049,6550.009403,210.851085
1.030523,2.317739,6550.027406,210.858758
2.047377,7.466529,6549.985698,210.911940
3.060833,12.837222,6549.937791,210.961923
3.680353,16.734888,6549.899181,210.999674
6.896528,22.945399,6549.758415,211.055002
9.125843,29.544837,6549.651134,211.075698
12.280866,34.090027,6549.194272,211.160647
14.712867,41.486550,6548.862258,211.138901
14.636383,41.887334,6548.643174,211.058090
13.949732,44.293945,6548.545694,211.011532
12.887432,45.594329,6548.479227,210.974277
9.697209,30.715003,6548.150345,210.924657
7.375366,17.150171,6547.901073,210.914334
9.075856,24.900765,6547.968041,210.971328
10.486251,32.298950,6548.003533,211.031030
11.146422,37.796748,6548.030506,211.085954
12.029108,39.068254,6548.158655,210.993264
10.001197,31.074433,6548.312142,210.914217
6.782788,29.035334,6548.485895,210.802411
8.771886,35.148691,6548.793914,210.608684
8.980370,32.164506,6549.090111,210.440467
4.650684,19.984642,6549.545805,210.211858
5.012621,22.878147,6549.501413,210.218387
4.929909,22.890195,6549.440979,210.231792
2.019995,8.594266,6549.369204,210.264563
2.941346,10.051977,6549.704584,209.835673
5.175674,17.888406,6550.057675,209.424372
7.342500,26.746115,6550.755220,208.643137
7.949882,27.966077,6551.084390,208.288125
5.390706,17.532152,6552.045125,207.336448
1.627125,4.303813,6552.669467,206.802637
5.345026,16.711094,6552.951232,206.987826
7.802320,28.294929,6553.253434,207.186353
9.022794,36.302968,6553.512265,207.380133
9.217032,40.853491,6553.770000,207.567937
7.544707,27.617824,6554.978252,208.542813
3.025742,8.424113,6555.491321,209.074903
9.865845,33.174214,6555.592852,209.055050
14.951862,56.892261,6555.690202,209.057835
17.576531,73.996150,6555.692278,209.078979
17.563511,85.618991,6555.576062,209.082903
16.672876,78.964267,6555.850487,209.102975
8.848019,25.656414,6556.164833,209.166833
9.200170,30.192564,6556.303625,209.232452
12.195458,39.418942,6556.075734,209.297078
11.940041,38.201764,6555.810567,209.404793
10.481090,32.305357,6555.472410,209.476231
10.406071,33.660340,6555.182534,209.624026
13.224280,44.093176,6554.920891,209.721207
12.549771,44.771221,6554.737658,209.821314
7.404399,22.491493,6554.228356,210.013707
9.619111,25.623524,6554.300074,210.168272
9.937881,27.103974,6554.454549,210.422226
10.255522,28.211535,6554.407152,210.500454
9.880609,26.842886,6554.325964,210.537840
5.589816,18.273207,6554.262743,210.475704
6.412678,16.214283,6554.383496,210.662984
6.786218,22.568220,6554.620593,210.758926
6.399321,28.429824,6554.755547,210.806139
7.464801,33.858141,6554.835178,210.778830
6.457139,28.465140,6554.968849,210.783482
3.112047,12.335094,6555.074017,210.796193
0.811099,2.050916,6555.145239,210.815466
0.831691,1.517523,6555.144746,210.832005
1.081351,2.104396,6555.168875,210.822794
1.261924,2.480710,6555.198228,210.819989
1.658334,2.811154,6555.190732,210.804200
5.997707,20.434011,6554.951358,210.586436
9.363247,36.248194,6554.704649,210.378085
13.417535,54.324258,6554.158341,209.985441
13.298623,54.247427,6553.637808,209.586318
5.921008,18.551121,6552.979761,208.524139
6.584841,24.854086,6553.102477,208.402827
9.234869,39.448216,6553.659868,208.006186
12.280912,42.698706,6553.912074,207.948029
10.789720,35.855862,6555.167839,207.287797
10.923331,39.356681,6554.761506,207.545394
9.088396,41.950585,6554.348643,207.865515
9.923173,43.827324,6554.393495,207.918829
9.833565,42.224437,6554.494977,207.913115
9.413744,37.060620,6554.565950,207.999816
7.015804,17.686490,6554.705029,208.121321
4.769810,9.636471,6554.757420,208.221154
4.708200,9.831638,6554.838085,208.170858
3.916568,9.263500,6554.971902,208.088629
3.600312,8.392601,6555.033640,208.030327
3.326218,7.639713,6555.087796,207.994025
2.372259,5.933347,6555.144869,207.928320
1.721891,3.926243,6555.216459,207.853288
1.607745,3.811466,6555.211733,207.840776
1.607343,4.368276,6555.245033,207.817801
1.420307,3.712033,6555.264606,207.826887
1.045351,2.709070,6555.293972,207.840791
2.899954,11.881788,6555.290764,207.837321
4.417526,20.954183,6555.282976,207.839944
6.492172,31.428670,6555.261229,207.856897
9.944887,36.399232,6555.451629,208.035146
10.591070,39.071662,6555.651420,208.224955
12.076319,45.210079,6555.741317,208.418092
13.622473,47.085401,6555.744282,208.394610
17.351944,56.945137,6555.845830,208.613785
22.724792,62.552014,6555.986344,208.812927
22.665211,55.946153,6556.452359,209.353683
19.063716,51.143173,6556.433899,209.846049
15.913156,56.316330,6556.193008,209.859906
16.683479,55.532165,6555.980726,209.959297
13.941105,48.184325,6555.805899,210.083810
8.347732,31.118948,6555.350215,210.065107
7.318218,28.238758,6554.883331,210.084143
9.505534,37.078296,6554.702063,209.995154
11.074793,43.963225,6554.344406,209.840567
11.162115,43.503073,6554.208407,209.785929
6.733056,24.342522,6553.652252,209.610454
4.921686,16.892578,6553.487073,209.568699
6.313067,20.977546,6553.511636,209.619009
7.354312,22.931620,6553.443617,209.660944
7.449057,21.185516,6553.499528,209.657159
6.927538,19.345730,6553.478823,209.653896
6.873431,21.441285,6553.292666,209.663227
5.158492,18.474256,6553.161626,209.566724
3.615561,10.969798,6553.231659,209.362246
4.654781,13.562530,6553.295081,209.287285
5.340291,21.396936,6553.375996,209.215077
8.937041,33.276684,6553.607470,209.052167
12.792679,38.131278,6553.878022,208.950730
12.899399,37.697354,6554.277499,208.867301
12.902063,43.208411,6554.520450,208.861475
11.918182,42.404177,6554.873153,208.844647
9.666446,30.705531,6555.126435,208.883225
5.283816,19.555172,6555.213938,208.913444
4.849815,19.849041,6555.178814,208.949065
12.380582,34.109916,6555.380878,209.269840
16.377228,48.850948,6555.703541,209.602043
21.369940,69.721612,6556.027948,210.354527
22.271540,73.665830,6555.823645,210.846474
19.447191,64.962249,6555.916819,211.609972
8.628164,30.728867,6556.137727,212.554710
5.892107,19.271620,6555.912187,212.448423
8.694138,33.160459,6556.182387,212.494917
10.385411,43.143768,6556.424116,212.560136
11.630189,51.405216,6556.974546,212.660693
10.723680,43.439528,6557.538327,212.839105
6.434910,19.848939,6558.103623,213.034178
2.945464,8.237651,6558.390018,213.142379
2.396202,7.663196,6558.521024,213.217621
2.763456,7.706407,6558.608290,213.215683
7.050834,24.992726,6558.781731,213.229404
9.923391,40.799355,6558.959239,213.240586
12.134519,52.349457,6558.974787,213.208567
14.476347,60.207388,6559.028645,213.126403
16.781133,63.888412,6559.244781,213.194794
16.212844,55.998786,6559.435352,213.290251
11.743856,33.308028,6559.651794,213.418218
7.666860,26.148127,6559.906917,213.527410
