P_Average,P_SD,W_Average,W_SD
8.055335,32.105391,6208.691128,190.680756
6.141546,19.238877,6209.006437,190.823027
3.411999,8.809728,6209.344136,190.921940
3.905800,11.591878,6209.328885,191.014236
3.675444,12.013815,6209.273742,190.962078
3.367574,10.907712,6209.233742,191.082891
3.497130,10.486156,6209.314171,191.101050
3.455539,7.242279,6209.341077,191.157068
4.243995,7.886962,6209.366565,191.209508
8.593239,25.531826,6209.315043,191.167332
8.379741,25.467464,6209.150492,191.174916
11.639466,43.970873,6209.088031,191.034711
13.475530,57.594955,6208.939878,190.924307
14.968552,65.775279,6208.852138,190.864867
15.164167,65.703993,6208.661093,190.727367
11.297244,44.485569,6208.478394,190.619747
3.679982,12.855995,6208.271256,190.509458
4.686427,14.409168,6208.168215,190.462031
5.367589,15.117308,6208.020175,190.381324
5.620041,13.266137,6207.733755,190.180080
3.967162,8.718473,6207.599487,189.932565
4.489892,8.628595,6207.568330,189.824111
4.778930,9.247512,6207.510763,189.636733
4.874809,8.819392,6207.333018,189.363386
4.488846,8.625077,6207.189247,189.183308
6.500165,12.176549,6207.323315,189.146639
7.664230,16.617117,6207.463944,189.051331
8.025618,20.230060,6207.665327,188.931319
8.171708,22.169579,6207.826925,188.784463
7.233770,22.015138,6207.946751,188.691901
6.471785,20.990344,6208.142363,188.534024
6.505571,18.952231,6208.243016,188.436724
4.748708,11.373943,6208.477955,188.382061
3.996041,10.562653,6208.700527,188.358960
3.998709,9.075099,6208.728305,188.370960
2.932670,6.152593,6208.727673,188.357172
2.232855,5.361067,6208.670457,188.307016
2.385117,5.732749,6208.616622,188.313495
3.204093,6.202097,6208.524227,188.312922
2.910012,5.895750,6208.327296,188.344716
3.144649,8.194266,6208.202685,188.345150
4.753795,11.533957,6208.219421,188.283774
5.488981,14.522218,6208.248632,188.240102
5.773395,17.922169,6208.315822,188.191338
6.868981,21.342056,6208.416326,188.081492
6.974883,18.598607,6208.571792,187.978924
4.517015,9.439913,6208.714195,187.795332
4.690579,8.321353,6208.754899,187.723886
3.389420,5.090892,6208.812160,187.703958
3.325220,5.670698,6208.877122,187.702583
3.823283,6.125364,6208.805770,187.865288
3.627179,6.219535,6208.694046,188.016054
3.164191,6.849063,6208.600963,188.217417
3.252334,8.033804,6208.494683,188.562428
2.993015,7.533154,6208.529763,188.788275
2.232203,5.560609,6208.435264,189.137230
1.381917,3.447557,6208.334566,189.531158
1.421813,3.874598,6208.395465,189.566285
4.192219,12.956358,6208.428758,189.535502
6.507426,22.523556,6208.417017,189.517809
9.528170,35.886124,6208.298335,189.491428
10.231951,39.044543,6208.207462,189.460580
7.686503,27.767112,6208.046489,189.387792
2.494136,6.959402,6207.915260,189.295929
2.275657,6.619336,6207.864810,189.269510
2.575447,6.206782,6207.864914,189.292106
3.024010,6.282689,6207.887739,189.305485
3.572992,7.655891,6207.920012,189.370384
4.683849,9.347412,6208.030787,189.424219
5.003086,10.250934,6208.127689,189.532436
4.421326,8.283887,6208.159342,189.684746
4.522912,7.677671,6208.263327,189.580444
5.064456,8.629006,6208.304832,189.496624
5.318687,9.476262,6208.279024,189.468338
3.378921,8.801977,6208.221536,189.437076
2.823290,7.071039,6208.142245,189.396137
1.778176,3.369856,6208.070547,189.410878
1.423641,2.386244,6208.025944,189.406096
1.944328,3.051425,6208.002509,189.391410
2.997888,4.639819,6208.067655,189.404373
3.792891,5.671222,6208.077154,189.408942
4.467493,7.226925,6208.138584,189.446688
6.191172,12.219635,6208.024158,189.736970
7.702963,17.549885,6207.940840,190.043621
7.965691,21.011808,6207.922597,190.378393
6.861577,22.980098,6207.786612,191.015817
4.653224,13.585532,6207.277713,191.928599
1.649679,3.356344,6206.955512,192.549426
1.665275,3.170797,6206.926903,192.553140
1.345986,2.896454,6206.964261,192.526957
1.019678,2.091124,6206.895837,192.545630
1.366434,2.914419,6206.907815,192.541205
2.017487,4.586646,6206.904892,192.508667
2.090216,5.649096,6206.823932,192.486273
2.307244,6.815828,6206.842258,192.516651
2.321719,7.247962,6206.845284,192.541375
2.192283,6.493412,6206.865193,192.625477
2.031864,4.177479,6206.811979,192.701471
2.413475,5.610116,6206.743172,192.660497
3.475838,7.361468,6206.746451,192.614153
4.658384,8.927311,6206.778132,192.589472
5.460902,10.221609,6206.771904,192.552878
4.957246,10.158271,6206.786440,192.516301
6.146095,12.385096,6206.800767,192.518499
5.732731,14.853225,6206.883036,192.547510
5.262550,18.310879,6206.781022,192.534777
6.068132,20.815302,6206.633435,192.544185
6.270593,20.878388,6206.413928,192.604678
5.109772,14.119205,6206.254873,192.698140
2.641435,4.556658,6206.056445,192.766672
5.845193,18.537513,6205.946272,192.614812
12.762011,34.349345,6205.898391,192.363307
19.147447,52.033864,6205.790800,192.074233
21.675471,58.385389,6205.749989,191.874243
22.449465,61.015167,6205.802488,191.715561
20.135771,55.963378,6205.653716,191.371519
12.467483,45.895634,6205.435027,190.922197
7.435618,30.961785,6205.378844,190.747569
8.407828,35.654482,6205.228835,190.718649
10.423018,47.429388,6205.011838,190.660015
9.879046,44.439184,6205.092851,190.829553
5.723119,22.530262,6205.029822,190.858454
2.886261,8.776537,6204.536861,190.538174
1.069395,2.256889,6204.334722,190.375853
1.111390,2.774391,6204.326505,190.373747
0.841104,2.435392,6204.333735,190.372895
1.523246,4.819660,6204.310566,190.331740
2.018401,8.411597,6204.293008,190.281030
2.807336,11.164849,6204.302121,190.218129
3.161646,12.086688,6204.318778,190.173004
4.324296,14.549577,6204.314084,190.026289
5.608063,13.393453,6204.218054,190.183518
6.539037,15.558232,6204.100985,190.403566
7.444676,18.219720,6204.018376,190.657614
8.145314,20.928765,6203.754707,191.227862
6.374916,17.275875,6203.470689,191.831197
4.064045,12.735023,6203.287287,192.074633
1.459722,2.659012,6202.926148,192.729366
1.588629,2.554141,6202.978010,192.662457
1.674752,2.708692,6203.038849,192.600249
1.665527,3.438424,6203.082765,192.545417
1.916626,4.150862,6203.128507,192.445333
6.575884,27.681402,6203.396556,192.343597
9.829329,47.503357,6203.682034,192.213313
13.592087,68.279554,6204.067610,192.264949
11.833456,59.759024,6204.570580,192.341032
0.752505,1.837611,6205.009682,192.431354
2.591266,9.918641,6204.983890,192.354578
4.044596,17.615001,6204.939121,192.264469
7.046338,26.976939,6204.856028,192.150300
8.574871,28.462051,6204.756969,192.059897
9.102165,27.311658,6204.733250,192.079366
5.584722,18.218454,6204.563583,191.887283
6.173364,18.475145,6204.659040,192.077491
6.036946,16.405579,6204.673220,192.167137
4.853254,13.288676,6204.722339,192.300737
2.380697,5.114273,6204.825498,192.461163
1.855896,5.087364,6204.824340,192.541874
2.343898,6.333821,6204.831095,192.577033
2.879609,7.474355,6204.911571,192.671842
2.145229,4.263472,6205.023144,192.755258
1.807185,3.795342,6205.064568,192.776778
1.832315,4.259367,6205.058066,192.805069
2.103751,5.292512,6205.035854,192.828846
1.832836,5.422025,6205.025969,192.842434
1.622202,4.549203,6204.946034,192.901557
1.639330,3.985520,6204.868233,193.008511
2.021179,4.891342,6204.825292,193.109220
2.330195,5.842560,6204.761013,193.214085
2.116850,5.408622,6204.700779,193.405588
1.992137,5.749789,6204.594693,193.585713
2.242868,5.649159,6204.518971,193.682701
1.786314,3.321184,6204.419509,193.859379
1.662729,3.534875,6204.422283,193.915339
1.827931,4.227807,6204.467541,193.959260
2.245126,4.716466,6204.497715,193.977658
2.484725,5.287421,6204.556952,193.989296
3.639134,8.789404,6204.469273,193.961144
4.346159,13.621571,6204.448866,193.938023
5.194226,17.495194,6204.360807,193.868394
5.751655,19.885270,6204.224989,193.863140
6.325736,20.637205,6204.048969,193.826293
5.728414,17.360157,6203.755754,193.792279
3.447065,7.993844,6203.377691,193.744661
1.711444,3.290073,6203.140723,193.765671
1.491595,2.692202,6203.083553,193.751423
1.299050,2.425623,6203.026629,193.751833
1.193224,2.368562,6202.978701,193.739868
1.111141,2.674225,6202.955549,193.744632
1.381355,3.269664,6202.929834,193.735530
1.721236,3.486906,6202.880764,193.698782
1.688304,3.358378,6202.859990,193.679311
1.484942,3.314867,6202.819778,193.660839
1.635117,3.728395,6202.794461,193.642655
1.928494,4.183768,6202.772553,193.634314
1.917405,4.379326,6202.729722,193.593252
1.398965,4.244351,6202.715422,193.586870
1.618560,4.538035,6202.721508,193.585192
1.324993,4.360459,6202.725400,193.573172
1.649155,4.188917,6202.736190,193.588885
1.805335,3.614980,6202.750594,193.644215
1.708395,3.306451,6202.729627,193.691759
1.417228,2.985643,6202.732148,193.788734
1.469909,2.883266,6202.712804,193.839399
2.812273,8.038918,6202.568227,193.895734
4.021789,13.728916,6202.478662,193.885005
6.094452,18.877069,6202.374733,193.875714
7.544833,23.003963,6202.080188,193.841399
7.079373,19.494807,6201.824321,193.849089
4.818537,16.295764,6201.568650,193.854333
4.592243,16.208029,6201.497773,193.869800
2.047291,6.338411,6201.482594,193.891198
0.977889,2.310012,6201.469581,193.925966
2.059678,6.847055,6201.432488,193.950776
3.301847,11.987160,6201.394011,193.959069
4.723989,17.867902,6201.383572,193.968917
4.955091,18.686406,6201.365097,193.976645
4.716977,17.658458,6201.336971,193.991432
1.330097,3.704900,6201.287662,193.966992
0.996066,2.223092,6201.223202,193.932461
1.318357,2.833027,6201.227831,193.930751
1.394281,3.120091,6201.205097,193.930778
1.381201,2.802022,6201.150459,193.922193
1.133657,1.946784,6201.073788,193.906702
1.160150,1.978559,6201.045315,193.909586
1.330302,2.174410,6201.039145,193.909243
1.254331,2.151088,6201.066399,193.915416
1.063722,2.112809,6201.076395,193.929122
1.061747,3.192744,6201.061241,193.932204
1.211797,4.673937,6201.046843,193.933541
1.518719,4.974186,6201.052599,193.937375
1.639828,4.506006,6201.058264,193.939852
2.673811,6.977020,6200.954007,194.020518
3.905455,11.789494,6200.839250,194.101054
4.526121,15.289188,6200.717323,194.173455
4.860244,17.415646,6200.606330,194.220430
6.322240,18.158200,6200.403911,194.385765
6.332938,16.911671,6200.230706,194.544817
5.286903,15.449789,6200.069307,194.684891
6.011250,18.651629,6200.137909,194.683167
5.367516,17.362004,6200.236589,194.673515
4.681643,14.403254,6200.387495,194.584387
1.505969,3.795794,6200.542223,194.494241
1.591214,4.298192,6200.526348,194.482884
1.702231,4.663643,6200.499394,194.464203
2.040761,5.108753,6200.420604,194.361874
2.455323,6.797725,6200.425196,194.304484
2.177695,7.722446,6200.407675,194.255080
1.880171,8.827878,6200.331491,194.127247
1.793783,8.477140,6200.292446,194.060029
1.530901,7.411682,6200.254822,193.993060
0.122535,0.325764,6200.140774,193.782643
0.132955,0.371700,6200.140264,193.783522
0.225967,0.461459,6200.136146,193.785697
0.645494,1.422181,6200.163929,193.714304
1.086024,2.472049,6200.189056,193.642854
1.489535,3.282469,6200.208280,193.573326
1.858482,3.904951,6200.265996,193.442173
1.980613,3.980568,6200.287288,193.377108
1.623353,2.918528,6200.332818,193.236544
0.936372,1.627193,6200.375738,193.113688
0.906704,1.605273,6200.391533,193.131131
