P_Average,P_SD,W_Average,W_SD
1.708141,4.377289,6602.576873,402.961935
1.872570,4.754434,6602.591935,403.026234
1.675899,3.987238,6602.624681,403.115791
1.219357,2.767018,6602.629702,403.205693
0.945158,2.407944,6602.646898,403.239524
0.765043,1.801322,6602.685530,403.249311
0.730586,1.745282,6602.701521,403.258705
0.681353,1.771071,6602.719155,403.243222
0.663815,1.589424,6602.732013,403.238082
0.392948,0.867222,6602.745814,403.227955
0.267365,0.668992,6602.761108,403.235822
0.407833,0.866542,6602.769466,403.239313
0.569414,1.470536,6602.782775,403.245180
0.791311,2.000083,6602.800440,403.254045
0.907612,2.210522,6602.819523,403.262171
1.464254,3.286749,6602.861266,403.284711
1.993504,4.876095,6602.917889,403.306870
2.291062,6.188135,6602.964425,403.323706
2.259265,7.361505,6603.054282,403.355482
2.105096,6.263061,6603.123522,403.382687
1.793478,4.883717,6603.165734,403.395970
0.791542,1.640783,6603.225312,403.429435
0.618522,1.219788,6603.236553,403.440138
0.515997,1.178061,6603.239822,403.441607
0.616964,1.334669,6603.227062,403.440092
0.802675,1.487834,6603.215148,403.436841
0.951574,1.456256,6603.191768,403.444998
0.906030,1.382539,6603.173577,403.456870
0.774803,1.435214,6603.149970,403.464511
0.819952,1.509187,6603.134397,403.477584
0.757683,1.541619,6603.113974,403.496656
1.003127,1.545158,6603.083884,403.509188
1.041903,1.942967,6603.052066,403.529325
1.084771,2.309354,6603.037008,403.532304
0.984799,2.605462,6603.013205,403.525018
0.672922,1.765581,6602.985641,403.499976
0.612873,1.627771,6602.947332,403.521167
0.917412,2.858106,6602.928223,403.555369
1.171830,3.745687,6602.909126,403.590068
1.369096,4.414875,6602.865867,403.665166
1.468507,4.314289,6602.850625,403.711508
1.219866,3.109601,6602.799499,403.783263
0.890236,2.060588,6602.733347,403.859122
1.018034,2.753372,6602.713752,403.856371
1.357805,3.162462,6602.675377,403.827835
1.679172,3.867400,6602.662908,403.827679
1.977865,4.404406,6602.624082,403.818380
1.824870,4.386478,6602.563250,403.802576
1.443236,3.076486,6602.551871,403.772902
1.168451,2.758441,6602.541785,403.745850
1.253743,2.925361,6602.503392,403.692039
0.996277,2.405608,6602.463242,403.615359
0.790986,2.133818,6602.469876,403.593006
0.536453,1.230918,6602.472460,403.575217
0.516044,1.009681,6602.488355,403.576630
0.467827,0.733998,6602.508926,403.576942
0.459126,0.995381,6602.524379,403.582849
0.658887,1.262337,6602.529475,403.596366
0.759965,1.342144,6602.537775,403.607336
0.959913,2.185451,6602.569087,403.649023
1.141654,3.540726,6602.569649,403.666083
1.114721,3.445020,6602.552625,403.658272
1.358283,5.048046,6602.512241,403.677565
1.181342,4.445665,6602.472957,403.718724
0.772370,2.074769,6602.452813,403.753479
0.422910,0.883446,6602.436528,403.774965
0.388208,0.877394,6602.427381,403.778212
0.657975,1.128380,6602.428474,403.764779
0.824986,1.279270,6602.426505,403.755419
0.901764,1.467255,6602.426490,403.749512
0.966508,1.546227,6602.437966,403.741277
0.755114,1.342489,6602.463829,403.740581
0.579267,1.037114,6602.472137,403.732952
0.270127,0.441591,6602.470568,403.733530
0.173907,0.334931,6602.467636,403.739861
0.196307,0.367345,6602.461216,403.740236
0.222186,0.390101,6602.454039,403.740040
0.249069,0.448721,6602.437222,403.742370
0.296500,0.562837,6602.431329,403.748016
0.328930,0.672470,6602.416520,403.756434
0.382470,0.709766,6602.406012,403.764654
0.343740,0.673821,6602.395195,403.770301
0.353959,0.781786,6602.380765,403.774684
0.319675,0.788397,6602.377703,403.778829
2.511581,12.590980,6602.214595,403.689678
4.257135,21.826044,6602.060770,403.606241
5.514307,28.302153,6601.908069,403.521539
6.676849,33.674916,6601.596574,403.363708
5.787018,28.268432,6601.287716,403.209395
0.678103,1.342437,6600.794739,402.990957
0.754940,1.456578,6600.804349,402.994297
0.803597,1.595004,6600.818735,403.008442
0.823648,1.502042,6600.828633,403.016283
0.676773,1.031504,6600.835705,403.032834
0.507181,0.844100,6600.846292,403.040759
0.455205,0.712396,6600.857904,403.040297
0.403340,0.687516,6600.864022,403.044230
0.362782,0.712139,6600.860539,403.036505
0.358003,0.774559,6600.851801,403.041031
0.360273,0.793997,6600.845647,403.040870
0.357051,0.804183,6600.840004,403.030230
0.260848,0.586646,6600.836874,403.005134
0.189956,0.441975,6600.835571,402.999952
0.225762,0.518429,6600.837493,403.007194
0.244620,0.501566,6600.842506,403.015694
0.266322,0.567312,6600.849610,403.023936
0.375082,0.660647,6600.855849,403.032264
0.380249,0.787858,6600.863109,403.039876
0.442062,0.949062,6600.863106,403.043675
0.493225,1.034078,6600.856327,403.046870
0.533278,1.225013,6600.842314,403.056178
0.565057,1.453283,6600.813713,403.062296
0.623995,1.578287,6600.793515,403.063903
0.484256,1.208016,6600.765456,403.061037
0.277306,0.711874,6600.744569,403.057868
0.232995,0.671094,6600.732741,403.061108
0.190332,0.500158,6600.721814,403.062469
1.476291,7.344072,6600.787084,403.093755
2.474724,12.962358,6600.863696,403.122083
3.242561,16.952778,6600.939425,403.150430
3.916629,20.142723,6601.087830,403.210236
3.328677,16.921662,6601.236475,403.272427
1.599469,7.269901,6601.380604,403.339862
0.372165,1.109479,6601.445211,403.368490
0.407609,1.064935,6601.443790,403.360993
0.322474,0.976694,6601.439622,403.354206
0.302338,1.125452,6601.439298,403.346294
0.321507,1.128416,6601.432843,403.334497
0.279350,0.901614,6601.438897,403.326129
0.298397,0.736396,6601.442619,403.331305
0.306408,0.760067,6601.437280,403.336923
0.413545,0.999996,6601.441792,403.352324
0.415958,1.043940,6601.444160,403.373922
0.485524,1.081026,6601.438354,403.406090
0.481033,1.079918,6601.438525,403.415649
0.652424,1.634576,6601.430735,403.416869
5.061719,22.476332,6601.185937,403.707373
8.593696,39.947074,6600.918018,404.036295
12.514920,60.356156,6600.383201,404.729476
12.421069,60.630711,6599.817624,405.478115
7.103603,31.568206,6599.041120,406.468828
4.384869,15.648911,6598.848676,406.666364
5.114479,20.437740,6598.954538,406.425035
5.129127,21.769812,6599.431462,405.633099
1.162570,3.032690,6600.017070,404.809868
1.009820,2.310045,6600.023847,404.769549
0.579612,1.157635,6599.999893,404.728170
0.598189,1.501124,6600.002082,404.708074
2.923139,12.900508,6599.992817,404.681765
4.636410,22.923293,6599.984725,404.667541
6.166596,30.079386,6599.955656,404.621558
7.096289,34.385918,6599.917620,404.594124
7.162925,34.395600,6599.848909,404.542842
5.148424,22.945231,6599.766488,404.503250
2.637820,10.353335,6599.774457,404.300478
4.446250,20.763073,6599.881669,404.081741
4.665352,23.954446,6599.972182,403.896014
4.416713,22.230329,6600.113379,403.706178
3.416860,16.443532,6600.248337,403.526611
2.604237,11.673371,6599.959263,403.902439
1.699844,6.504806,6599.834213,404.068962
0.416753,0.800102,6599.731059,404.211717
0.346114,0.704462,6599.732941,404.206587
0.382774,0.853051,6599.719786,404.193349
0.834512,1.986919,6599.653130,404.258447
2.167822,5.607814,6599.564164,404.299948
3.082624,9.196902,6599.481378,404.345404
3.854614,13.278646,6599.388850,404.376662
3.851981,13.837734,6599.255032,404.502926
3.582176,13.112235,6599.157549,404.598528
2.512049,11.199074,6599.012824,404.708999
0.750842,2.582583,6599.011517,404.754405
1.314304,4.532368,6599.024526,404.780262
1.977301,6.064687,6599.026172,404.801241
2.445214,7.221640,6599.014740,404.840065
2.568984,7.512538,6599.000226,404.892245
1.628251,4.963736,6599.007121,404.961273
0.737380,2.192518,6599.034928,404.960169
0.345719,1.057386,6599.051614,404.943337
0.300904,0.743534,6599.036561,404.964692
0.412890,0.998060,6599.037197,404.978837
0.637176,1.454106,6599.033927,405.002169
0.713712,1.491729,6599.035777,405.031457
0.388522,0.809286,6599.024010,405.078397
0.448700,0.885888,6599.024604,405.079187
0.666153,1.315241,6599.023403,405.082473
0.779322,1.750864,6599.021308,405.083060
1.013359,2.148291,6599.012395,405.083018
1.204959,2.728673,6599.002592,405.086050
1.129036,3.110035,6598.984317,405.092732
0.846629,3.203900,6598.961688,405.101035
0.522178,1.143212,6598.932937,405.117986
0.513525,0.905638,6598.917367,405.138038
0.565233,1.303359,6598.893161,405.173218
0.547767,1.584313,6598.875309,405.196261
0.576301,1.771487,6598.870182,405.204100
0.534836,1.711975,6598.859026,405.228122
0.494900,1.382688,6598.860264,405.236734
0.732089,2.412107,6598.865381,405.252087
0.924854,2.535675,6598.867097,405.257843
1.412328,4.270644,6598.858650,405.264921
1.415227,4.249088,6598.856831,405.272879
0.954941,2.414048,6598.850305,405.304634
