P_Average,P_SD,W_Average,W_SD
0.218780,0.286652,222.564721,223.883163
0.240109,0.296379,218.125047,215.528299
0.228128,0.294166,205.131034,213.871446
0.200304,0.279239,190.034576,214.342367
0.182774,0.270795,178.807339,208.180911
0.168615,0.273147,167.181314,200.703322
0.149476,0.233522,154.268057,180.711219
0.151150,0.238625,144.126607,170.463571
0.131310,0.200281,132.175391,161.215808
0.125607,0.205604,124.338586,164.822835
0.116528,0.175882,119.636656,166.576004
0.110342,0.183539,117.670433,169.002313
0.130455,0.257280,121.360579,173.257446
0.141175,0.236214,122.545171,171.663572
0.129199,0.195990,119.287333,164.768774
0.141409,0.221425,119.158794,159.999733
0.119249,0.192909,115.016665,149.371188
0.125202,0.156383,123.144493,144.588016
0.121142,0.172857,127.145787,151.988926
0.144659,0.213380,135.221180,169.472113
0.155637,0.237241,145.940725,182.975989
0.154056,0.232427,154.737863,189.707644
0.176574,0.274002,161.680562,196.353313
0.175917,0.268249,165.436991,201.226701
0.189733,0.271917,171.158260,201.993212
0.193109,0.286897,173.795367,203.097771
0.180401,0.291888,166.271267,199.884159
0.182037,0.305774,154.250737,201.135580
0.166635,0.275220,150.471155,202.257290
0.165851,0.292298,150.159729,202.885016
0.174300,0.277618,154.798266,195.451278
0.188961,0.296436,152.741075,178.131244
0.137394,0.193541,140.581062,149.968030
0.134413,0.184171,138.883913,148.226769
0.126895,0.146859,141.775302,148.679835
0.154612,0.196148,154.554798,161.757293
0.164343,0.212478,158.025879,168.811900
0.159203,0.219363,157.711298,176.491663
0.157855,0.253267,157.383434,189.799955
0.157474,0.244662,156.834705,200.966495
0.163962,0.264329,159.777654,210.370684
0.189536,0.292813,165.118141,212.085814
0.184937,0.289262,164.997060,206.554229
0.184575,0.306441,169.349657,211.235861
0.204459,0.342816,180.578930,223.329688
0.247100,0.397708,197.964467,233.166813
0.264374,0.407292,204.165944,233.330224
0.261843,0.380037,209.353790,230.218062
0.257698,0.349387,206.944854,225.420915
0.222115,0.306535,210.906943,229.131763
0.260723,0.342944,216.990440,241.629824
0.272233,0.358901,216.658977,248.278605
0.283347,0.399334,213.777143,252.259514
0.263859,0.408325,204.766501,247.651873
0.229367,0.378606,186.224051,235.188689
0.172906,0.278194,162.035001,216.076280
0.177180,0.294497,150.635184,209.854251
0.153472,0.265410,135.298048,197.243388
0.149943,0.254961,131.270770,188.837668
0.141634,0.239079,131.534771,191.252287
0.144398,0.262626,128.233405,194.158202
0.126662,0.227110,122.262505,186.085658
0.112215,0.195524,112.142051,165.664396
0.095499,0.177090,99.753208,143.577716
0.079318,0.129882,92.682481,119.436454
0.077662,0.103991,91.498638,112.054661
0.075980,0.105181,91.620109,116.225658
0.079911,0.120895,99.680053,125.099363
0.082296,0.116536,113.039941,132.783311
0.088899,0.112597,122.004987,135.269395
0.094457,0.117550,130.694668,140.168291
0.096696,0.121419,137.018886,146.123117
0.113167,0.144584,142.736115,157.581922
0.147727,0.203679,151.638201,174.088655
0.139407,0.196639,152.230812,183.031666
0.139310,0.208383,148.598275,181.112445
0.104310,0.150636,128.650815,162.675830
0.092549,0.149412,107.789956,149.043667
0.085437,0.163409,91.227428,141.661266
0.073366,0.136189,80.139585,127.596867
0.061371,0.125595,69.698882,120.133921
0.046042,0.086968,64.553625,119.901139
0.054758,0.124658,60.576554,126.970215
0.052229,0.130120,57.009378,124.048152
0.050195,0.125328,55.315626,120.073856
0.052372,0.124915,56.191276,113.732523
0.060370,0.134025,62.159937,110.210492
0.068409,0.144530,70.296121,113.951879
0.070301,0.134680,78.607099,121.444958
0.084484,0.180438,88.100332,134.915884
0.082720,0.186144,95.631402,146.292204
0.088276,0.165856,105.123931,151.526615
0.099708,0.156256,119.985628,155.500732
0.107654,0.140169,131.216202,158.512618
0.129338,0.164623,145.905105,168.298247
0.143390,0.189012,155.812236,177.654140
0.140299,0.185608,154.912563,178.749952
0.145446,0.186820,155.116067,178.548427
0.140877,0.186779,149.094584,170.493364
0.135752,0.190003,147.064197,164.715981
0.127292,0.167969,141.789074,156.653567
0.130373,0.172122,141.584670,152.722071
0.136480,0.183687,138.574741,147.755286
0.098664,0.138083,123.584646,140.769874
0.095897,0.140928,114.951144,140.614495
0.080134,0.133953,100.898974,134.941317
0.060939,0.117349,84.873619,127.082157
0.061241,0.140917,74.901600,119.096320
0.053755,0.108042,70.094908,106.827694
0.054378,0.100005,68.429885,100.186265
0.055810,0.102664,71.259388,106.176464
0.051533,0.090032,75.646221,118.257098
0.052065,0.092766,79.637096,125.326096
0.057653,0.099504,82.228682,125.917247
0.052820,0.080331,78.594987,115.796537
0.060707,0.101452,75.072110,111.043023
0.058547,0.107473,69.177560,107.508425
0.073466,0.182383,69.671945,123.255968
0.063345,0.154638,68.600499,129.947355
0.062358,0.143247,70.778962,136.403324
0.065420,0.142244,74.633200,139.252394
0.062524,0.129176,77.480805,135.990667
0.056088,0.111787,78.233720,128.446546
0.050609,0.096754,75.037865,118.746241
0.047894,0.082507,69.329178,110.284501
0.038335,0.069690,61.568958,102.124713
0.036838,0.072964,54.241934,97.140934
0.034940,0.088079,48.162342,96.911198
0.024350,0.065271,39.866944,86.346163
0.025473,0.062757,35.785194,80.448950
0.028539,0.071785,32.776999,80.338420
0.019178,0.058476,30.288332,81.493094
0.017686,0.047687,30.724040,86.361933
0.027864,0.090766,31.336950,94.352714
0.032334,0.120776,33.061627,103.563185
0.027353,0.095551,34.162871,106.352257
0.031130,0.113797,34.689892,105.022800
0.025923,0.086535,32.519616,94.912802
0.026292,0.069402,33.276658,84.089707
0.022359,0.049345,33.996276,73.460714
0.029116,0.059232,35.281643,69.837446
0.027581,0.053083,37.154380,73.226311
0.023817,0.046351,41.724332,81.385619
0.031211,0.069422,50.236615,94.402332
0.036123,0.075004,59.809777,103.728384
0.045823,0.076883,66.628223,107.778586
0.064704,0.126250,74.320701,120.164443
0.070490,0.135270,81.367220,129.321430
0.069764,0.129436,89.134764,137.632531
0.073246,0.151857,94.798325,148.214280
0.091879,0.164049,102.850704,151.877929
0.090606,0.153491,106.081580,153.098379
0.094256,0.161124,108.093080,155.469750
0.096324,0.162926,107.930707,155.840771
0.082004,0.138853,103.789229,153.298146
0.096596,0.167299,105.258709,161.887952
0.095133,0.171309,100.535048,162.543617
0.085712,0.148414,98.413943,160.811936
0.089035,0.161763,97.826365,161.294774
0.080519,0.149947,95.480360,157.864019
0.081846,0.149384,93.798878,153.667067
0.084314,0.153681,93.525120,149.071097
0.078638,0.169692,89.058789,145.857780
0.086391,0.194834,87.835246,148.951957
0.078565,0.176828,81.435570,144.888835
0.062330,0.131303,71.429058,132.916459
0.054392,0.129366,62.920630,125.158265
0.046544,0.127531,52.198410,109.996037
0.036648,0.088045,42.344365,89.726886
0.031621,0.074763,39.746387,77.511610
0.024630,0.061470,37.383615,69.011286
0.020504,0.041580,38.120956,61.535181
0.021951,0.037076,42.264233,64.610044
0.022108,0.033898,47.758132,71.468787
0.027248,0.044127,53.439807,79.309557
0.036067,0.058285,60.967542,88.616057
0.050574,0.082239,69.635934,99.655018
0.058547,0.089456,76.224248,108.068013
0.059141,0.097013,79.199892,112.399286
0.052823,0.087924,82.802114,117.502367
0.059629,0.091214,86.677404,121.211745
0.078334,0.143079,92.047521,129.117226
0.088140,0.148122,94.253223,125.881980
0.076216,0.108210,94.625678,118.486695
0.067005,0.093241,95.466482,120.787289
0.078425,0.111614,104.587576,128.418189
0.098361,0.170498,112.338729,138.296074
0.104400,0.175583,120.587776,145.176397
0.107458,0.180590,127.975252,148.327214
0.118442,0.183076,137.512954,145.037869
0.115890,0.159548,145.627931,144.636092
0.119498,0.163372,155.672728,151.607223
0.134469,0.183288,163.667774,163.014969
0.132362,0.174204,160.388450,162.771632
0.116577,0.154821,145.125118,159.003629
0.093429,0.144578,125.349744,147.715948
0.084746,0.156769,108.663927,133.089632
0.072284,0.139336,95.968580,116.699453
0.063336,0.109188,84.805544,105.607965
0.043977,0.063776,75.546334,96.090760
0.046010,0.067319,76.505294,100.397652
0.045238,0.066893,75.962045,102.561840
0.042424,0.062203,74.462564,100.121105
0.040264,0.057728,71.475807,95.806900
0.037061,0.055943,66.256658,94.161671
0.032371,0.045700,62.726347,88.114947
0.031016,0.044718,57.097687,78.493815
0.034285,0.046221,54.863526,68.938124
0.042124,0.060274,58.372647,70.989706
0.041412,0.055910,63.338054,81.463155
0.045726,0.067019,72.592494,95.893168
0.072356,0.099441,88.787011,111.948783
0.072354,0.097955,98.348680,118.955691
0.073371,0.105987,107.776766,122.518554
0.087899,0.134248,114.876684,126.097654
0.096762,0.123980,120.929877,127.428095
0.120128,0.150024,129.744586,138.571609
0.111921,0.141311,135.154364,149.274141
0.112275,0.141073,140.631926,158.576142
0.120509,0.177302,145.152698,171.687050
0.108973,0.183192,139.432365,171.514775
0.098383,0.155508,130.823895,168.096021
0.108508,0.175840,119.048410,158.696909
0.095538,0.175073,101.126360,141.496315
0.084832,0.168001,86.380926,122.363833
0.060113,0.102127,69.945991,98.030327
0.053599,0.103765,64.845109,105.428002
0.046292,0.108437,65.892087,117.519150
0.059479,0.170799,72.987776,135.008713
0.070840,0.185918,79.995343,144.547873
0.076620,0.165306,88.007347,144.776085
0.081179,0.160053,93.175185,144.021177
0.068238,0.130893,93.379741,137.631904
0.073488,0.152279,92.103014,139.225551
0.063337,0.154370,85.786085,134.063472
0.064024,0.143081,81.888444,126.020113
0.058075,0.141867,74.144872,107.138437
0.044359,0.081687,64.201581,86.121084
0.044511,0.064510,64.642351,81.395064
0.041010,0.064257,65.728111,82.508014
0.043989,0.062526,74.118476,91.587535
0.049958,0.075835,83.900890,100.308841
0.061862,0.097812,93.874021,110.119191
0.072990,0.128952,100.432850,122.232937
0.081251,0.148795,107.388427,138.522528
0.082896,0.150206,109.486935,151.499498
0.077167,0.152062,106.680945,159.109213
0.076966,0.145757,102.265022,151.126267
0.058169,0.115383,89.000510,138.589979
0.062834,0.128672,82.103914,128.347512
0.048873,0.111656,76.314884,121.708390
0.053714,0.113667,77.727110,120.028823
0.053143,0.101619,77.571119,118.792631
0.058070,0.112003,77.550852,121.501108
0.057352,0.112156,75.608148,119.340444
0.042066,0.083040,69.886005,109.564004
0.041218,0.076742,66.081519,102.351700
0.042345,0.084991,64.684276,101.294086
0.042480,0.092840,64.905235,104.889449
0.047044,0.113858,64.286199,105.684730
0.046614,0.113096,65.127002,107.835270
0.042403,0.085578,64.434363,107.736961
0.039834,0.084002,63.393016,103.587835
0.035790,0.068237,62.621931,97.518094
0.032669,0.056377,59.913153,91.345102
0.029209,0.056833,52.723108,83.556501
0.026465,0.054627,48.481609,82.451731
0.030073,0.066739,49.858015,92.595645
0.036681,0.087690,51.972736,101.864211
0.044959,0.118461,52.549245,113.387104
0.042395,0.123665,49.193986,115.327102
0.040406,0.133775,45.752529,114.262218
0.046230,0.167225,42.886099,117.804694
0.045451,0.178195,35.889839,108.635314
0.036545,0.145565,30.742159,83.660554
0.026718,0.080148,28.076103,59.533488
0.020241,0.048704,28.496799,54.557553
0.025157,0.061124,34.847925,69.982005
0.019350,0.054280,39.356106,81.085281
0.023047,0.057220,46.507729,92.006695
0.028221,0.070816,51.335232,98.039610
0.033229,0.074012,54.373606,98.473344
0.038777,0.086739,54.799366,95.009632
0.029986,0.065024,50.940066,84.696442
0.030895,0.070515,49.528991,86.319082
0.023408,0.058498,45.216230,87.314965
0.020967,0.059113,41.303496,88.488376
0.020309,0.051337,38.823108,84.756873
0.019225,0.048268,34.676682,73.398888
0.017910,0.043997,31.913970,65.305675
0.017745,0.044966,28.515190,61.243271
0.019555,0.056377,26.617818,64.500903
0.016022,0.047463,25.084587,67.316294
0.014301,0.045647,22.917413,63.550213
0.009848,0.031712,19.495763,48.801180
0.016093,0.051419,20.906146,49.056092
0.013920,0.041469,20.667055,48.436041
0.013955,0.038034,23.490934,54.328024
0.018753,0.056258,27.852830,57.427442
0.024566,0.083557,32.040958,61.639860
0.034885,0.138381,36.554900,69.325089
0.046301,0.195082,42.340600,86.979209
0.055712,0.234069,48.848908,105.555839
0.057818,0.259776,53.930592,129.348363
0.064297,0.281717,58.770294,149.027532
0.055747,0.217178,61.584317,162.115473
0.064985,0.257539,64.582132,164.134549
0.061893,0.245862,63.345244,158.165342
0.054885,0.205732,59.701076,147.430421
0.048895,0.191661,55.002129,136.676656
0.038283,0.128233,49.771479,116.704639
0.038479,0.114271,46.311955,103.698403
0.033424,0.088591,41.709752,86.676291
0.028782,0.069691,36.455288,72.288809
0.025483,0.072266,34.141458,74.507980
0.026097,0.092514,33.569206,83.435486
0.027862,0.088819,35.283904,89.273320
0.024980,0.069424,38.149076,92.852472
0.025487,0.072120,38.685378,93.913453
0.024330,0.070702,37.407422,88.363483
0.023476,0.063650,35.804736,81.950188
0.018048,0.049184,30.844580,67.804898
0.014968,0.040712,26.061245,53.669134
0.012900,0.035013,23.872388,47.921251
0.014136,0.037149,22.576881,44.926618
0.011113,0.026700,22.520226,45.962414
0.014187,0.041539,25.277229,57.514273
0.015946,0.050164,28.394549,66.973363
0.020725,0.068744,34.042216,81.235151
0.022676,0.065115,38.948032,86.631207
0.020766,0.051372,41.520453,86.336553
0.021358,0.051374,41.605989,84.447464
0.022234,0.048763,39.928584,78.807586
0.020845,0.043263,36.802086,74.349971
0.025532,0.066829,34.230645,78.464191
0.021775,0.057297,29.379939,71.535003
0.023546,0.068281,28.235996,67.592659
0.027752,0.073922,30.356923,63.653943
0.026498,0.087427,31.254744,63.219316
0.021771,0.063996,37.190707,76.138797
0.036589,0.119090,48.014622,103.701900
0.052546,0.185865,57.249042,128.094061
0.057441,0.185698,64.170767,141.164977
0.052772,0.139863,68.642980,145.719525
0.059987,0.178188,68.714968,143.303282
0.055815,0.146876,64.822786,131.347189
0.052240,0.132606,61.839775,126.710045
0.051887,0.124321,58.868902,120.625120
0.037822,0.094243,53.865789,111.855104
0.031617,0.075049,52.418197,105.191210
0.035960,0.081444,52.811046,98.070907
0.034149,0.080664,49.904867,89.873385
0.028206,0.060845,47.363261,83.508468
0.024396,0.061924,43.954557,78.895585
0.016470,0.033214,41.348805,73.396036
0.019228,0.041053,39.800710,74.242855
0.020197,0.043518,40.398952,72.761133
0.016396,0.036885,37.116614,69.145030
0.014816,0.038878,33.400597,67.561470
0.015481,0.047169,31.914395,70.956569
0.018299,0.060930,30.573708,75.630190
0.018385,0.067189,30.062751,77.347892
0.020692,0.075895,30.535547,74.102787
0.015563,0.045916,28.388340,59.128690
0.010833,0.025864,25.315276,48.136788
0.008494,0.018690,24.067774,48.456539
0.010145,0.022528,27.924466,57.038154
0.010951,0.023540,30.037670,60.895169
0.012244,0.027839,30.832113,62.731113
0.015702,0.033410,32.865956,62.372630
0.018723,0.041125,32.564330,59.704800
0.014505,0.028400,31.963881,56.197682
0.017475,0.043075,32.852168,59.993610
0.023844,0.060606,35.173204,69.832754
0.027683,0.075306,38.165301,83.791189
0.032010,0.080503,42.204663,97.226917
0.036865,0.092510,46.383549,107.633421
0.036394,0.093175,49.295979,112.306775
0.038122,0.096511,52.447933,114.633262
0.036516,0.087709,52.456775,109.965011
0.033751,0.083032,51.367194,106.209312
0.039441,0.095814,51.592950,106.413333
0.035996,0.095059,50.079388,102.972699
0.031213,0.078605,47.993456,94.539662
0.032220,0.098110,44.084532,87.415417
0.021807,0.059702,38.848141,69.838255
0.018111,0.042764,34.286314,56.535681
0.016219,0.031611,30.924310,49.386253
0.012160,0.023509,31.071298,53.989622
0.014051,0.033414,33.228658,61.091589
0.019462,0.053501,35.837252,70.352090
0.019743,0.054587,37.094700,79.475930
0.027702,0.089639,41.139781,94.623521
0.035259,0.104436,45.259449,106.484049
0.032561,0.097500,45.407586,106.970895
0.024792,0.069025,40.511934,97.810452
0.021646,0.063648,37.823787,93.534029
0.023041,0.071709,36.582581,91.631341
0.019527,0.057169,33.611642,85.302534
0.018191,0.051843,33.460618,83.098491
0.024420,0.070856,34.884104,82.994104
0.023841,0.068729,34.779883,80.190211
0.017482,0.046521,32.576599,71.668957
0.015379,0.033856,33.287556,65.743128
0.017490,0.038624,34.026146,61.732334
0.012260,0.023780,34.038035,56.199177
0.012655,0.020875,37.644435,58.443282
0.014056,0.023562,39.636949,60.681827
0.014997,0.026077,42.078228,65.876533
