P_Average,P_SD,W_Average,W_SD
0.007027,0.021304,17.069758,53.049219
0.007596,0.022572,16.102586,46.699208
0.006463,0.023504,13.582062,36.379308
0.005394,0.012889,12.752109,30.378494
0.007253,0.017760,14.898888,36.236621
0.006075,0.017237,15.050984,41.502732
0.006895,0.018643,17.891183,47.933774
0.006594,0.020603,19.785225,51.809352
0.009188,0.026987,21.996501,57.902799
0.012190,0.036357,22.667223,61.027575
0.010913,0.033539,20.881730,58.969025
0.008786,0.031689,18.084077,56.196448
0.010177,0.035236,17.328390,54.201300
0.009579,0.033353,15.716209,48.364060
0.010055,0.028004,14.463475,37.761217
0.014423,0.038583,16.684367,42.322168
0.017167,0.056154,17.419231,42.770535
0.017528,0.058230,19.044236,49.415250
0.022584,0.074791,22.458675,61.816627
0.033548,0.131869,28.075979,86.871236
0.037879,0.163254,31.202391,107.514916
0.075489,0.365849,37.993053,147.888127
0.066184,0.303897,40.451935,165.018600
0.066914,0.298482,40.142435,166.772654
0.071280,0.324143,36.576068,157.002776
0.064658,0.268723,33.211888,139.945328
0.072456,0.294246,34.819861,141.331658
0.058831,0.230537,34.839053,142.580546
0.040085,0.151564,35.679863,140.016857
0.042943,0.161559,39.687661,153.102635
0.070326,0.274840,44.231351,169.196220
0.059886,0.245683,43.335811,164.374184
0.056094,0.219641,41.460965,153.241670
