P_Average,P_SD,W_Average,W_SD
0.033430,0.087000,48.939314,109.559286
0.033610,0.087766,45.447427,102.108229
0.026762,0.063211,39.742575,86.718159
0.022586,0.049168,36.232906,73.140040
0.018826,0.043009,34.510038,64.891597
0.019881,0.038867,33.559427,56.329100
0.018306,0.035886,32.990089,52.674077
0.020849,0.046355,36.324833,60.798100
0.021146,0.048330,40.081389,72.008814
0.025735,0.076861,46.785739,86.463069
0.036834,0.114185,54.781135,101.303728
0.040012,0.115074,59.851686,112.404034
0.045001,0.137857,59.196190,118.575718
0.049205,0.161467,57.446309,123.615150
0.037446,0.104596,52.347056,119.460373
0.040451,0.126073,50.440750,118.218327
0.037037,0.107491,49.226919,116.166493
0.037962,0.102609,49.394282,107.586819
0.034802,0.079355,47.563648,95.485944
0.038058,0.075562,47.568539,89.601283
0.028460,0.060139,44.013740,86.299006
0.030062,0.068917,45.112693,91.455418
0.040754,0.108318,49.996340,103.636724
0.045854,0.120599,55.200751,117.242041
0.051866,0.150388,58.509194,128.996773
0.055672,0.164911,59.816013,137.044479
0.055799,0.173275,56.393029,138.018086
0.049950,0.156887,51.586357,128.244142
0.035875,0.120837,44.325709,118.131714
0.034293,0.126035,39.981252,110.701500
0.033338,0.118122,38.668649,104.256139
0.026688,0.094937,37.495530,96.002332
0.020137,0.056345,34.836079,86.108514
0.019869,0.057273,34.128114,82.298348
0.017861,0.046984,33.721336,74.251553
0.017472,0.048135,34.146383,71.376471
0.018714,0.052357,36.419832,73.748196
0.018638,0.045777,37.880092,76.408731
0.017730,0.039674,40.119767,77.253973
0.017664,0.038775,39.746339,72.326014
0.012860,0.023482,37.854886,63.440308
0.016015,0.030484,38.822145,64.893310
0.014783,0.027452,36.968962,61.305862
0.012096,0.022715,34.402263,58.717577
0.013359,0.024726,33.420145,58.323886
0.015055,0.026665,33.161777,55.560511
0.010549,0.017237,27.609155,49.043907
0.011020,0.018793,25.741527,45.847328
0.011707,0.022089,24.907341,44.404565
0.010486,0.022082,25.519847,43.448960
0.010963,0.022628,26.767886,45.354131
0.015485,0.036544,29.506427,51.551160
0.016024,0.044705,34.066401,62.916583
0.019481,0.048206,39.755603,77.130464
0.029519,0.074125,47.393280,95.331437
0.033983,0.084078,51.850309,105.093210
0.042540,0.106148,55.442391,113.890663
0.041456,0.094121,55.990444,109.522541
0.050550,0.112820,56.768635,103.951467
0.041496,0.072423,54.076252,91.802461
0.045193,0.095431,53.294417,95.126538
0.037114,0.074253,56.376205,99.914188
0.043313,0.096008,64.632125,114.946778
0.045758,0.095892,71.927426,126.369979
0.059546,0.128696,80.399752,133.528200
0.054518,0.129093,82.851733,130.886022
0.062185,0.111139,86.205475,127.938173
0.060524,0.107728,83.436112,121.265080
0.063296,0.110139,82.352952,121.818915
0.061245,0.114800,81.181846,120.154673
0.054920,0.096119,77.651581,117.100912
0.049055,0.085040,76.257681,113.967830
0.052739,0.104988,76.421826,118.272179
0.057946,0.105510,77.915646,122.664629
0.056195,0.107852,77.808937,124.797573
0.053201,0.102892,75.665043,121.079238
0.050070,0.093193,70.290885,112.739878
0.046373,0.094032,62.130916,102.218561
0.041223,0.087162,57.901024,99.609193
0.030403,0.066552,49.719717,92.974434
0.033627,0.095692,48.562041,92.614512
0.024808,0.055741,45.937225,85.903367
0.030061,0.068480,47.922204,88.634949
0.036407,0.080863,50.689624,95.424027
0.040980,0.095429,54.391877,103.481931
0.033558,0.072322,56.289190,104.492752
0.038127,0.082886,58.533001,105.685882
0.030835,0.061691,56.572006,96.188056
0.032421,0.066359,55.647249,89.084246
0.025629,0.046797,52.100347,80.423624
0.023950,0.044133,50.036885,78.345853
0.024635,0.047463,49.245907,80.343371
0.023227,0.048288,48.037425,80.704128
0.021822,0.050116,45.749542,79.341376
0.019304,0.050189,42.233114,73.503700
0.020158,0.049965,40.091078,65.817091
0.016173,0.031957,35.687477,52.798107
0.011854,0.019341,34.039997,48.547658
0.012685,0.019401,34.597514,49.454666
0.012869,0.021274,36.498067,53.120636
0.017168,0.025981,40.074643,56.815990
0.023718,0.043874,44.527200,63.572978
0.027486,0.067142,47.700439,71.921296
0.029969,0.064288,50.941243,82.319015
0.031925,0.070598,53.883221,94.255250
0.034575,0.081763,55.687175,105.758479
0.036098,0.095196,55.075810,112.273326
0.047774,0.119701,56.254208,118.200230
0.043421,0.113333,54.185115,115.706558
0.039290,0.098737,52.138652,111.799674
0.029543,0.082467,46.775391,105.465322
0.030887,0.081248,46.473817,109.386794
0.031241,0.084795,46.892856,107.622233
0.026387,0.084258,42.858656,103.443145
0.022871,0.070733,39.231945,94.943019
0.026676,0.087407,35.997329,82.143231
0.027734,0.081022,34.928634,77.282074
0.031938,0.094223,35.718923,82.796948
0.029853,0.089800,35.626631,88.038969
0.036245,0.107397,38.556996,100.450851
0.041383,0.131512,39.536789,105.915348
0.037495,0.120946,41.951835,108.040442
0.042536,0.132904,46.715382,114.355917
0.041419,0.114098,50.379173,116.366460
0.039013,0.097237,53.796040,118.328323
0.042931,0.106551,56.537053,119.572662
0.041315,0.097638,56.389561,113.970052
0.035363,0.081392,51.917209,101.858729
0.029174,0.065102,44.297659,87.033969
0.018452,0.043124,32.854085,69.417522
0.010866,0.025323,24.498301,52.833718
0.007962,0.017550,19.118994,40.093430
0.006960,0.014781,15.444012,34.381781
0.006767,0.014849,13.658739,30.731486
0.005324,0.010863,12.727258,28.155651
0.005316,0.013494,13.574589,31.313158
0.006984,0.020287,15.635248,36.975710
0.008961,0.029013,18.240025,44.792168
0.010892,0.032769,21.687401,54.953863
0.011031,0.035873,23.717469,61.820601
0.012118,0.046801,25.415396,67.451225
0.014979,0.055337,27.045799,69.670299
0.015137,0.054443,27.728626,70.172094
0.015788,0.049409,28.620375,69.724996
0.014795,0.039374,28.305150,66.790607
0.012301,0.034234,26.631433,61.015130
0.014687,0.036242,25.074468,56.410000
0.014720,0.035323,23.215161,52.336299
0.007037,0.017423,19.454561,45.080066
0.010196,0.029740,19.510597,52.660001
0.013830,0.044009,22.354003,66.205436
0.014915,0.054793,23.600092,76.525717
0.015506,0.054754,24.863765,80.679396
0.012156,0.044629,23.076868,72.687813
0.012523,0.038413,22.051498,61.480752
0.012307,0.032651,19.711328,50.126280
0.009189,0.022514,18.441762,47.130388
0.010237,0.022985,18.344485,46.588276
0.009758,0.026562,20.684413,51.496456
0.013881,0.036596,24.183609,54.762332
0.016001,0.037624,27.210437,62.598660
0.018733,0.053325,32.051133,74.773043
0.021708,0.052465,36.896663,80.827008
0.025711,0.059204,44.017316,91.218326
0.025180,0.053516,49.153582,97.293509
0.029819,0.059510,52.435273,98.697945
0.027904,0.054767,50.259778,90.681055
0.024484,0.044252,48.602654,87.626412
0.028975,0.056802,49.193337,93.060390
0.031282,0.078173,49.931156,102.785964
0.034730,0.095039,51.559130,109.296070
0.035157,0.091320,52.551235,110.188684
0.038061,0.107646,51.476981,107.326639
0.033027,0.090186,46.723451,97.137693
0.026363,0.064929,42.382737,89.040244
0.020569,0.053328,39.237121,86.067168
0.024609,0.064201,37.921650,84.650732
0.021312,0.053888,34.487275,76.972858
0.016347,0.040913,31.276897,69.049074
0.013741,0.034656,29.061067,66.527851
0.013039,0.035442,27.500959,68.073332
0.016615,0.053248,28.990861,74.146881
0.016794,0.055616,28.771133,76.895339
0.022203,0.086478,29.390627,80.845549
0.025649,0.097300,31.326441,88.567469
0.026896,0.099990,32.795352,87.989618
0.016499,0.053150,31.152136,75.096680
0.021623,0.068428,33.880172,72.536332
0.022664,0.062116,35.009412,65.944436
0.018347,0.037187,35.080792,64.918427
0.020214,0.044423,38.976311,72.860510
0.023030,0.048426,44.977858,84.412014
0.023874,0.051563,48.473197,92.209762
0.030592,0.080840,50.118127,99.731935
0.030133,0.081686,48.118547,99.929964
0.025613,0.070391,43.836423,94.750631
0.021600,0.065141,39.493086,87.279631
0.018326,0.058742,33.784138,80.385794
0.019127,0.063564,30.793527,76.701555
0.017819,0.065116,26.577041,69.127109
0.016505,0.061279,26.609690,67.370490
0.013774,0.042639,27.656095,66.585176
0.013825,0.041028,29.037011,66.829427
0.015553,0.046802,30.488669,68.358899
0.015793,0.044399,30.511318,69.579473
0.016151,0.039757,30.707423,68.571931
0.013920,0.035106,26.029647,58.272308
0.011587,0.029273,21.744669,46.804920
0.008675,0.019909,17.035913,33.281343
0.005156,0.010046,12.853343,27.829828
0.004147,0.012511,12.726684,32.932790
0.004487,0.013632,14.812897,37.625404
0.006266,0.017942,17.490587,42.391968
0.007587,0.020851,20.085907,46.796437
0.008550,0.022934,21.791293,49.758331
0.009747,0.027616,23.165981,53.645113
0.011623,0.037072,24.855212,59.062596
0.010431,0.031355,23.956741,57.900876
0.009794,0.028269,23.834381,57.601494
0.011100,0.029415,23.586537,56.532559
0.008500,0.022144,21.261067,51.122726
0.005989,0.019777,17.849438,44.425853
0.007653,0.024223,16.549606,41.943884
0.009595,0.029775,16.278533,41.736946
0.011039,0.042844,15.836496,50.788609
0.009593,0.041959,16.098294,58.853155
0.008759,0.038950,16.807796,62.132681
0.007765,0.027516,18.067594,59.992494
0.009664,0.030806,19.956650,56.172701
0.012598,0.040762,21.540531,52.352039
0.011105,0.027846,21.991671,47.209975
0.012005,0.027623,24.441005,53.654735
0.013396,0.034849,26.886254,62.239098
0.012782,0.035057,28.240865,69.499585
0.012335,0.032505,28.783384,70.677574
