P_Average,P_SD,W_Average,W_SD
4.545162,11.269695,851.483582,1089.528195
5.143789,12.339084,873.373509,1108.469189
4.928049,11.984080,863.074059,1095.382289
4.978430,12.590833,853.206391,1069.636627
4.511101,10.396471,839.349911,975.284943
3.625071,7.744295,816.360811,893.766616
3.062681,5.422930,816.971507,842.832083
3.133486,5.362322,819.305431,829.583065
3.668630,5.773457,829.580363,800.103677
3.683994,5.300707,827.282828,777.412519
3.295620,5.289704,814.272664,822.233281
3.871263,6.313480,851.753655,857.978361
3.829655,5.575076,867.844620,887.438957
4.631305,6.897209,921.103695,933.258015
5.490317,8.540914,966.482501,974.943609
5.337204,8.702499,937.258490,973.263640
4.961659,9.191128,927.213116,1001.838676
4.818253,10.227985,916.243989,1067.601153
5.328654,12.063391,932.744337,1132.075710
5.271569,11.720100,930.777568,1187.931394
5.745933,13.451415,934.391552,1211.740099
5.360136,10.977768,938.826682,1167.920041
5.484109,12.143306,943.678204,1141.153708
5.173071,10.230900,948.357148,1088.723539
4.823922,8.417887,920.867215,1000.944125
4.486377,8.888191,861.829337,940.478914
3.994478,6.697451,832.735804,904.953894
3.997701,7.926845,842.548613,941.999246
3.779960,6.727353,847.766071,912.157565
4.080145,6.985941,879.576063,954.544673
4.052686,6.492258,875.868031,946.718760
3.742112,5.978205,837.274020,917.465574
3.687154,6.350229,782.070616,850.101077
3.315539,5.705486,710.909809,746.092324
2.228099,3.252496,628.099718,624.184705
1.629769,2.464579,559.105663,572.676413
1.665642,2.315341,562.142261,558.055071
1.629738,2.549773,556.668728,563.013807
1.418534,2.166998,538.392645,549.305240
1.328095,1.964934,517.201594,536.001767
1.302773,2.003507,488.596360,517.840882
1.487031,2.780013,464.652471,526.241494
1.436513,3.144780,441.560568,534.070464
1.391849,3.140975,442.295554,533.772303
1.124425,2.656306,445.463248,526.398236
1.202036,2.519474,461.437806,533.537642
1.405781,3.027226,462.956996,551.968170
1.433488,3.254458,472.097568,599.987561
1.718741,3.340103,522.852472,666.728096
1.850849,3.935248,545.799855,739.309651
1.949279,4.013021,572.045704,757.914382
1.935208,3.866478,590.813647,766.444984
1.991957,4.023232,587.584543,754.544706
2.198082,4.594585,572.844398,720.105596
2.267768,5.164448,554.602017,696.225075
2.126748,4.593702,525.005699,622.356798
1.478928,2.523022,467.021255,513.477268
1.178498,2.057648,439.984064,482.743696
1.292870,2.334830,456.109466,501.966856
1.357686,2.436567,473.207987,520.893527
1.510350,3.100472,487.547320,545.935835
1.826666,4.620971,510.698930,597.041718
1.908271,4.225176,556.084192,668.343860
2.562851,7.497041,599.886491,754.389847
2.120996,5.185928,612.876232,730.506786
2.155911,5.222485,610.755404,692.503134
1.766265,3.482364,606.124739,618.099690
1.642083,3.022708,594.282928,583.579427
1.662318,3.143044,576.964714,537.389770
1.400118,2.379478,549.011660,473.050693
1.256325,1.886109,521.227478,412.290205
1.138712,1.417427,496.776517,370.859457
1.049114,1.410636,486.362146,367.056530
0.848097,1.158145,464.774028,349.206500
0.814681,0.874932,455.419143,329.890629
0.758825,0.717772,433.265215,310.709567
0.783355,1.009766,407.665953,306.661230
0.863048,1.507710,394.848830,326.830408
0.952847,1.663123,386.555395,362.409086
0.989415,1.564019,400.560986,425.021598
1.032366,1.797071,418.547239,465.351968
1.035749,1.892035,434.199248,469.492285
1.096459,1.840233,425.180363,440.666987
1.206679,2.036914,427.404791,433.684868
1.382360,2.685359,442.555347,446.367191
1.603961,2.630844,472.569311,467.518066
1.896785,3.477603,515.353780,552.098200
2.276307,4.479312,570.710500,640.618352
2.449842,4.466542,608.160477,709.276790
2.692041,5.049806,640.927466,754.815455
2.291012,4.342471,646.283030,768.116834
2.416377,4.867230,647.409095,801.764007
2.677594,5.169710,650.925179,844.808337
3.129751,6.127564,671.430259,887.359127
2.855875,5.923394,670.067099,883.861305
2.758862,5.542784,662.347687,910.999298
2.828277,6.233464,640.187890,924.990976
2.918802,6.946242,602.136258,916.208233
2.430345,5.917203,545.410939,826.616024
2.052563,4.780925,503.949299,759.877328
1.796658,4.421819,461.550274,668.403954
1.599940,3.569233,442.106588,567.805198
1.508661,3.117124,429.819931,492.375419
0.949855,1.750416,391.143580,451.067590
0.882378,1.659569,387.042233,455.192445
1.175054,2.399856,396.917913,484.269234
1.093303,2.296796,390.927757,497.392225
1.079713,2.266593,387.753456,518.570991
1.284154,2.735503,397.712660,560.870063
1.702095,4.413849,407.586414,656.394483
1.905156,4.701847,424.900932,734.547014
1.743334,4.373181,439.609991,796.892852
2.184568,6.133481,446.819401,852.113701
2.793420,8.063997,466.437358,888.712965
2.263637,6.197007,471.096860,910.528309
2.762133,8.673928,483.476061,934.963854
2.545577,7.627428,475.202189,882.776005
1.932547,5.165211,416.101554,691.765055
1.695712,4.903884,369.762438,600.655149
1.338274,3.315873,335.737037,524.886726
0.818916,2.091239,284.284347,477.740890
0.772081,1.950592,287.927394,505.019359
0.892843,2.299626,303.963901,532.926555
0.812992,1.889369,314.097248,540.978944
1.067114,3.294729,331.387746,581.405211
1.214230,4.210034,338.588412,571.922149
1.217545,3.864645,332.504374,485.931403
0.921498,2.262861,314.781220,383.583766
0.774423,1.487253,300.280330,332.952456
0.587751,0.991095,288.006952,326.145753
0.646386,1.093012,290.677370,357.175457
0.840944,1.782838,304.772922,426.652500
0.987343,2.195337,312.712437,483.250132
0.887119,1.906492,311.745737,508.200976
1.191933,3.281734,316.759818,574.845940
1.058935,2.619828,326.691877,587.814658
1.101229,2.619236,322.470504,573.695054
1.432116,3.582383,339.134767,579.390998
1.597099,4.955877,331.459112,600.388882
1.426605,3.764894,348.209439,614.795024
1.481447,3.590020,353.103164,572.956031
1.130741,2.369361,342.134516,487.076608
0.721932,1.610445,321.234532,396.830880
0.765657,1.363013,335.882058,364.503042
0.870571,1.589859,346.370797,348.479433
0.725981,1.250742,354.384205,358.887203
0.724786,1.141671,378.519207,380.598849
1.112851,3.044889,398.773238,447.877234
1.626077,5.270150,431.789736,562.309074
2.463419,9.325756,453.739459,691.969422
2.703819,10.234725,461.427934,830.313433
2.735042,10.754200,471.285884,892.622062
2.755171,11.225980,466.057866,890.593964
3.137188,12.371241,477.227274,850.290597
2.160007,7.944588,482.111594,748.208299
1.973991,5.680988,504.016972,709.947041
2.029658,6.077372,526.094361,686.806118
2.185770,5.018000,552.437621,701.356214
2.912150,7.280625,608.625477,812.490004
2.882182,6.856121,643.468332,900.443901
2.986585,7.422505,632.203679,920.647083
2.434104,6.203940,566.480848,815.192184
1.860972,4.052439,502.165964,697.233266
1.846586,4.718304,436.108319,605.389190
1.392851,3.233606,401.341762,545.557680
1.285836,3.424157,373.517949,532.534047
1.118011,2.596789,389.186378,573.604499
1.242413,2.976145,413.236034,625.566162
1.228123,2.494897,428.698579,614.096506
1.395282,2.844675,427.963117,577.150632
1.477241,2.776622,415.834155,532.948462
1.236980,2.403917,394.948105,491.857399
1.319770,2.723089,413.228881,497.821765
1.366905,2.926278,416.420139,478.856406
1.186980,2.402970,414.938037,491.331003
1.517785,3.912579,440.188852,587.648788
1.656539,5.157266,434.172032,671.050748
1.817875,6.965968,419.757893,712.180301
1.546099,4.987412,425.744873,754.839323
1.805005,6.422505,415.000193,764.100089
1.594533,5.603381,404.610156,734.276149
1.444541,5.211561,388.644841,694.439839
1.480038,4.633224,387.500453,639.887742
1.473652,4.442916,388.478574,604.224406
1.658819,5.258538,394.572679,592.872292
1.677077,4.415496,422.877870,574.462076
1.609234,3.460409,451.070442,595.718529
1.515985,3.165256,466.049215,610.010543
1.915422,3.981597,484.530955,613.927189
1.911733,3.877074,487.516244,616.268844
1.655879,3.398349,460.345222,624.517670
1.765990,3.961058,453.430084,656.457873
1.591503,3.916362,447.548925,689.344601
1.682464,4.353852,458.537705,731.193757
1.689147,4.578652,463.167191,765.954681
1.726842,5.014741,465.882288,754.686863
1.729545,5.212233,448.900229,695.384320
1.341096,3.535227,402.466854,561.576353
1.046788,2.524955,358.971936,468.340749
0.842732,1.801858,307.552500,407.384325
0.596583,1.214210,267.513922,353.914272
0.502431,0.839984,250.265590,316.823052
0.532122,0.950567,252.896182,309.968048
0.548137,1.019117,263.871543,310.609291
0.657140,1.208588,278.893321,308.300921
0.654729,1.188666,290.600493,318.823440
0.604044,1.003050,307.274771,341.654977
0.872226,2.008798,337.885041,410.666453
1.239052,3.655290,375.536172,523.328348
1.315390,4.149013,404.755239,595.820054
1.738579,6.129936,439.564220,700.515369
1.698698,5.367408,450.674788,697.853842
1.689720,5.482313,432.299068,633.698971
1.269907,3.210190,389.787196,511.183793
1.166253,3.283371,374.647735,496.318610
1.160212,3.618265,378.057837,519.768773
1.215148,3.696799,378.233663,529.955808
1.240459,3.609961,382.355816,568.280412
1.055526,3.066004,376.107174,581.082802
1.003680,3.109136,374.954340,584.805379
1.122813,3.433732,380.260531,597.551255
1.311677,4.166161,390.891615,612.120384
1.114828,3.373060,387.614163,600.467565
1.040173,2.594451,399.979538,587.067953
1.207445,2.752908,415.422933,581.366030
1.489976,3.418666,423.576904,558.246808
1.099526,2.282056,402.198086,503.983892
0.857239,1.534442,390.508232,475.603969
0.907246,1.674344,388.853789,468.369439
0.968247,1.926425,391.775031,477.133161
1.012180,1.830529,397.226520,483.865792
0.895256,1.697180,392.525279,479.780296
0.990620,2.062413,406.995724,506.190146
1.003256,2.022033,422.604992,532.558147
1.198477,2.552734,442.871715,573.436756
1.314626,2.741064,439.407840,581.839641
1.208340,2.528387,408.486418,557.818890
0.921355,2.023648,363.329460,510.605791
0.882984,1.878253,336.822224,463.514624
0.777941,1.598770,311.995896,408.299378
0.602568,1.356477,286.481281,370.658546
0.518043,1.038051,277.830022,352.028252
0.466926,1.026255,263.304682,332.518380
0.443557,0.881041,267.771300,336.778979
0.449627,0.907214,276.261726,341.298495
0.530177,1.165123,284.867102,359.197236
0.587055,1.214083,297.521473,373.268772
0.521084,0.933210,300.175807,376.705170
0.577293,0.981664,308.051822,364.049897
0.625286,1.108511,307.071474,352.496705
0.596623,0.999669,294.181175,337.068986
0.669836,1.125388,294.098714,340.421601
0.663159,1.327212,289.990645,368.479419
0.648736,1.422362,296.425694,400.587387
0.791294,1.998747,304.796736,452.139728
0.925019,2.261893,315.348573,480.706966
0.759277,1.659381,307.564614,481.163225
0.938209,2.328670,315.186600,500.645119
0.745837,1.634519,310.302134,449.505609
0.713573,1.567649,311.308961,397.160166
0.753734,1.549519,317.393829,368.173284
0.599047,1.187498,316.380768,359.960357
0.782264,1.888222,329.766611,408.936885
0.820492,2.651227,333.304854,483.349762
0.776922,2.428243,334.662824,518.410307
0.970652,3.238440,332.622468,529.344376
0.958271,3.009580,321.872556,473.218620
0.740739,2.156918,293.105789,401.754247
0.629243,1.524952,278.069690,371.599845
0.466663,0.966374,267.366373,346.808611
0.497837,1.030951,269.187397,357.942068
0.495008,1.136058,266.630268,357.711066
0.510874,1.175009,264.179511,356.546523
0.504489,1.140063,261.012207,335.726872
0.574925,1.082404,260.464790,284.470098
0.601240,1.180985,263.270645,279.569518
0.738960,1.946487,268.712331,322.002905
0.715765,1.831384,279.866917,350.904181
0.525609,1.047465,283.284125,374.009653
0.789605,2.384337,294.149635,432.586757
0.932284,3.047554,307.053082,517.220357
1.107991,4.272033,309.779725,575.735840
0.877852,3.098873,319.340160,664.040417
1.153624,4.763236,313.969077,694.767539
1.580497,7.228298,314.274994,760.103645
1.617218,7.333697,298.104577,714.279014
1.296989,5.570538,256.224974,536.696471
0.692983,2.287404,211.992399,335.679433
0.384483,0.915489,184.245789,228.064650
0.261291,0.410631,181.380954,196.581444
0.336256,0.716291,200.867423,212.830697
0.566614,1.339899,232.475233,242.299553
0.525485,1.035156,256.030316,281.723957
0.616431,1.353220,284.751989,344.383626
0.639468,1.689480,306.938558,407.858613
0.933066,2.270155,339.145084,483.138140
1.138460,2.664425,360.247746,534.294815
1.480640,3.784720,374.132386,574.548315
1.095935,2.615710,353.032955,531.292102
1.572943,4.644307,357.384837,576.957979
1.319133,4.432428,342.263533,608.940573
1.199576,3.656148,359.448324,642.762387
1.375255,4.605453,385.023133,697.184792
1.892610,6.509034,414.265094,707.628261
1.638668,4.688539,422.801766,661.928679
1.573081,4.335117,438.056561,640.988913
1.458447,3.309871,450.839313,631.380109
1.759759,3.668358,480.738634,647.862848
1.739654,3.479479,499.528841,666.781752
1.543381,2.924090,503.488798,645.728846
1.751206,3.248575,513.770380,656.835661
2.038470,4.284173,515.434156,668.229247
2.451390,6.345743,522.041209,684.269138
2.384696,6.596299,536.272477,731.272631
2.560870,7.042166,553.204325,794.926473
2.364684,6.530459,567.075445,839.896570
2.839103,9.062127,591.043082,908.279897
2.406858,5.966926,608.501929,877.657260
2.973528,8.142690,605.511688,810.586592
2.686488,6.648234,583.658258,711.657779
2.007132,4.369796,552.844701,650.720124
2.181434,5.392162,536.865332,670.488218
2.007159,6.246504,495.041302,699.033426
1.683926,4.753763,479.804590,699.420828
1.668717,4.471598,460.603669,706.514141
1.942294,5.011340,455.181793,685.483347
1.812686,4.502939,439.155313,662.616076
1.781015,4.888024,435.874704,662.455296
1.456143,3.455227,429.726203,617.227868
1.493779,3.257612,441.656698,589.002981
1.317018,2.488333,455.160596,572.805031
1.243026,2.288305,462.225364,567.602824
1.294961,2.504409,452.401168,593.417704
1.356563,2.780897,449.765293,640.530773
1.818852,5.455214,448.934728,709.452908
1.866133,5.479065,457.496232,760.240833
1.704311,5.403296,438.667421,764.189368
2.192920,6.804407,448.530064,742.523805
1.728039,4.253618,416.394413,589.656221
1.722926,3.733038,421.389517,518.426489
1.281916,2.592093,411.995384,474.670700
