P_Average,P_SD,W_Average,W_SD
4.463633,8.764888,948.216234,1019.135302
4.209530,10.133886,907.236766,1025.420544
4.459410,11.384699,885.076847,994.644497
3.714913,8.102338,838.533094,837.878417
2.775025,5.111859,784.538048,680.609008
2.804641,4.735221,740.286168,554.528513
2.173775,3.508165,679.087126,531.887679
1.917494,2.613070,641.433362,511.940592
1.616979,2.207721,615.291594,527.292422
1.898414,3.557725,590.836108,546.789934
2.145775,4.735428,562.108134,571.807902
2.030433,4.333953,534.352596,594.109934
2.467705,7.647444,513.702844,595.528424
1.825011,4.532679,509.811488,692.605724
2.981660,10.865189,511.288588,860.068002
3.753590,16.237437,504.569579,972.077586
5.926835,28.218162,558.071817,1284.623955
7.154177,35.801071,579.726709,1464.439971
9.623978,48.959438,632.678259,1704.961594
8.435804,42.493015,636.099285,1710.779559
7.771672,39.249857,595.228002,1513.637922
4.570405,21.899256,490.404939,949.571381
2.458435,10.107075,420.437613,589.155659
2.604746,11.098171,397.969080,531.217585
1.203894,3.832614,343.555815,411.732866
0.573962,1.012416,312.141395,391.344993
0.608853,1.160287,305.096922,415.509774
0.600317,1.283678,288.822833,429.162948
0.485135,1.099321,258.220273,406.497351
0.534600,1.282761,246.535632,394.918848
0.485901,1.196870,224.872103,358.383349
0.359851,0.799276,199.214830,310.258644
0.265326,0.527621,179.595784,287.500719
0.270427,0.556479,174.414720,289.266733
0.289191,0.673039,172.626090,301.773626
0.331462,0.720280,181.786920,309.433486
0.336830,0.736469,195.516940,317.997583
0.370303,0.768242,207.983045,318.765493
0.393235,0.818509,220.410921,317.468731
0.345440,0.655651,225.064783,301.421619
0.322517,0.555328,227.421408,288.595218
0.308845,0.508145,224.818554,278.551133
0.324136,0.623753,214.550469,273.332167
0.401235,0.762338,214.149861,265.492383
0.350046,0.589906,198.655173,245.319121
0.254917,0.405814,184.948890,231.932020
0.332567,0.608707,195.753405,244.579797
0.420634,0.884138,207.533350,262.722535
0.462893,1.169465,220.322816,282.800535
0.526654,1.535390,229.872259,306.243660
0.502285,1.495988,234.040690,344.623346
0.504525,1.666047,235.980107,389.828533
0.729603,2.946439,242.796260,440.560779
0.715892,2.805131,249.996998,468.735213
0.632172,2.303925,248.303465,467.779148
0.726603,2.788571,239.948775,452.584063
0.744962,2.737327,233.412037,410.416049
0.579670,1.907279,218.604784,358.987138
0.437206,1.205186,208.173655,335.160777
0.470416,1.388495,211.695197,369.337335
0.469758,1.373822,208.670100,388.626207
0.480378,1.422899,194.346060,381.494811
0.369430,0.986229,182.432791,350.776559
0.399461,1.120252,177.015297,346.638717
0.381618,1.212159,168.037873,328.215882
0.265202,0.779982,151.954123,291.588746
0.229113,0.608046,138.074242,251.699123
0.163564,0.359338,123.415309,210.986715
0.131107,0.324083,106.042741,181.167540
0.095499,0.162377,97.887736,158.768882
0.128340,0.310395,91.799902,149.885200
0.124976,0.349312,83.420339,153.795995
0.121382,0.313137,89.578768,161.516099
0.125984,0.312538,101.789832,194.012578
0.148003,0.398213,116.309220,227.155987
0.196940,0.588070,131.165535,251.623730
0.202036,0.610949,139.800822,259.626295
0.197327,0.571335,143.612697,256.685422
0.216407,0.629411,146.655188,258.429768
0.199977,0.450553,149.137632,254.510916
0.241912,0.599999,149.186916,255.939945
0.194738,0.456224,131.424601,226.664416
0.163793,0.345068,108.586925,185.641911
0.105521,0.208241,84.429202,141.278224
0.081187,0.160595,70.588967,115.773674
0.076144,0.148789,62.944992,103.271653
0.067620,0.147375,59.840457,100.357646
0.065814,0.154962,61.733788,110.760692
0.067365,0.157106,67.606156,125.897184
0.100280,0.277843,78.337397,147.232441
0.124825,0.390804,85.415992,166.244087
0.129168,0.367081,94.185673,185.432884
0.133665,0.358673,102.425704,203.804460
0.125709,0.358524,101.568880,202.759293
0.130920,0.329961,99.533383,190.019103
0.098033,0.226678,88.217487,164.299633
0.104300,0.241460,80.853943,149.580348
0.082342,0.190679,68.988862,136.841161
0.062935,0.182056,59.362485,133.467722
0.052754,0.182209,53.375551,138.317410
0.039824,0.154401,46.889064,131.797914
0.049604,0.185900,45.466079,132.824181
0.045231,0.164583,43.257874,130.018133
0.044501,0.174033,40.132809,126.104300
0.041986,0.162354,39.029353,121.274892
0.038272,0.136326,36.196790,109.818443
0.024320,0.072945,33.697011,95.071491
0.029910,0.081701,37.239824,96.901309
0.030054,0.081883,39.172518,94.837391
0.035790,0.085410,42.956692,95.952795
0.035281,0.081300,44.882810,95.934887
0.042086,0.095058,48.019870,98.174047
0.049972,0.121064,52.680856,104.877039
0.047387,0.113762,54.241311,110.075556
0.049387,0.127713,56.043675,119.425942
0.053247,0.148585,58.682689,132.841349
0.049831,0.149650,56.442368,135.579414
0.054592,0.168385,54.842152,133.262781
0.049968,0.155561,49.472631,115.330284
0.040070,0.111678,43.174540,92.858651
0.032035,0.084130,39.993874,84.661305
0.019262,0.054639,37.044163,78.758840
0.020049,0.051075,37.449122,77.151978
0.017155,0.038341,38.227671,73.939144
0.019536,0.042115,41.811893,75.402030
0.021274,0.043093,43.618655,76.148982
0.019930,0.042447,45.017633,83.691708
0.023679,0.052468,48.866371,91.731177
0.031838,0.066125,52.856338,96.880177
0.032126,0.067514,52.442059,95.415362
0.027440,0.056627,49.741842,90.094419
0.022111,0.046104,44.271025,83.659516
0.022152,0.058473,40.431267,85.303453
0.017281,0.047111,34.982274,81.052455
0.017743,0.054735,30.997567,77.537711
0.016366,0.058788,26.516362,72.718428
0.013838,0.056723,21.101360,65.494950
0.008738,0.035952,17.307921,55.401123
0.008615,0.035555,15.026038,48.306629
0.007266,0.031232,13.369232,44.191049
0.007177,0.030462,13.430370,46.643967
0.005739,0.024758,12.857273,44.521203
0.006071,0.021128,13.613181,40.689053
0.006713,0.020366,14.391823,36.601096
0.007284,0.018373,15.304421,34.607578
0.008861,0.020934,17.263602,38.511273
0.010267,0.024807,20.023127,45.344746
0.012489,0.032121,22.200940,51.797766
0.014286,0.032583,25.867380,56.278617
0.015136,0.038309,28.089907,60.056296
0.018630,0.050817,30.731625,66.470187
0.024582,0.073169,34.514215,78.103144
0.026418,0.085045,35.770956,85.170054
0.028803,0.086002,36.808538,87.590349
0.026380,0.079576,34.222402,84.499087
0.020427,0.062285,29.693036,79.293838
0.021542,0.075019,26.000389,78.801992
0.016882,0.054907,24.470305,75.717923
0.019175,0.065034,22.892579,70.600025
0.016299,0.049534,20.768791,62.953136
0.014335,0.044933,18.138554,59.651077
0.011900,0.042863,16.834176,62.018717
0.008192,0.034987,14.902093,62.492527
0.009089,0.045214,13.460596,63.166789
0.006375,0.033901,11.333356,56.811320
0.006061,0.032106,9.178344,43.997381
0.003269,0.016839,6.698093,29.828869
0.002698,0.013844,4.583041,18.865235
0.001876,0.009577,3.185511,12.522752
0.002572,0.009544,2.933773,9.146367
0.001084,0.005555,1.301120,5.027714
0.001403,0.007406,1.384829,6.274869
0.002413,0.012966,1.983172,10.377364
0.004128,0.022229,3.304280,17.794090
0.001032,0.005557,4.337896,23.360287
0.002064,0.011115,5.025742,27.064448
0.354805,1.884033,21.353481,86.531291
0.476656,2.511532,31.617006,122.863175
0.367964,1.882747,41.151344,151.559601
0.833755,4.395060,52.693598,200.887050
0.482014,2.510832,69.191958,274.590028
0.369106,1.882113,92.308555,383.648698
0.844994,4.393359,114.857811,479.490166
1.901999,10.046275,150.448434,638.473157
2.025574,10.673763,198.638258,872.358007
2.032557,10.672617,233.197335,1028.225306
2.974039,15.696906,266.720498,1188.049942
3.783779,20.095180,284.364946,1271.335975
3.308678,17.583607,272.647903,1227.723012
2.838717,15.071340,228.846561,1008.039575
1.084280,5.649443,160.040673,681.285328
2.118566,11.305315,148.879786,672.301051
0.835563,4.394600,83.858265,343.041269
0.832068,4.395273,51.903031,197.797363
0.716012,3.766980,46.173305,165.927978
0.014133,0.047041,16.848891,53.512961
0.014360,0.059335,16.405113,61.092227
0.016843,0.069870,19.251365,72.867261
0.021402,0.088923,22.025045,82.075794
0.014575,0.056711,21.013370,72.436488
0.014453,0.041130,18.629862,55.395427
0.010204,0.031590,16.527809,45.034662
0.007780,0.020094,13.649709,35.785084
0.009237,0.028243,14.040601,44.096380
0.010968,0.043669,15.149430,58.359459
0.015507,0.064272,18.330341,71.571173
0.016988,0.065074,21.755596,83.449892
0.020373,0.082955,23.965812,91.882759
0.020783,0.085326,24.479667,93.448320
0.021224,0.082688,23.419818,89.074354
0.013201,0.051300,19.241496,74.382533
0.013027,0.053853,16.263987,66.421193
0.012139,0.055273,12.600300,54.541938
0.007710,0.032119,9.441225,39.275331
0.006156,0.026389,8.577131,36.378160
0.003944,0.014985,9.322566,37.633615
0.004541,0.013517,11.440736,37.836486
0.006751,0.019962,13.410603,40.888628
0.011542,0.033247,16.154175,43.380203
0.014294,0.041654,18.609242,47.509427
0.014970,0.047529,20.415083,57.245676
0.013028,0.046041,23.721839,71.134267
0.016116,0.056394,28.303763,85.508535
0.021967,0.078013,32.056945,93.268497
0.028684,0.103637,33.502502,98.387743
0.021149,0.069006,31.937613,93.737147
0.019387,0.065461,28.283596,82.302058
0.017567,0.059785,24.186184,68.980161
0.015778,0.048534,21.869847,57.791991
0.009370,0.027138,18.619870,48.837953
0.008135,0.021468,18.956568,48.336590
0.010181,0.027617,21.306343,55.511171
0.008944,0.027107,22.499728,58.095409
0.010473,0.034141,25.607987,64.719995
0.015121,0.044374,28.547684,70.603056
0.017422,0.053658,31.804064,77.226438
0.023010,0.069529,33.679517,83.655627
0.020377,0.060404,32.267631,83.280976
0.020280,0.061183,31.161067,80.596849
0.016442,0.051552,29.644582,78.369155
0.016130,0.049299,30.196283,76.948733
0.015748,0.047149,30.911778,74.289415
0.018625,0.048828,32.632245,73.450563
0.018146,0.044317,33.984718,73.376579
0.017945,0.045382,34.798216,75.268820
0.442766,2.290158,50.641976,110.970362
0.586349,3.054099,55.793588,140.267697
0.443861,2.290102,57.631504,165.246785
0.020771,0.078294,60.092674,189.626307
0.017647,0.077871,57.956320,189.915786
0.018619,0.073396,57.958545,187.491979
0.459107,2.407303,70.086121,263.208981
0.607998,3.210398,77.545386,297.027341
1.599644,8.520915,114.598701,485.990906
2.570590,13.754913,158.816277,710.281540
3.282300,17.579215,209.218296,974.619162
4.430292,23.770527,248.476274,1185.476500
4.728714,25.337712,274.059682,1326.083393
6.886169,36.919145,302.441836,1493.081670
6.243753,33.517106,288.303277,1451.422662
4.261532,22.887160,238.319359,1211.868211
3.099537,16.661205,180.994871,925.805105
2.463096,13.248825,135.244952,688.018175
1.560268,8.378808,117.972178,594.500964
1.013149,5.433691,117.977205,596.239193
1.617669,8.700625,140.462563,716.891309
1.690219,9.090135,151.268950,771.235332
2.179465,11.718046,167.850054,855.409536
2.171583,11.671398,174.828687,888.848041
2.124587,11.414045,172.121766,867.065724
1.949545,8.733688,161.771801,726.455536
1.654377,6.775965,140.864627,582.271465
1.824851,8.081848,150.054075,602.659635
0.816107,4.360300,155.304031,607.475145
1.701064,6.448970,176.413419,670.443584
1.995637,7.794851,211.479208,809.203633
2.554205,10.181697,255.121260,950.986572
4.453176,16.632908,308.042264,1112.643253
5.486829,20.712779,357.915046,1258.577055
4.785476,18.121247,382.054820,1343.993851
5.176224,21.199027,387.632616,1405.594772
5.212597,20.967753,367.757743,1400.052738
4.487257,20.234920,302.780001,1251.321442
3.513607,14.904596,244.110360,1004.985877
2.638704,11.603001,170.888411,715.780801
1.181015,6.296194,69.457075,308.076669
0.719733,3.840410,57.861242,237.290768
0.491116,2.564362,61.714855,238.729127
0.435952,2.212737,75.122191,289.915535
0.872286,4.527633,102.105750,411.095538
0.148459,0.624885,120.667718,495.304323
0.901891,4.643643,148.723282,640.902443
1.644155,8.640619,159.088218,708.968982
2.341183,12.363268,161.166674,744.935122
1.923839,10.289379,126.597264,633.929733
1.746848,9.389410,99.956017,518.148007
0.393201,2.106922,40.095679,202.905078
0.050871,0.260704,18.169590,81.578915
0.022107,0.109996,7.982945,26.729210
0.001057,0.004325,4.195401,15.825488
0.003256,0.015042,5.791106,21.668709
0.005835,0.026165,8.133020,30.776782
0.010772,0.052903,10.619962,42.641366
0.015914,0.062564,13.272314,51.287199
0.020205,0.080281,15.897181,64.396052
0.020823,0.087360,18.078067,76.454293
0.023026,0.086540,20.292127,81.208648
0.027453,0.107872,20.640403,77.748999
0.032305,0.126631,22.404742,81.465684
0.042253,0.189829,26.844108,99.727492
0.060180,0.291095,30.685954,126.629429
0.052580,0.253643,33.502831,144.796034
0.070792,0.372737,37.093824,167.878142
0.091085,0.475552,41.057501,184.868103
0.098887,0.504004,44.835666,193.737111
0.107992,0.554845,48.338301,209.824957
0.152877,0.794233,53.049560,230.704569
0.158520,0.807589,56.091478,238.064409
0.131768,0.652837,59.224233,241.540918
0.089647,0.433844,57.734226,229.525631
0.133595,0.661870,55.998144,215.040016
0.112913,0.543626,53.954703,199.892581
0.086020,0.400864,50.272864,182.202307
0.079323,0.363287,43.297577,153.166167
0.305568,1.405920,45.479197,129.713965
0.373831,1.867233,40.810740,123.644861
0.276968,1.400754,40.532749,136.712734
0.013778,0.057460,44.119543,152.190014
0.370751,1.866555,64.112468,238.533496
0.548024,2.800865,79.154316,318.561104
0.715154,3.736081,101.567336,438.453915
1.331042,7.006394,145.293220,662.985415
1.962300,10.275251,183.743278,847.185875
2.382817,12.613604,211.770086,1001.246723
3.875115,20.556661,243.007839,1147.733245
2.412150,12.612090,224.210846,1049.843689
1.452692,7.474438,187.379837,847.411562
1.811131,9.416820,158.145396,687.547861
1.226608,6.175447,99.903178,392.965138
0.978281,4.854566,75.935366,292.914752
0.066419,0.245732,25.824774,96.948209
0.060787,0.225490,22.802575,77.962211
0.071371,0.309335,24.912372,89.946075
0.088641,0.451344,31.861231,127.804669
0.090459,0.468653,40.146655,163.986766
0.139422,0.704682,51.946826,206.813378
0.198411,1.002245,66.047076,258.052289
0.226429,1.133130,74.174222,283.731561
0.218974,1.097405,80.794939,301.658802
0.173671,0.823687,81.609558,294.401378
0.126157,0.550216,78.809440,273.313606
0.129727,0.593769,74.749227,258.447959
0.184697,0.900488,71.534495,252.530651
0.122156,0.556733,65.222887,227.876640
0.127515,0.593145,65.692830,234.481279
0.143345,0.699202,64.076020,230.483317
0.160771,0.791438,63.373814,230.196769
0.124741,0.592158,63.720161,239.804946
0.172275,0.868340,63.253838,250.824453
0.152707,0.761420,64.999953,264.392363
0.119920,0.601059,63.793994,262.080151
0.165416,0.851715,61.887186,255.498568
0.200374,1.037808,53.441813,219.305069
0.139186,0.716852,43.019369,164.724341
0.092185,0.456407,37.821177,132.535303
0.077115,0.367701,42.278299,153.304184
0.096159,0.468815,50.592705,185.498189
0.107001,0.529476,60.001533,224.888049
0.146895,0.700397,66.599418,244.720292
0.165125,0.818245,65.040817,235.492524
0.116084,0.540956,56.674823,194.809196
0.078028,0.383189,43.690271,145.437469
0.047273,0.209389,38.277239,125.793527
0.044603,0.198366,35.663982,122.931031
0.030138,0.131844,30.135037,107.309783
0.027719,0.124722,25.569315,89.526715
0.019506,0.095048,19.682728,68.260510
0.012945,0.049735,16.369677,52.144817
0.009968,0.033574,12.485303,39.372191
0.010557,0.033407,11.381831,32.996345
0.005513,0.021318,7.126774,23.832564
0.005163,0.022847,6.739589,25.675601
0.003938,0.020362,6.693429,30.316241
0.004008,0.020502,8.025884,36.315614
0.005180,0.026832,8.885319,39.795720
0.006154,0.032097,10.833963,49.105200
0.008073,0.042332,12.223143,55.702013
0.011947,0.063018,13.045157,60.106438
0.009427,0.049382,11.994663,55.648001
0.008191,0.042442,10.098109,46.876801
0.004361,0.022755,7.187546,35.216497
0.462947,2.484811,21.545955,94.566179
0.616950,3.313135,27.500423,131.417598
1.077205,5.798422,42.195920,219.439901
1.077188,5.798425,54.098200,284.342616
1.384497,7.455203,74.396029,395.483845
1.384721,7.455161,93.826784,498.109252
3.076736,16.567103,129.950568,690.213861
4.307825,23.193871,181.386969,962.117295
4.769554,25.678896,213.329700,1129.566155
6.000628,32.305667,259.352167,1374.525092
4.462100,24.022145,273.176480,1450.068335
5.079748,27.349828,272.078316,1448.808926
3.538502,19.052121,234.608072,1250.149394
2.163908,11.645524,172.128172,908.847554
2.001455,10.768986,142.979919,749.294660
1.094170,5.879517,79.429839,403.811155
0.001112,0.004407,38.723674,185.004198
0.201565,1.069684,49.674170,242.782500
0.355312,1.902634,60.913903,303.859333
0.658956,3.529878,73.324445,364.356603
0.988821,5.305132,82.680355,409.181292
0.620963,3.309297,89.230566,431.332528
1.233013,6.584625,120.683296,587.310089
1.818768,9.739910,152.552743,751.007460
2.445662,13.098540,185.246623,921.567227
2.368833,12.725064,197.598008,1002.730409
3.168056,17.035814,218.028808,1123.916615
3.625380,19.500498,227.468897,1180.861609
3.367315,18.127483,224.427431,1174.708836
3.077230,16.562817,213.688175,1112.871526
3.883448,20.895620,217.005415,1119.525572
3.443210,18.517113,213.272948,1087.345009
2.593511,13.050029,241.534744,1170.753091
3.641573,18.392021,277.421053,1329.376050
4.902671,24.326863,302.392155,1407.549411
6.295305,30.967676,313.776621,1420.352797
6.192307,28.834030,318.061142,1353.164147
5.194943,23.320046,273.027332,1065.931776
2.776563,10.535916,208.889683,738.930453
2.060900,7.999544,205.605002,754.692474
2.513524,9.546635,250.791619,916.892360
2.358176,9.011324,275.364457,1012.733187
3.051520,12.034306,298.232143,1098.390209
3.000068,11.551253,293.112729,1079.322627
2.644737,9.907942,251.502407,936.314930
1.702076,6.370778,200.713146,762.979048
1.156263,4.378224,116.034513,462.785262
0.814985,3.383021,70.440381,307.995167
0.447376,1.737057,41.796358,176.377768
0.090970,0.489861,12.924904,69.202713
0.026285,0.108562,10.299951,45.011125
0.035245,0.145744,14.833449,65.046627
0.044209,0.175807,20.009774,87.229288
0.059036,0.234862,28.643256,124.082630
0.062524,0.256719,34.468980,149.794509
0.062760,0.278669,41.119359,177.462491
0.076416,0.305364,46.076476,187.005178
0.116308,0.439483,51.761632,197.134589
0.106449,0.399662,53.796501,201.292667
0.104970,0.394823,53.364342,205.269110
0.105723,0.445888,47.786146,209.016407
0.098345,0.460473,46.594774,224.261813
0.143724,0.760182,49.501407,255.288701
0.185232,0.987352,51.828929,265.181164
0.132792,0.695810,52.017704,259.788588
0.151458,0.789958,54.333536,265.209861
0.199050,1.028152,55.657932,263.302975
0.183120,0.939748,55.813902,254.059309
0.184555,0.945738,56.367819,248.578465
0.135048,0.671798,55.467642,236.427046
0.117205,0.562829,53.179165,221.356992
0.101405,0.517751,44.046777,184.371495
0.070833,0.337151,30.451680,120.839467
0.035206,0.173060,19.227394,75.943799
0.025160,0.113343,12.951030,41.907559
0.020501,0.081225,9.852286,27.530093
0.004534,0.020069,5.916511,18.384569
0.002766,0.010559,6.730175,21.167078
0.003076,0.011497,8.190652,27.913782
0.007630,0.033764,10.421914,38.242314
0.011164,0.047880,13.622454,51.859466
0.016609,0.074161,16.656425,64.344611
0.030545,0.142595,22.709801,88.675053
0.047504,0.238160,26.460974,112.210644
0.049181,0.248075,28.849992,129.573617
0.053645,0.267966,29.927449,137.247986
0.037170,0.179056,26.157166,120.837302
0.037473,0.181721,22.436173,103.041453
0.027733,0.131428,15.857196,65.041357
0.018441,0.074629,12.990717,48.948863
0.008695,0.039857,10.739359,42.997836
0.010677,0.050384,14.429278,58.124278
0.017184,0.074765,18.451680,73.740173
0.020983,0.084617,22.101186,86.280161
0.027291,0.106252,25.062431,95.940250
0.031758,0.118567,26.253312,97.106546
0.026801,0.104264,24.290438,91.221377
0.022592,0.092266,22.272619,88.544051
0.019468,0.087935,20.935884,84.723656
0.019032,0.082949,20.673978,80.145525
0.010750,0.043808,18.285230,66.492898
0.008209,0.029452,19.078136,65.972364
0.010067,0.035107,19.654838,64.978767
0.009188,0.030713,18.214309,58.438120
0.009221,0.030858,16.271849,50.316573
0.008325,0.028609,13.278140,40.912467
0.002663,0.008086,7.106825,25.983090
0.002186,0.007114,5.982096,25.091496
0.002263,0.008417,5.606641,24.745994
0.001574,0.007837,4.627196,23.100904
0.001047,0.005158,3.850568,18.556901
0.000630,0.003395,3.093217,14.221537
0.000783,0.002822,2.889828,10.475484
0.000690,0.002106,2.456383,7.649568
0.000898,0.002867,2.706889,8.652064
0.001113,0.003914,3.047881,10.902387
0.001330,0.005003,3.698148,14.258663
0.001696,0.006386,4.984082,18.913596
0.002000,0.007616,6.224898,23.404819
0.002595,0.009763,7.630590,28.553719
0.002429,0.009114,8.286842,31.046380
0.003166,0.012753,9.063012,34.649697
0.004454,0.019706,9.515691,37.469976
0.002659,0.012063,8.155510,32.408293
0.002447,0.011187,6.773769,26.493147
0.001641,0.007492,4.954370,18.667215
0.001011,0.004060,3.795809,14.356746
0.000558,0.002107,2.637590,11.280909
0.000843,0.003363,2.494883,10.578871
0.000946,0.003846,2.691012,10.510145
0.001084,0.004736,3.077752,11.533856
0.000477,0.002099,3.167938,11.952971
0.001516,0.007696,3.615520,14.065813
0.001437,0.007187,4.178770,17.321809
0.001906,0.009746,5.208822,23.997731
0.002475,0.013080,6.012402,30.325411
0.003922,0.021037,7.423172,39.312218
0.004633,0.024887,8.840831,47.139130
0.005241,0.028224,9.559374,51.478803
0.003526,0.018987,9.478408,51.042787
0.003621,0.019500,9.017342,48.559872
0.005396,0.025997,8.673895,43.430778
0.004399,0.019803,6.486623,30.474188
0.003577,0.013787,4.950296,20.153223
0.003803,0.014234,4.846556,18.406894
0.002533,0.011642,4.095182,16.046311
0.003044,0.014702,5.471350,22.083809
0.004394,0.021998,7.228875,30.048386
0.006980,0.033619,10.101763,41.922916
0.008647,0.042474,12.463354,51.853353
0.009231,0.044637,14.166046,57.721693
0.011790,0.044024,15.801008,57.003699
0.011550,0.040059,15.005229,50.040447
0.006587,0.021128,11.326428,34.102659
0.008073,0.027229,11.651639,34.299764
0.012238,0.048969,12.591964,37.548528
