P_Average,P_SD,W_Average,W_SD
1.156379,5.350298,168.641036,594.430134
0.993215,4.482662,137.787165,462.855822
0.687247,2.464729,97.995883,282.589199
0.315947,0.999447,62.154826,167.173012
0.180698,0.548273,59.699510,159.782141
0.513656,1.552746,80.278615,190.692050
0.568130,1.889031,92.991250,222.121649
0.432363,1.315701,104.381806,247.871741
1.136239,3.347945,154.351842,365.787127
1.310716,3.934734,182.987279,449.620420
1.416911,5.104628,231.616775,612.316732
2.143630,7.605050,292.708146,829.093965
3.185970,10.559812,358.889752,1016.060893
3.945469,12.745369,426.817122,1218.029160
5.508880,18.091025,482.543464,1361.434806
5.272961,16.469595,501.493099,1371.214714
5.222703,16.140149,488.933273,1312.344224
5.665608,16.697324,485.089705,1312.125590
3.810186,12.764588,424.359102,1231.635645
3.641873,12.459274,398.595209,1205.066758
3.363367,11.307967,357.382184,1076.237467
2.529739,8.058769,284.282264,822.053977
2.060101,6.652159,215.197455,612.193955
1.700991,5.743033,180.090983,517.785208
0.739911,2.223271,116.791602,337.497308
0.238604,0.895205,80.508351,230.122893
0.159023,0.561461,73.437639,186.522488
0.249912,1.053098,76.989197,229.775981
0.336911,1.716018,86.591740,309.763166
0.634157,2.590101,111.540492,350.012175
0.884841,3.527886,123.837811,385.434310
1.328405,5.889051,138.826499,434.622872
2.056439,9.237913,161.404488,519.329367
1.921687,8.788376,188.550436,642.393274
2.228173,9.749330,209.865960,749.536895
2.243771,9.766921,218.748077,828.258428
2.618762,12.853403,232.318768,1017.505427
3.575869,18.622298,249.321035,1215.520398
3.535287,18.624121,274.633503,1405.096232
4.262774,21.934687,286.283469,1457.535162
4.812586,24.629096,279.013360,1413.812229
4.075942,21.946465,253.195075,1245.067090
3.138777,15.937750,198.748591,902.655409
2.975398,13.117841,159.642513,651.777696
1.839892,6.878087,107.604654,392.808438
0.800704,4.293944,76.092841,384.635399
0.978268,5.248214,102.100848,516.968146
1.274373,6.838640,135.634729,688.637306
0.971318,4.928431,158.190793,773.237460
1.862273,8.401103,195.102013,892.997656
1.773539,7.383238,205.732659,901.111980
2.276741,9.133882,220.245311,870.255620
1.715118,7.455029,219.439439,793.423537
1.687156,6.471280,225.668968,699.900094
1.980387,5.929692,245.014593,668.310926
2.396910,6.948786,271.740003,718.848295
3.142359,9.640567,324.030066,847.106852
3.648031,9.551834,392.161372,982.384593
4.612405,13.443154,463.449091,1178.780496
4.874570,16.647696,492.373947,1298.212372
5.360298,14.696006,521.158323,1362.016918
5.244676,15.799746,506.683821,1377.006604
5.394632,15.528057,541.813630,1386.159368
7.302875,19.043140,578.046234,1394.242954
6.787418,15.918498,589.422739,1346.548560
8.056393,18.337030,625.071710,1367.867475
8.553296,20.921529,650.572674,1416.212174
7.868521,21.850569,642.219849,1455.786605
6.236297,14.495754,683.177537,1475.934431
6.440254,13.796025,731.130740,1494.789765
8.150201,18.644178,774.352824,1593.455374
8.894723,21.820779,737.876488,1590.218974
9.113913,21.581753,658.538493,1400.309539
6.615336,15.943186,526.264851,1166.693324
3.261926,8.508077,401.394678,990.883424
5.497997,16.723065,439.209307,1144.456293
5.794590,19.309620,474.071976,1329.064015
7.522481,25.975996,525.090772,1594.127184
7.278367,25.650596,529.988228,1718.994162
4.326726,13.819217,497.447455,1624.309666
6.332592,21.458292,471.312799,1571.398680
5.889575,20.397488,426.073634,1403.699269
5.597766,17.634674,423.014533,1318.793256
6.480803,20.340025,445.863921,1376.944965
5.308242,17.175533,432.155895,1315.239221
3.892717,11.918624,375.792886,1076.672693
3.652230,10.667460,321.816222,897.734920
3.031976,10.369995,279.162278,895.253787
3.970883,15.581654,293.123832,1036.316194
5.595959,25.224043,317.721630,1281.201941
4.595440,18.401578,350.770602,1362.975873
6.111204,25.523483,389.380131,1473.593013
6.199146,24.698441,417.462739,1437.202983
7.593935,26.658013,478.328452,1439.766004
6.347257,20.482822,514.466467,1415.981750
5.733514,15.839595,566.111185,1436.271354
7.739552,18.246751,664.918220,1517.592510
6.113761,12.630839,695.187552,1474.904380
7.609246,16.760985,746.000230,1489.796856
8.163339,16.404790,760.911236,1491.968454
9.348790,20.142344,788.597387,1550.933004
10.585411,26.003147,764.846871,1531.788537
8.778006,20.152332,708.682880,1386.379475
8.108310,20.414417,655.140129,1364.408140
8.214317,24.197515,615.151314,1439.702393
6.991138,20.990629,609.997163,1522.846977
8.418767,30.638148,616.689449,1575.649995
8.219281,29.832280,630.429867,1550.745329
7.050121,19.585037,653.993939,1485.231426
6.042750,15.667751,675.680484,1510.721245
7.456419,20.036322,701.267802,1545.996945
7.825332,21.407903,676.345573,1475.632258
7.655099,22.996874,631.422896,1451.177805
6.951981,21.213824,592.478171,1445.986538
4.277351,14.051252,522.108564,1318.504738
4.210594,15.241481,458.062108,1225.166670
2.762459,8.821919,389.860500,1036.770490
2.295719,8.141283,346.312591,925.721877
2.108524,7.023046,304.272942,737.864442
1.847609,5.491169,276.388183,608.331755
1.369057,3.870811,250.885901,598.654727
1.243960,4.270292,234.555390,627.294145
1.170597,4.215999,226.772467,626.284757
1.317425,5.015459,208.762856,593.389086
1.000001,3.834870,178.017705,537.964879
0.790212,3.336696,149.974253,498.095249
0.564296,2.502146,132.023583,465.469631
0.594086,2.848559,122.490890,467.627973
0.616133,3.141729,117.609697,467.715762
0.487793,2.461615,111.083484,454.483026
0.461349,2.344534,105.352648,439.070806
0.389871,2.009407,95.827645,416.128559
0.234506,1.189126,81.094759,346.894863
0.260960,1.374774,68.000581,294.276817
0.256677,1.351627,48.468906,189.463397
0.121560,0.623551,28.126834,85.905076
0.002955,0.010814,12.174034,35.271124
0.004714,0.011459,13.104496,32.832178
0.237453,1.251411,24.677655,70.899421
0.316553,1.668579,29.782299,96.817498
0.238101,1.251348,32.816081,117.214062
0.508650,2.712387,47.344424,191.971434
0.819762,4.381882,63.915556,278.529836
1.246160,6.677661,78.981070,356.604831
1.907539,10.225280,114.147223,539.206078
1.870903,10.016236,142.801374,693.764173
2.260865,12.102943,170.372102,837.593016
3.053084,16.381838,201.631496,1005.368370
2.806629,15.034046,217.413217,1087.481047
3.149338,16.903722,210.329962,1060.047779
2.120223,11.373270,184.949520,933.811128
1.701443,9.130785,160.072454,811.463346
1.629784,8.765456,134.302091,687.402158
1.300712,6.991356,99.596565,498.633067
1.018100,5.318681,87.818525,408.779926
0.387518,1.657170,57.097669,207.305303
0.493361,2.129881,71.163006,258.071692
0.594963,2.845279,88.567215,336.686782
0.614478,2.655710,123.515304,474.897539
1.200574,5.513334,154.774918,600.068998
1.485907,6.338528,187.529362,715.963102
1.513751,6.465735,216.164544,780.990064
1.594720,5.885237,244.638050,817.637963
2.177868,7.918446,266.142259,838.615634
1.604533,5.541592,252.268099,752.397639
1.075395,3.283202,217.558161,640.223464
1.059347,3.408967,194.005170,588.113868
0.847091,2.658870,164.544854,523.003843
0.525488,1.620917,131.475767,442.415808
0.717053,1.974221,118.436286,377.887445
0.860557,2.537586,97.548097,286.225313
0.747838,3.043911,95.424395,289.039343
1.213057,5.131359,112.206359,320.117047
1.218803,4.359517,140.798441,410.556635
1.940651,7.307309,196.695179,598.416140
3.553410,14.407049,250.647664,782.266178
4.809221,19.262188,308.618900,993.623559
6.210019,24.040417,383.499656,1265.763404
8.170385,35.121089,445.735116,1541.995546
6.609578,28.319252,452.622888,1616.552471
6.603758,25.950989,426.130910,1506.659275
4.324218,17.579491,366.265783,1299.468539
4.009648,16.074505,300.945523,1055.306476
1.568926,5.877639,197.686491,695.441261
1.596263,5.560084,177.501625,612.797478
0.815454,3.708704,117.513291,473.675995
0.654081,2.131988,96.288061,369.122660
0.903106,3.546061,102.071104,419.150395
0.855461,3.321772,107.958397,427.536528
0.781057,2.982010,126.264839,476.420956
0.509031,1.989046,142.305998,525.095769
0.559290,2.090750,150.222198,551.609767
1.236490,5.081117,176.923426,659.480353
1.783763,8.227923,199.779791,781.448140
1.799635,8.341267,201.064091,816.126755
0.955796,4.466152,177.588950,755.712556
1.177878,5.990453,156.228741,702.937674
1.052784,5.509906,123.072491,609.830716
1.109032,5.870095,106.826769,541.426967
0.801880,4.314543,72.137359,374.915815
0.389843,2.097340,33.428220,169.663409
0.078768,0.419332,10.631078,44.120334
0.001017,0.004006,3.035025,12.637050
0.158109,0.842542,13.698525,55.009761
0.211172,1.123342,18.461335,77.138250
0.367952,1.966083,28.368066,128.351248
0.371682,1.965443,38.616690,166.312604
0.373923,1.965117,58.517469,263.262822
0.480179,2.526666,77.002472,346.466948
1.074981,5.473707,114.575159,503.733297
0.658355,2.952196,137.798782,581.680544
1.556218,7.575189,171.639814,718.404848
2.274918,11.082006,211.644964,865.172436
2.369419,10.692370,235.692349,878.644376
2.332947,10.547645,238.214421,799.691944
0.837966,2.761922,182.444974,471.641000
0.884790,2.705413,174.016982,417.181714
0.784198,2.290819,174.074296,439.184200
0.998506,2.707494,187.881858,494.034840
0.851772,2.266403,191.809644,524.036132
0.995292,2.926854,194.754804,552.460151
1.267730,3.829816,188.711592,552.399792
0.690960,2.251006,155.106470,469.850571
0.969988,3.665747,145.100798,465.636050
0.966365,3.650442,147.961801,485.603746
1.324129,3.741191,168.358474,497.729730
1.817099,5.750531,186.658293,590.430423
2.733228,9.330694,228.085260,730.787181
3.744096,13.675556,269.588166,882.579878
2.991457,9.648200,287.896925,864.032541
3.350828,9.744918,335.040126,898.318000
4.105946,11.645394,372.292290,986.418579
4.445139,14.063878,401.181125,1155.162884
5.266105,17.649587,450.677077,1361.366412
4.176550,14.307491,443.511607,1384.469292
4.179697,14.095158,431.512354,1338.482100
5.203412,18.492754,398.490184,1221.808662
3.207124,9.895279,322.994640,959.948969
2.124018,6.463782,284.081253,860.865218
2.225829,7.933564,260.160666,873.194021
2.685425,10.340998,266.422124,969.665120
1.806203,6.912804,260.394728,938.179487
1.897619,6.736185,256.012970,877.304881
1.830206,6.122765,227.914490,731.634110
1.026538,3.590051,189.515896,560.911850
0.992674,2.919877,152.347500,447.713288
0.933176,3.314537,134.880028,446.524581
1.442507,5.521043,153.336931,521.016293
1.628281,7.380521,172.436124,640.703728
1.363381,5.789993,201.324014,754.286474
2.562663,10.369903,256.386518,919.237361
2.322816,9.343822,264.916555,932.490607
2.061053,7.311617,266.050754,873.979727
2.425415,9.261454,241.766044,750.218336
2.268769,6.256863,213.959501,553.345637
1.744408,4.577374,200.503438,516.502135
2.507109,7.385829,233.790678,589.739024
2.619956,9.033514,270.601615,706.634310
2.979422,9.442767,328.999475,873.106290
3.431595,10.752589,385.754959,1049.989075
4.396918,15.586214,430.921601,1243.170581
3.452068,11.020759,446.483968,1334.400512
4.762064,15.820550,462.391953,1432.912158
5.435712,18.995100,429.706691,1383.759705
5.192656,18.507044,373.333553,1237.531893
3.427857,12.368452,284.012461,1011.711753
1.878666,6.792307,194.951339,755.386840
1.155308,4.939151,130.846299,626.137430
0.887636,4.773955,102.680633,540.443475
0.806289,4.336339,87.002999,452.163476
0.479497,2.545230,70.366310,350.048650
0.453126,2.385837,71.239060,346.314495
0.355169,1.868892,81.045356,392.946699
0.628564,3.320443,96.776306,470.493083
0.764341,4.016064,102.179043,488.155858
0.549765,2.882764,95.197399,441.903822
0.397534,2.077533,85.317116,392.913376
0.275446,1.349769,74.800287,335.547171
0.239321,1.203491,61.284061,279.046724
0.227741,1.197830,50.723790,241.635031
0.281664,1.037037,42.095614,158.937289
0.215568,0.967356,30.779737,100.185068
0.336600,1.671590,41.259521,136.926480
0.208153,0.959192,56.633998,188.732538
0.653558,3.224311,81.608995,278.771208
0.686990,3.344143,109.193396,384.676990
1.240941,6.325339,147.035468,554.227792
1.161341,5.907740,167.003694,645.388559
1.254048,6.384960,184.450634,733.068229
1.770654,9.130873,197.183997,817.891969
1.281654,6.564085,179.992326,766.051067
1.565686,8.177645,153.570997,677.674585
0.742325,3.819217,97.433182,411.957065
0.659774,3.462481,59.326695,254.581850
0.431883,2.268461,37.337840,155.348248
0.002060,0.009253,4.357869,16.353214
0.002997,0.013966,6.181381,23.599782
0.001666,0.007543,7.096961,28.719562
0.002840,0.013588,8.228706,35.839690
0.005887,0.030396,9.573753,44.816843
0.005469,0.028903,9.728495,48.270770
0.005615,0.027982,10.258676,48.506996
0.005867,0.028328,9.715134,43.179737
0.005888,0.025431,9.073404,34.231156
0.003951,0.015375,7.399686,21.026895
0.003439,0.009339,7.988299,17.639875
0.003434,0.008524,8.835051,20.280193
0.003834,0.011434,10.697583,26.905644
0.005923,0.016677,13.420390,34.308621
0.008240,0.023051,16.292246,42.141031
0.009182,0.026091,18.449959,47.967757
0.011227,0.030821,20.916967,53.927370
0.010979,0.030871,21.332573,57.446977
0.012534,0.036250,21.718867,59.283114
0.011314,0.034545,21.365566,58.938314
0.011274,0.039232,19.962175,60.953071
0.007385,0.022672,18.234624,57.106248
0.151032,0.778848,26.860446,73.489396
0.200741,1.038515,29.326492,86.578213
0.392149,2.078003,38.912267,147.939168
0.521653,2.726596,49.395794,201.673770
0.452310,2.336894,57.290342,242.379665
0.208108,1.038509,73.818214,321.291676
0.658049,3.375521,102.823968,459.896380
0.842131,4.284988,122.377447,540.053937
1.649338,8.569657,162.055027,722.073363
1.474729,7.531299,186.347712,811.046974
1.509132,7.662320,194.792623,834.511470
1.177334,5.848997,189.494885,791.589158
1.640021,8.219465,185.209153,756.798447
1.738642,7.048860,187.891406,679.723290
1.204507,4.227291,160.906139,533.981354
1.383625,4.892969,144.860745,431.869511
1.149015,3.698724,134.548903,369.639636
1.549906,6.604565,139.375885,484.025435
2.296175,10.183156,159.837949,626.410807
3.072077,13.901489,196.313740,805.333304
3.043381,12.398137,236.585299,901.771574
2.987941,10.708197,282.871589,1026.455280
3.227576,12.145396,314.819295,1110.786128
3.386292,12.071573,347.559455,1199.467594
3.724020,13.973145,344.639014,1167.089989
4.341422,15.154822,349.837078,1128.950791
3.461082,10.820294,321.508852,999.542773
3.158906,10.370645,273.416843,851.284697
2.121407,7.620199,229.326848,781.461060
2.338520,10.496003,254.684223,962.672830
2.772607,12.095975,278.634940,1047.266589
2.421133,11.352921,289.745598,1084.945384
2.925966,13.376236,309.520717,1098.155714
2.496458,10.561597,302.456525,1012.663418
2.637098,10.646994,293.433640,944.508253
2.462740,9.373096,264.105028,802.445322
2.021310,6.240362,241.008751,711.486550
1.541182,5.106366,205.573921,632.002830
