P_Average,P_SD,W_Average,W_SD
0.006900,0.022153,16.372785,48.780317
0.006157,0.019892,14.640568,41.426791
0.004891,0.014565,12.845894,35.598164
0.004582,0.014096,11.883101,34.509068
0.001607,0.005379,9.098019,32.036877
0.002339,0.008630,9.026064,34.226308
0.003239,0.014137,8.636552,34.480017
0.002495,0.011420,7.699630,29.873456
0.002386,0.008790,7.116240,23.775624
0.002469,0.007224,6.450355,19.194034
0.001131,0.003402,5.262004,16.609451
0.001692,0.005475,5.524978,17.648009
0.001930,0.005963,5.327349,15.344976
0.003138,0.008323,6.523447,17.167732
0.004600,0.013949,8.404226,25.106060
0.005186,0.015163,10.576291,32.833589
0.007065,0.021211,13.710947,41.990822
0.009832,0.027826,17.323270,49.281039
0.068660,0.315741,25.579709,60.603516
0.090729,0.421100,30.624296,73.023526
0.072464,0.316496,34.963966,83.548049
0.012976,0.037678,38.838167,92.510814
0.091965,0.421149,48.357464,126.936976
0.250051,1.263191,65.325059,200.330991
0.250841,1.263188,76.317511,261.676498
0.386384,2.001172,90.629434,347.323391
0.638855,3.371960,106.516347,453.011525
0.713450,3.794287,115.320811,518.787059
0.479651,2.528878,111.707714,498.275184
0.673922,3.583497,111.225312,500.466857
0.658509,3.477398,91.751793,390.773363
0.422215,2.212442,67.864012,264.195781
0.011925,0.041241,29.649643,81.631770
0.010927,0.042409,28.708430,82.838586
0.087483,0.421557,24.859510,70.988261
0.009876,0.035596,17.170317,58.277731
0.011090,0.040698,19.415782,62.573397
0.014064,0.050258,21.567263,68.535423
0.016350,0.062591,23.701517,77.250632
0.014757,0.055057,24.196217,77.583609
0.010735,0.034044,24.257726,73.284395
0.012616,0.044591,23.722986,68.107119
0.011328,0.035402,22.707753,57.416171
0.011879,0.037791,23.260826,52.862457
0.016663,0.040166,27.541503,58.666692
0.017528,0.036904,30.816788,63.555319
0.019093,0.038700,35.218139,70.751303
0.025326,0.052114,39.689713,76.785361
0.028131,0.065372,41.907657,79.151494
0.025801,0.056018,41.241901,78.996839
0.022863,0.047613,40.142987,78.464293
0.025046,0.059258,39.336695,80.944607
0.028991,0.076498,37.657076,86.628806
0.030033,0.100325,37.620440,102.033062
0.038891,0.148714,39.450927,120.045788
0.056579,0.226163,44.257504,137.317117
0.046779,0.186280,44.453163,142.426454
0.051695,0.228376,42.042209,138.633495
0.045011,0.196296,37.696956,124.581167
0.035840,0.149143,30.614119,96.773173
0.027365,0.113334,23.209182,71.164063
0.019569,0.078308,17.806059,52.966846
0.006340,0.021406,13.515151,36.876003
0.009531,0.032462,13.589134,35.225961
0.014925,0.065660,13.787908,39.289012
0.021269,0.097920,17.307555,53.396595
0.025920,0.122845,22.612952,73.770887
0.022408,0.099410,27.937680,88.150006
0.023731,0.109525,33.940605,102.426813
0.030803,0.123184,40.698680,113.124614
0.044125,0.188580,44.563830,118.089149
0.028417,0.102043,41.303459,94.302575
0.030499,0.098104,40.450714,85.182597
0.023553,0.060332,35.627285,71.650946
0.018906,0.048509,32.187960,69.427221
0.018260,0.052623,31.175214,70.312913
0.022101,0.063141,32.340020,75.503196
0.027647,0.081471,34.780648,82.974785
0.024048,0.065433,37.957799,88.772937
0.023160,0.056841,40.594148,91.286699
0.028302,0.068914,43.630341,95.018109
0.030854,0.073537,46.761510,99.448413
0.037292,0.091462,46.925310,101.861816
0.027152,0.068853,43.568933,98.786872
0.026374,0.072374,40.421226,94.848172
0.025637,0.074117,37.618952,90.011992
0.018242,0.060422,32.257674,79.387808
0.015718,0.045781,30.076304,67.902562
0.013600,0.037475,28.294573,61.084099
0.009530,0.021431,26.545251,55.191540
0.030422,0.115062,31.008407,63.458306
0.035974,0.142720,33.348218,70.722564
0.052141,0.237257,35.493660,83.531499
0.035134,0.144714,39.517994,101.991635
0.063313,0.299983,44.175732,127.688617
0.047729,0.214113,48.750269,154.924785
0.064716,0.295528,56.637245,188.967632
0.109010,0.525868,62.840269,220.495299
0.180042,0.907222,71.975027,267.650309
0.146880,0.739654,74.958228,287.049820
0.193361,0.986330,79.351735,305.380275
0.179182,0.910504,77.514141,288.642410
0.140339,0.696656,74.344036,269.538302
0.088549,0.416340,69.022563,247.161590
0.197012,1.011570,69.070137,248.776901
0.152338,0.779167,64.139918,225.435371
0.103465,0.513579,59.515200,201.098413
0.099257,0.477693,59.163682,187.583684
0.095450,0.427590,59.351425,175.653450
0.064701,0.255057,57.836782,153.847671
0.056259,0.211219,55.994565,140.232360
0.065759,0.265448,56.200377,128.632918
0.046576,0.140138,54.655156,108.338566
0.039544,0.106782,52.888491,98.192000
0.036434,0.087837,53.305652,96.252429
0.029762,0.064739,54.912773,97.906427
0.036400,0.086096,58.348641,104.584044
0.038439,0.088496,59.302762,103.145898
0.038118,0.086557,58.813043,100.527165
0.030004,0.063147,54.833828,91.744912
0.031903,0.070428,52.885361,89.213306
0.030226,0.071195,53.508505,91.957105
0.025764,0.067969,53.170626,95.058549
0.037094,0.112588,55.201861,104.045185
0.037384,0.124065,52.707972,103.534984
0.030047,0.094665,47.774634,95.073194
0.026630,0.077557,41.160598,80.268127
0.018949,0.057258,31.653704,59.840116
0.013521,0.034766,23.227248,45.632538
0.013839,0.040113,21.550795,48.978469
0.007421,0.024324,17.059761,50.897883
0.009517,0.038322,17.875985,58.271926
0.008013,0.031762,18.363978,63.537636
0.008775,0.037860,18.435472,67.267094
0.011386,0.050253,18.080857,67.082779
0.007369,0.032495,15.656242,55.860154
0.007398,0.030384,13.947967,46.761378
0.004550,0.015745,10.480722,32.498068
0.006335,0.021047,10.660477,32.823922
0.005091,0.021155,10.798154,38.193516
0.006746,0.021789,14.408767,45.313027
0.008235,0.025893,17.199386,51.765091
0.009849,0.033365,19.017661,56.154652
0.011998,0.035914,21.774653,58.337070
0.010760,0.029364,23.341254,57.488091
0.009397,0.022890,25.040139,56.486233
