P_Average,P_SD,W_Average,W_SD
0.468621,2.502890,93.148922,445.138994
0.655496,3.504140,105.734928,510.530599
0.618739,3.303792,104.595370,501.857338
0.507641,2.702881,90.548392,423.387062
0.469452,2.502768,76.445690,349.810110
0.340549,1.801669,58.996272,253.396516
0.121889,0.601209,30.533828,104.024965
0.066628,0.303545,20.538004,69.672182
0.010185,0.053256,13.154227,57.396294
0.007862,0.040114,11.848352,51.412374
0.006457,0.033032,10.835448,47.784656
0.006478,0.034043,10.007600,45.612078
0.003689,0.019553,8.527190,40.450229
0.004170,0.022080,7.715086,36.621341
0.002673,0.014159,5.914136,28.344706
0.002152,0.011464,4.343776,20.949731
0.001211,0.006405,3.388989,16.879499
0.001161,0.006239,3.534205,18.819856
0.001613,0.008685,4.278586,23.040889
0.001988,0.010708,4.930054,26.549153
0.001957,0.010540,5.536908,29.817163
0.002897,0.015599,5.477852,29.499135
0.001253,0.006745,4.518047,24.330427
0.000955,0.005143,3.840391,20.681140
0.000955,0.005143,3.047687,16.412295
0.000532,0.002867,1.678091,9.036795
0.000141,0.000759,0.511995,2.757178
0.000063,0.000337,0.245202,1.320455
0.000023,0.000127,0.122606,0.660255
0.000031,0.000169,0.173392,0.933742
0.000023,0.000127,0.212360,1.143596
0.000012,0.000063,0.229376,1.235225
0.000043,0.000232,0.359172,1.934200
0.000039,0.000211,0.486406,2.619376
0.000067,0.000358,0.655751,3.531329
0.000098,0.000527,0.924480,4.978476
0.000182,0.000980,1.310282,7.056083
0.000182,0.000980,1.531496,8.247359
0.000231,0.001244,1.724834,9.288516
0.000204,0.001096,1.652614,8.899599
0.000193,0.001038,1.410631,7.596479
0.000136,0.000733,1.037143,5.585185
0.000059,0.000316,0.430293,2.317201
0.000007,0.000037,0.075081,0.404322
0.000003,0.000016,0.043348,0.233436
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
