P_Average,P_SD,W_Average,W_SD
0.010972,0.024132,25.479318,50.354511
0.010020,0.027291,20.041189,45.328295
0.006202,0.020876,15.629624,44.343177
0.005702,0.025156,13.897264,48.142841
0.005834,0.026779,13.262353,50.014502
0.007874,0.038146,12.478377,49.929183
0.003522,0.014470,9.201189,36.533779
0.004048,0.017971,8.055717,30.734291
0.003680,0.013038,7.084193,22.853297
0.003032,0.010554,6.758456,22.846462
0.002356,0.009826,6.579537,26.729866
0.002006,0.009517,7.055571,30.516328
0.003493,0.016445,8.372667,35.642950
0.003408,0.016629,8.518062,35.445954
0.003120,0.013171,8.454383,31.738455
0.003452,0.014301,7.844180,26.625080
0.003539,0.010761,7.452234,21.528679
0.003426,0.010695,7.579050,23.665330
0.002970,0.010291,8.059298,28.022216
0.003533,0.011452,9.939821,32.074928
0.003408,0.010229,11.397148,33.150895
0.003978,0.010569,12.956631,34.326068
0.005565,0.014736,15.639211,39.219506
0.006247,0.015066,17.986488,42.920189
0.007701,0.018234,20.884656,47.493147
0.009638,0.023182,24.135716,52.152673
0.008343,0.017643,24.710542,48.408370
0.009248,0.017615,25.914860,44.974412
0.009516,0.016140,25.671466,41.595608
0.008932,0.017428,25.505907,42.799320
0.008992,0.019989,26.142504,46.255274
0.009347,0.019113,27.778084,50.024693
0.011947,0.022222,30.390743,53.872796
0.011098,0.020938,30.961253,57.459110
0.011679,0.022276,30.868671,59.349518
0.010379,0.023812,30.029853,60.843847
0.014666,0.033535,32.181318,65.870121
0.013107,0.027914,31.748095,66.463548
0.009874,0.023443,29.621404,66.452727
0.012129,0.032477,29.090666,67.519131
0.011868,0.032269,27.223516,63.410537
0.008439,0.020070,23.713046,53.796568
0.008494,0.019905,20.078196,46.039795
0.007316,0.018364,16.735347,41.890402
0.008913,0.027555,16.732020,44.090135
0.009210,0.029776,16.976545,47.712006
0.008866,0.026118,17.361385,49.575123
0.010218,0.026934,18.530403,48.588555
0.010749,0.031626,19.751399,50.127259
0.008287,0.020907,20.424398,48.695660
0.008975,0.020699,21.861400,49.221751
0.008919,0.018939,23.091684,49.526157
0.011796,0.023888,25.138885,51.735025
0.013489,0.029597,26.851878,57.077196
0.019124,0.046766,30.399774,68.621145
0.017283,0.045751,30.307235,74.551507
0.015727,0.043253,30.470607,79.356763
0.018851,0.053914,30.918008,83.593951
0.016641,0.051036,29.558345,82.413300
0.017777,0.054637,26.506396,75.722485
0.013848,0.042730,20.846822,62.106441
0.010307,0.029893,16.726100,48.788153
0.008671,0.026475,15.258568,46.828759
0.007908,0.024116,15.308659,47.130648
0.006731,0.019853,16.000759,48.692663
0.006783,0.018734,17.607905,50.354657
0.007685,0.024244,18.941433,52.756708
0.009244,0.030204,20.683534,55.575425
0.009143,0.026769,21.624766,54.431585
0.008284,0.020848,21.497643,50.380818
0.007807,0.018547,20.232235,44.683170
0.007420,0.017259,18.216756,41.374796
0.006198,0.016739,16.691769,41.640580
0.005480,0.016979,15.105782,41.968627
0.005034,0.016490,15.407880,43.589236
0.006443,0.021419,16.306430,46.459175
0.007060,0.024029,15.512698,44.685835
0.006202,0.017516,14.887013,39.729867
0.004432,0.012759,13.916700,35.012984
0.004205,0.011313,14.356966,33.989433
0.004360,0.010218,15.099468,33.806067
0.004694,0.009477,16.677612,35.253176
0.006080,0.013405,18.606657,39.305324
0.007298,0.018272,21.754424,45.791425
0.007534,0.018328,24.059122,50.692890
0.010220,0.021823,25.585669,53.157669
0.012760,0.028552,26.245656,54.179192
0.014621,0.034559,27.784796,56.121409
0.011196,0.028040,27.902609,58.499718
0.013272,0.026941,29.236407,58.184506
0.012190,0.026251,30.578267,60.688764
0.015246,0.033185,31.580942,61.394126
0.017494,0.037342,33.197498,65.462498
0.017280,0.041185,33.106983,68.144771
0.017553,0.040857,35.032011,71.290302
0.018783,0.045117,37.499751,77.705064
0.015370,0.037238,37.732664,80.109946
0.023528,0.066975,40.985751,88.995581
0.024754,0.079117,41.119267,89.447177
0.021861,0.065731,39.903994,84.771468
0.019173,0.056777,38.843637,81.536160
0.014751,0.041217,35.108438,73.550516
0.013547,0.037467,30.115334,61.434121
0.012832,0.036404,24.924755,53.722197
0.007946,0.021696,19.539151,44.958934
0.005388,0.014109,17.151127,39.597471
0.006147,0.016887,15.582409,36.676316
0.005147,0.011879,14.851326,33.202387
0.005661,0.012865,15.823198,35.650377
0.005794,0.012902,16.702401,37.907577
0.006602,0.015414,19.154089,42.911511
0.008818,0.022341,22.677668,50.214721
0.009780,0.026444,25.176193,53.850176
0.011897,0.029754,27.532276,54.784484
0.010555,0.022043,27.498389,52.704044
0.007852,0.017059,26.231495,50.436586
0.007731,0.018539,24.259167,51.066604
0.006826,0.018481,22.591167,52.170920
0.007405,0.022230,22.203481,54.856519
0.010065,0.028128,22.752218,56.190882
0.012024,0.036606,21.189593,53.079694
0.010584,0.029815,20.032942,45.893748
0.008570,0.021098,19.229925,39.250741
0.008669,0.017705,21.697943,39.317468
0.011639,0.025067,24.901018,43.223893
0.010461,0.021196,27.566035,46.933215
0.012225,0.026366,30.504200,54.347023
0.012383,0.030432,30.534752,60.668472
0.017293,0.048496,31.746961,69.887369
0.018038,0.050480,32.118939,75.504264
0.021297,0.060861,33.035550,78.624118
0.018196,0.048137,33.741578,78.369119
0.018314,0.045002,35.284438,78.517066
0.021057,0.050024,37.229153,78.974333
0.023139,0.051165,36.950508,75.707908
0.022011,0.048027,34.659672,74.063270
0.018875,0.047922,30.672485,73.735395
0.017134,0.046092,27.074025,69.811287
0.014584,0.036513,24.017980,62.566920
0.013521,0.038692,22.156247,61.267097
0.009442,0.033088,21.318025,59.309361
0.009130,0.031099,22.542777,59.851307
0.012371,0.038740,24.740560,63.001968
0.014888,0.045066,27.041566,67.217392
0.014997,0.041715,30.371212,73.857626
0.017681,0.046626,34.252067,82.555069
0.019331,0.054766,35.627991,85.807871
0.020091,0.056258,34.802056,86.243941
0.022379,0.069884,32.220952,82.400561
0.018619,0.069419,27.328991,73.386599
0.013210,0.047085,22.524736,60.694782
0.008490,0.029994,18.784231,49.433423
0.009375,0.032316,19.229971,51.103986
0.008476,0.030067,19.618599,53.282021
0.007892,0.026249,20.352422,54.957348
0.007768,0.024571,21.215131,55.398808
0.007978,0.025888,22.042726,56.225186
0.010694,0.036456,22.528397,57.257430
0.009523,0.032375,21.524516,54.691629
0.009197,0.025674,20.031666,46.513333
0.008272,0.021405,18.146156,43.201808
0.005630,0.015535,14.410300,38.924575
0.004745,0.013891,12.805362,38.172782
0.004948,0.015735,12.118264,37.768463
0.003990,0.013850,11.139640,36.820774
0.005116,0.020734,10.869148,40.412130
0.005569,0.025338,10.130003,41.696598
0.007038,0.037104,10.143842,49.579828
0.006630,0.035232,10.505395,53.074070
0.004758,0.024007,10.043493,50.441985
0.005365,0.024145,10.101205,48.321516
0.006713,0.029062,9.816372,42.567746
0.006957,0.028094,9.323821,35.457805
0.004550,0.012949,8.866112,25.983507
0.005156,0.014448,9.796468,26.318565
0.006436,0.017286,11.890125,31.480107
0.009157,0.026979,15.458540,40.876011
0.008719,0.027876,18.406861,48.167123
0.008101,0.023629,21.118486,55.354331
0.008944,0.023547,23.855480,61.268900
0.012171,0.039091,25.552221,67.683337
0.013434,0.044085,25.552658,67.867127
0.011286,0.038157,23.493912,60.454384
0.009814,0.031447,21.129405,52.521861
0.008768,0.024276,19.409310,47.714067
0.007589,0.017292,19.062563,45.450229
0.006697,0.014381,18.207291,43.320488
0.004875,0.010961,16.533035,40.130582
0.004846,0.012372,16.029953,36.953178
0.004286,0.011126,13.933844,32.398835
0.004218,0.010885,11.833209,30.759682
0.004144,0.011855,10.658351,29.414086
0.004718,0.017089,10.254320,29.770204
0.006159,0.026738,9.896849,32.662278
0.007359,0.029710,11.668747,39.634037
0.007983,0.029256,14.452886,51.108054
0.011351,0.043335,17.013232,59.444328
0.009365,0.036704,18.567741,62.843036
0.009104,0.030285,19.805398,62.895236
0.009574,0.025967,21.009276,61.373890
0.014408,0.044725,21.595614,61.336294
0.016876,0.048838,22.455915,61.277179
0.012256,0.035940,23.915037,66.939504
0.013044,0.038217,26.684286,75.376632
0.012685,0.037754,29.015745,81.237549
0.017166,0.052146,30.117237,83.771455
0.014541,0.045295,27.509575,75.817735
0.013849,0.041211,23.428590,61.691251
0.011223,0.035466,18.337960,49.228089
0.008624,0.019598,15.229854,36.723468
0.006826,0.015239,12.598363,29.629692
0.005490,0.014665,10.983224,24.778168
0.008166,0.025307,12.692437,29.019565
0.009804,0.032587,15.414211,36.420885
0.010309,0.033601,18.756373,46.641892
0.012143,0.039119,23.816544,58.288504
0.016614,0.052511,29.293074,71.991796
0.017275,0.055357,33.329993,79.387813
0.020133,0.060647,35.798169,82.316823
0.015777,0.042953,33.277965,72.301756
0.011439,0.027702,27.749442,58.729954
0.012380,0.030783,25.485951,57.224274
0.008419,0.024051,20.459868,54.413229
0.007401,0.027486,17.932078,55.157942
0.007245,0.027628,15.579762,52.190753
0.005539,0.020572,13.363464,47.222335
0.004832,0.019354,10.109321,36.930966
0.003338,0.013300,6.641820,23.953600
0.001432,0.005214,3.510451,12.267449
0.000254,0.001368,1.198103,4.917583
0.000204,0.000885,1.137621,4.291594
0.000170,0.000713,1.012453,4.062298
0.000223,0.001048,1.448189,5.994172
0.000300,0.001377,2.019454,8.331914
0.000490,0.002446,2.744955,11.412684
0.002320,0.006867,5.044141,15.022721
0.002757,0.008174,6.170145,16.850430
0.001758,0.005738,7.491820,19.152493
0.003428,0.008528,9.610092,22.249540
0.005540,0.015551,11.731334,27.335458
0.008111,0.029597,13.564801,35.858869
0.013576,0.054716,17.459760,51.446858
0.015103,0.058563,22.542037,66.808892
0.016906,0.062717,26.779894,77.758488
0.015647,0.045567,29.708848,79.262950
0.021203,0.067953,33.626041,85.774416
0.018772,0.048651,35.393970,82.973798
0.015877,0.042197,36.378201,80.797474
0.018211,0.047943,37.921492,79.992040
0.015948,0.040386,38.087238,76.605745
0.021199,0.048963,41.936845,78.244917
0.021019,0.043908,42.482892,76.013147
0.019084,0.038159,40.115598,69.696919
0.016664,0.033680,36.820827,62.357645
0.012699,0.024907,32.158365,53.541128
0.012698,0.022445,29.680964,50.647410
0.011916,0.023505,28.391849,51.466288
0.012997,0.029073,28.239487,54.578144
0.012586,0.029480,28.991820,57.378272
0.014277,0.039914,29.041254,61.271113
0.010424,0.026998,28.251490,62.765564
0.012572,0.039619,27.440895,65.955592
0.012862,0.040428,27.422848,66.831764
0.010755,0.038742,25.087533,64.607491
0.011151,0.041234,25.219755,63.825767
0.009010,0.028454,24.505145,59.221234
0.008009,0.024577,23.044424,54.499731
0.007380,0.022874,20.027490,46.189477
0.005338,0.015603,15.404848,33.894956
0.003365,0.008806,10.721421,23.187675
0.001942,0.005094,6.942036,15.722759
0.001115,0.002595,5.381507,12.869851
0.001907,0.006521,5.631252,13.820764
0.002140,0.008490,5.719924,14.487401
0.003527,0.013148,6.690259,16.960957
0.004470,0.016394,7.938913,20.579005
0.004724,0.014371,9.667025,24.557188
0.006316,0.018258,11.614371,30.163351
0.009329,0.026429,15.393945,40.668087
0.010130,0.030986,18.646440,50.852963
0.013816,0.042284,21.341911,60.994144
0.021836,0.072213,25.788435,77.019377
0.020313,0.062952,28.040659,84.879208
0.023677,0.077098,30.760364,92.529144
0.028809,0.090812,32.612840,96.510510
0.025979,0.082259,31.851228,94.177153
0.023326,0.069281,30.453609,85.528731
0.018375,0.050931,26.748943,73.426030
0.012255,0.035313,23.606148,62.486032
0.010416,0.026662,20.408979,50.493245
0.010905,0.027359,19.846682,46.196862
0.012486,0.036500,21.902634,51.815648
0.010533,0.035513,22.926385,55.967034
0.012842,0.038840,26.286386,62.441963
0.014690,0.045834,28.160543,64.130026
0.011622,0.028212,27.967864,58.621197
0.010856,0.028114,26.896795,55.704281
0.012641,0.033284,24.922682,54.723452
0.012632,0.031775,24.379742,55.383106
0.007209,0.016840,20.986168,53.887873
0.008203,0.025663,19.235142,55.553876
0.011670,0.040489,19.704130,59.890395
0.009604,0.036535,18.190666,59.772510
0.013534,0.051146,18.862423,61.570268
0.013804,0.050895,19.079147,60.746082
0.008591,0.034017,18.793200,56.810353
0.009922,0.031503,21.014877,58.994703
0.013028,0.043413,23.960805,66.605077
