P_Average,P_SD,W_Average,W_SD
0.011624,0.044853,16.883198,50.075849
0.007098,0.021657,13.479713,36.379239
0.006112,0.018262,12.230652,31.964972
0.007005,0.022399,12.439065,34.775381
0.006388,0.025232,12.190853,37.158971
0.006203,0.025039,11.808841,38.557047
0.009197,0.037105,13.973275,48.045466
0.006136,0.021469,14.068223,49.487017
0.032019,0.132041,18.070690,54.149770
0.032309,0.131783,18.363831,50.088559
0.041585,0.174853,20.880708,51.583046
0.058591,0.260803,22.660479,54.119809
0.071221,0.346692,26.067136,67.447385
0.098002,0.477363,34.116093,100.605493
0.057593,0.261406,39.315093,120.005129
0.096237,0.477039,48.791251,160.515030
0.108327,0.521355,57.103122,196.668687
0.214053,1.084328,72.165946,274.875288
0.369443,1.908601,80.889308,333.475056
0.309434,1.605120,79.180909,340.956672
0.196851,1.041401,65.254073,299.336199
0.220751,1.174248,57.123624,259.502881
0.157759,0.826806,43.708871,185.639637
0.076144,0.393693,24.614525,83.211722
0.039460,0.181386,17.587890,50.494019
0.007159,0.030619,13.132616,44.525226
0.009589,0.044582,14.846226,53.952154
0.009812,0.044750,16.394343,58.365829
0.008347,0.033080,17.333565,57.177672
0.013631,0.053113,19.212750,59.216451
0.010327,0.037019,19.211948,58.290396
0.009720,0.033129,20.019652,60.715470
0.008879,0.032865,19.232465,59.811392
0.012885,0.048905,18.097829,59.688142
0.012104,0.053644,13.275419,44.816852
0.007739,0.032512,9.498196,31.703226
0.010644,0.051557,8.684856,33.750555
0.013013,0.059737,11.368846,44.860159
0.019964,0.092808,15.431963,63.481708
0.037285,0.183007,21.711438,92.036585
0.054161,0.277359,29.234929,128.310035
0.079580,0.413481,37.219129,165.811376
0.097686,0.503863,42.938171,192.634173
0.114866,0.596299,43.545149,195.774324
0.089992,0.462469,43.127119,197.864262
0.088707,0.460664,43.289863,207.244240
0.158541,0.843709,46.396097,233.316908
0.128442,0.685987,44.810624,231.205383
0.131436,0.706006,41.636310,218.846927
0.070897,0.380250,35.982711,188.110315
0.070952,0.381067,34.289131,178.527830
0.072627,0.389338,33.180204,171.522230
0.062036,0.328295,33.078660,165.148043
0.047404,0.248015,32.174590,156.270972
0.058069,0.306986,32.467508,153.683864
0.061248,0.320062,29.755093,130.977129
0.043260,0.219678,26.300936,103.223430
0.032127,0.151105,25.886506,87.684855
0.026382,0.113807,30.394154,97.012308
