P_Average,P_SD,W_Average,W_SD
2.163297,11.649709,73.068629,7.383004
2.076765,11.183721,73.070360,7.382465
5.506230,25.658102,73.093270,7.349423
8.404343,45.258772,73.112565,7.318792
11.101763,59.390173,73.129844,7.289906
12.746737,68.066114,73.147182,7.262244
13.351680,71.039322,73.164302,7.235861
12.881061,68.315022,73.181277,7.210786
5.029295,25.980495,73.231324,7.143393
0.258654,0.874932,73.247668,7.123292
0.135732,0.492010,73.247879,7.122872
0.631429,3.008043,73.247818,7.122799
1.019066,5.343678,73.247692,7.122752
1.425300,7.008612,73.247783,7.123253
1.675576,8.022022,73.247884,7.123742
1.728969,8.038552,73.248048,7.124168
1.265442,5.419031,73.248002,7.124636
0.252983,1.150932,73.247877,7.125050
0.217518,1.037566,73.248085,7.125603
0.086991,0.334213,73.248741,7.126622
0.407036,1.716135,73.248112,7.126021
0.672979,3.031423,73.247167,7.125093
1.237794,4.724796,73.243717,7.123290
1.474824,5.338303,73.241031,7.122301
1.243859,4.534195,73.237012,7.119831
0.761292,3.994148,73.233941,7.118509
4.889275,22.412642,73.219549,7.106433
7.967114,39.441946,73.203237,7.094894
9.882863,51.692232,73.186861,7.083969
12.275291,59.283380,73.173386,7.075719
13.742702,62.395033,73.161782,7.068156
12.634724,53.695928,73.137357,7.052885
7.723568,28.966086,73.113710,7.042138
3.030151,16.317864,73.102820,7.039764
1.298636,6.993370,73.104881,7.043809
0.000000,0.000000,73.105911,7.045836
0.000000,0.000000,73.105911,7.045836
0.000000,0.000000,73.105911,7.045836
0.000000,0.000000,73.105911,7.045836
0.039625,0.213389,73.105888,7.045795
0.070445,0.379358,73.105864,7.045753
0.105667,0.569036,73.105818,7.045669
0.110070,0.592746,73.105794,7.045627
0.105667,0.569036,73.105771,7.045585
0.055035,0.296373,73.105712,7.045480
0.035222,0.189679,73.105700,7.045459
0.046229,0.248953,73.105711,7.045479
0.049532,0.266736,73.105717,7.045489
0.050632,0.272663,73.105746,7.045541
0.103614,0.405816,73.105976,7.045417
0.146045,0.654929,73.106195,7.045273
0.312424,1.076444,73.105493,7.045134
0.431776,1.560183,73.104999,7.044834
0.533519,2.050596,73.103396,7.044753
3.554722,16.536672,73.102696,7.044689
5.757566,29.331103,73.101096,7.044696
7.280330,38.496437,73.099063,7.045012
8.173583,44.016093,73.097932,7.045266
8.173583,44.016093,73.097488,7.045653
5.463086,29.419618,73.097074,7.046014
0.024943,0.134322,73.096660,7.046376
0.032738,0.176297,73.096691,7.046349
0.037414,0.201483,73.096722,7.046322
0.037414,0.201483,73.096785,7.046267
0.032738,0.176297,73.096816,7.046240
0.000000,0.000000,73.096909,7.046159
0.000000,0.000000,73.096909,7.046159
0.256944,1.383687,73.097684,7.045167
0.456790,2.459887,73.098460,7.044177
0.685184,3.689831,73.100009,7.042207
0.456790,2.459887,73.103104,7.038298
0.499310,1.869099,73.102286,7.038473
0.430872,2.320317,73.101467,7.038663
0.581791,3.043654,73.099934,7.039848
0.675236,3.478589,73.098400,7.041043
0.711205,3.624210,73.096865,7.042251
0.560255,2.351495,73.092526,7.046519
0.122151,0.490845,73.089446,7.049034
0.149659,0.805937,73.089962,7.049682
0.224488,1.208905,73.090630,7.050878
0.233842,1.259276,73.090964,7.051476
0.149659,0.805937,73.091965,7.053273
0.084183,0.453339,73.092299,7.053872
0.000000,0.000000,73.092632,7.054472
0.000000,0.000000,73.092632,7.054472
0.000000,0.000000,73.092632,7.054472
0.000000,0.000000,73.092632,7.054472
0.000000,0.000000,73.092632,7.054472
0.000000,0.000000,73.092632,7.054472
0.000000,0.000000,73.092632,7.054472
0.000000,0.000000,73.092632,7.054472
0.000000,0.000000,73.092632,7.054472
0.000000,0.000000,73.092632,7.054472
0.000000,0.000000,73.092632,7.054472
1.081131,5.822069,73.086241,7.056448
3.769270,14.106288,73.084938,7.061047
5.872783,21.911088,73.084032,7.065599
7.494354,27.790085,73.076497,7.073157
7.115009,28.093897,73.062365,7.084776
10.496567,37.723813,73.062679,7.084835
12.506237,50.114108,73.086217,7.084442
13.698899,62.857305,73.099905,7.078058
13.500756,71.336940,73.112464,7.072942
13.438789,71.342996,73.127396,7.056755
10.544269,47.617084,73.138751,7.037086
3.369345,10.005704,73.152540,7.016040
5.302282,15.756075,73.151874,7.009022
6.566738,20.424406,73.153637,6.999848
6.328144,19.963862,73.143839,6.979314
4.298473,15.967700,73.142433,6.966443
2.178173,11.490899,73.148731,6.961221
0.850073,4.310265,73.150192,6.960100
0.049500,0.266566,73.150756,6.959709
0.050928,0.197912,73.150943,6.959615
0.057539,0.309855,73.151039,6.959543
0.075520,0.406685,73.151089,6.959484
0.088106,0.474466,73.151164,6.959395
0.296110,1.275275,73.151853,6.959618
0.408144,2.197923,73.152517,6.959872
0.612216,3.296884,73.153593,6.960680
0.535689,2.884774,73.155207,6.961901
0.230305,1.236203,73.156278,6.962724
0.001287,0.006930,73.156811,6.963139
0.001689,0.009096,73.156807,6.963143
0.002011,0.010829,73.156797,6.963150
2.302929,12.371144,73.127588,6.990957
4.089190,21.994032,73.097981,7.022623
6.264016,32.974401,73.037571,7.098035
6.623284,34.345132,73.006733,7.142013
6.442464,32.974833,72.975431,7.190311
4.421755,22.003080,72.911279,7.300269
0.338773,1.804676,72.844984,7.429095
0.327936,1.765989,72.845002,7.429125
0.240486,1.295059,72.845075,7.429253
0.188602,0.942207,72.845052,7.429312
0.166739,0.824887,72.845030,7.429273
0.024360,0.131181,72.844924,7.429187
0.036540,0.196772,72.844845,7.429245
0.038062,0.204971,72.844805,7.429274
0.036540,0.196772,72.844766,7.429303
0.031972,0.172175,72.844726,7.429332
0.024360,0.131181,72.844686,7.429361
0.013702,0.073790,72.844647,7.429391
0.000000,0.000000,72.844607,7.429420
0.000000,0.000000,72.844607,7.429420
0.000000,0.000000,72.844607,7.429420
0.000000,0.000000,72.844607,7.429420
0.000000,0.000000,72.844607,7.429420
0.006777,0.036494,72.844685,7.429404
0.013930,0.075015,72.844802,7.429381
0.018448,0.099344,72.844958,7.429351
0.015059,0.081097,72.845153,7.429313
0.648012,3.445870,72.844511,7.428960
1.137966,6.128134,72.843869,7.428610
1.493580,8.043176,72.843109,7.428285
1.706949,9.192201,72.842349,7.427962
1.778072,9.575209,72.841588,7.427640
1.706949,9.192201,72.840828,7.427321
1.137966,6.128134,72.839306,7.426690
0.000000,0.000000,72.837784,7.426067
0.000000,0.000000,72.837784,7.426067
0.000000,0.000000,72.837784,7.426067
0.183562,0.988511,72.837704,7.425928
2.187259,10.114451,72.844049,7.422604
3.797813,17.919630,72.850296,7.419309
4.852056,23.449702,72.856605,7.416320
5.451970,26.762808,72.862897,7.413497
5.495573,27.832085,72.869091,7.410699
4.342162,23.383260,72.881588,7.405871
0.000000,0.000000,72.900445,7.400249
0.000000,0.000000,72.900445,7.400249
0.000000,0.000000,72.900445,7.400249
0.000000,0.000000,72.900445,7.400249
0.000000,0.000000,72.900445,7.400249
0.000000,0.000000,72.900445,7.400249
0.000000,0.000000,72.900445,7.400249
0.000000,0.000000,72.900445,7.400249
0.000000,0.000000,72.900445,7.400249
0.000000,0.000000,72.900445,7.400249
0.000000,0.000000,72.900445,7.400249
0.000000,0.000000,72.900445,7.400249
0.000000,0.000000,72.900445,7.400249
0.005551,0.029893,72.900412,7.400221
0.009868,0.053142,72.900380,7.400193
0.012952,0.069749,72.900347,7.400165
0.015419,0.083035,72.900282,7.400109
0.009868,0.053142,72.900184,7.400025
0.000000,0.000000,72.900119,7.399969
0.000000,0.000000,72.900119,7.399969
0.000000,0.000000,72.900119,7.399969
0.000000,0.000000,72.900119,7.399969
0.248584,1.338665,72.898490,7.399849
0.441927,2.379849,72.896859,7.399739
0.621460,3.346663,72.894399,7.399593
0.825229,3.700487,72.894410,7.398282
0.899320,3.648448,72.893588,7.396959
0.568480,2.146985,72.890349,7.395582
0.396392,2.090952,72.890373,7.394364
0.344982,1.829752,72.895287,7.390850
0.000000,0.000000,72.900160,7.387465
0.000000,0.000000,72.900160,7.387465
0.000000,0.000000,72.900160,7.387465
0.000000,0.000000,72.900160,7.387465
0.000000,0.000000,72.900160,7.387465
0.000000,0.000000,72.900160,7.387465
0.000000,0.000000,72.900160,7.387465
0.000000,0.000000,72.900160,7.387465
1.565412,8.429999,72.896498,7.392553
2.783305,14.986600,72.892832,7.397700
9.128069,34.841370,72.868762,7.417948
14.082311,56.602784,72.840812,7.445238
16.952194,71.547366,72.816311,7.469076
18.251639,80.285353,72.791590,7.494742
15.189059,81.795585,72.759190,7.533207
9.720998,52.349174,72.694473,7.610995
0.000000,0.000000,72.650190,7.672893
0.000000,0.000000,72.650190,7.672893
0.000000,0.000000,72.650190,7.672893
0.000000,0.000000,72.650190,7.672893
0.071477,0.384914,72.649878,7.673093
0.127070,0.684292,72.649566,7.673293
0.166779,0.898133,72.649255,7.673494
0.194576,1.047822,72.648785,7.673797
0.194576,1.047822,72.648473,7.673999
0.119128,0.641524,72.647692,7.674506
0.000000,0.000000,72.647070,7.674911
0.000000,0.000000,72.647070,7.674911
0.000000,0.000000,72.647070,7.674911
0.000000,0.000000,72.647070,7.674911
0.037471,0.201786,72.646921,7.674809
0.066615,0.358731,72.646772,7.674707
0.099922,0.538096,72.646473,7.674502
0.104085,0.560517,72.646324,7.674400
0.087432,0.470834,72.646025,7.674196
0.000000,0.000000,72.645577,7.673891
8.217768,44.227097,72.615616,7.680402
14.609365,78.625950,72.585268,7.690434
21.911092,117.939466,72.523411,7.721572
22.872622,122.844850,72.491863,7.742938
14.697190,78.610923,72.394345,7.831897
0.132946,0.672429,72.326799,7.913407
0.132238,0.700244,72.326794,7.913404
0.128109,0.672151,72.326867,7.913407
0.112633,0.588114,72.326930,7.913410
0.026439,0.126587,72.327077,7.913416
0.000604,0.003255,72.327134,7.913420
0.039270,0.211475,72.327139,7.913420
0.069813,0.375955,72.327140,7.913420
0.091630,0.493441,72.327141,7.913420
0.106333,0.563700,72.327152,7.913412
0.094945,0.493148,72.327170,7.913401
0.004391,0.023645,72.327193,7.913385
0.004032,0.021715,72.327213,7.913370
0.002240,0.012064,72.327234,7.913356
0.000000,0.000000,72.327249,7.913345
0.187826,1.011471,72.326657,7.914449
0.483462,2.603525,72.326631,7.914498
1.555157,5.979629,72.329248,7.914770
2.381313,9.739629,72.331864,7.915059
2.978545,12.532165,72.335044,7.914311
2.566591,12.079293,72.337897,7.909022
2.547675,13.719649,72.341099,7.908259
2.653828,14.291301,72.343143,7.909645
2.046347,9.208800,72.348473,7.914818
0.618484,2.711646,72.351753,7.918650
0.758700,3.194741,72.351429,7.919326
0.885590,3.832769,72.350666,7.920325
2.084016,7.443120,72.345244,7.918161
2.014597,7.297211,72.344098,7.919606
1.512431,6.397277,72.341144,7.922434
2.328679,11.331362,72.336112,7.919675
3.022540,14.868999,72.331410,7.916472
3.381719,16.993096,72.326740,7.913284
3.439966,17.709248,72.321983,7.910228
1.267659,6.379013,72.303140,7.899268
0.000000,0.000000,72.298482,7.896724
0.000000,0.000000,72.298482,7.896724
0.006370,0.034302,72.298501,7.896738
0.032797,0.128856,72.298589,7.896678
0.053037,0.218018,72.298677,7.896618
0.067090,0.281897,72.298765,7.896558
0.074247,0.318604,72.298871,7.896512
0.063631,0.309085,72.299066,7.896407
0.050104,0.269816,72.299154,7.896347
0.021473,0.115635,72.299291,7.896200
0.000000,0.000000,72.299360,7.896126
0.000000,0.000000,72.299360,7.896126
0.000000,0.000000,72.299360,7.896126
0.000000,0.000000,72.299360,7.896126
0.000000,0.000000,72.299360,7.896126
0.000000,0.000000,72.299360,7.896126
0.000000,0.000000,72.299360,7.896126
0.000000,0.000000,72.299360,7.896126
0.000000,0.000000,72.299360,7.896126
0.881594,4.747530,72.297820,7.896063
1.567279,8.440054,72.296280,7.896007
2.077264,11.186409,72.294892,7.895965
2.484803,13.381074,72.291960,7.895899
2.398076,12.914036,72.290571,7.895879
1.621174,8.730288,72.287946,7.895860
0.050527,0.272095,72.284931,7.895869
0.017965,0.096745,72.285321,7.895866
0.400777,2.030862,72.285054,7.896004
1.038754,3.988100,72.285830,7.896962
1.449133,5.484535,72.286390,7.897766
1.735306,6.641127,72.286682,7.898711
1.764343,6.670728,72.287614,7.899680
0.873833,3.302143,72.289973,7.902287
0.005485,0.029538,72.291880,7.904020
0.009751,0.052512,72.291915,7.904051
0.013713,0.073845,72.291969,7.904098
0.014932,0.080409,72.292004,7.904129
0.056875,0.306282,72.291873,7.904013
0.002742,0.014769,72.292182,7.904286
1.322679,7.122842,72.290182,7.908022
2.351429,12.662830,72.288162,7.911759
3.527143,18.994245,72.284115,7.919284
3.674107,19.785672,72.282088,7.923072
3.086250,16.619965,72.278028,7.930700
0.000000,0.000000,72.271922,7.942273
0.000000,0.000000,72.271922,7.942273
0.000000,0.000000,72.271922,7.942273
0.000000,0.000000,72.271922,7.942273
0.000000,0.000000,72.271922,7.942273
0.000000,0.000000,72.271922,7.942273
0.000000,0.000000,72.271922,7.942273
0.000000,0.000000,72.271922,7.942273
0.000000,0.000000,72.271922,7.942273
0.000000,0.000000,72.271922,7.942273
0.000000,0.000000,72.271922,7.942273
0.000000,0.000000,72.271922,7.942273
0.000000,0.000000,72.271922,7.942273
0.000000,0.000000,72.271922,7.942273
0.000000,0.000000,72.271922,7.942273
0.000000,0.000000,72.271922,7.942273
0.000000,0.000000,72.271922,7.942273
1.735978,9.348528,72.268716,7.944163
3.086183,16.619605,72.265506,7.946092
4.060874,21.811396,72.262312,7.948027
4.647513,24.926213,72.259114,7.950002
4.074553,21.809166,72.249449,7.956238
3.120724,16.613876,72.246225,7.958372
1.774396,9.342630,72.243029,7.960495
0.039559,0.149853,72.239786,7.962728
