P_Average,P_SD,W_Average,W_SD
178.306156,312.758341,106.068639,17.470014
170.378534,287.293995,106.066902,17.280896
144.409818,233.652491,105.985078,17.232708
89.640856,182.987714,105.760849,17.270398
110.238049,186.291017,105.664985,17.265078
130.709363,202.591509,105.612454,17.079310
127.174605,217.505214,105.772641,16.010956
139.177686,225.430558,105.415873,16.836369
147.078356,236.574796,105.352043,16.766715
133.166534,232.958438,105.457421,16.638378
106.976970,220.101647,105.409922,16.537500
93.074537,206.760069,105.332528,16.508293
100.039000,246.262404,105.201768,16.381231
84.655733,281.374269,105.296535,16.439678
111.818687,353.379373,105.378766,16.418549
133.314722,377.220978,105.425742,16.371076
149.378562,357.694803,105.502180,16.306986
101.436205,231.661234,105.554431,16.280807
104.385263,225.099936,105.411938,16.123743
124.494411,277.696065,105.156911,16.027141
144.635545,357.392190,104.590190,16.091795
149.579245,372.251889,104.232458,16.266289
152.453178,338.560046,103.638611,16.905754
159.920916,320.474478,103.311811,17.514743
208.849007,334.173822,102.782600,18.254766
204.326552,383.531205,102.285088,19.559299
202.575041,383.238394,102.221174,19.477410
181.822848,415.739936,101.953935,19.344173
177.666343,381.666619,101.598638,19.230970
147.660856,313.973481,101.159433,19.058965
75.171132,197.826598,100.818506,18.954070
70.333235,196.592750,100.554926,18.887034
85.315031,237.428618,100.388602,18.636409
98.863246,242.315336,100.283569,18.440169
105.682230,210.751924,100.104463,18.369231
96.808103,181.633209,99.784033,18.414654
86.079480,151.620181,99.642270,18.231893
86.233268,166.087239,99.631630,18.067048
59.995746,132.076459,99.703505,18.036203
56.336940,129.125732,99.789012,17.876110
65.105857,134.121954,99.941992,17.520696
67.179301,147.754792,100.017955,17.410972
68.528017,162.301317,100.143816,17.022317
88.239685,170.947895,99.982032,17.063286
73.592881,142.799389,99.826495,17.081809
64.299348,173.982394,99.680224,17.173954
76.324697,188.841964,99.625885,17.132971
83.450738,195.654628,99.546089,17.071649
78.689213,169.142309,99.405129,17.095275
64.884023,169.700125,99.403246,17.175389
79.113588,185.242952,99.282608,17.203310
99.902858,212.817825,99.249550,17.373708
99.064443,217.876943,99.259104,17.415651
107.128096,246.310058,99.066629,17.741957
102.824231,284.245079,98.745091,18.334047
124.049969,323.456824,98.693786,18.387984
94.898994,267.770204,98.582224,18.210280
82.623559,161.741918,98.713881,16.998528
68.290808,165.259629,98.664017,16.924038
46.238035,153.616708,98.389544,17.877311
46.393080,135.887682,98.360008,17.844103
60.426048,107.186735,98.223717,17.787597
63.837651,124.760685,98.127147,17.747906
80.510719,169.052063,97.944316,17.899175
115.080319,192.018659,97.748731,18.034401
149.985635,252.686527,97.339472,18.247443
152.162101,286.289858,96.947571,18.423338
125.909481,280.407562,96.377470,19.124609
88.291151,192.790230,95.703095,19.947371
76.082003,150.443340,95.257710,20.989186
63.487615,161.364158,94.967006,21.207294
60.571688,148.107118,94.796351,21.424591
48.221445,135.621082,94.633918,21.676917
50.371301,137.270808,94.602817,21.691121
28.544268,60.237034,94.787343,21.591033
38.520154,119.755219,94.726768,21.596037
50.072042,170.644697,94.658057,21.610440
66.430479,206.580403,94.632035,21.625944
71.675227,216.424293,94.512989,21.672230
60.196062,145.739101,94.400913,21.753936
62.795801,136.136209,94.396244,21.789640
69.878489,128.621389,94.474833,21.775275
85.926633,133.978610,94.442116,21.831654
76.975584,135.463766,94.351497,21.874095
62.772709,128.681504,94.272315,21.937297
82.339084,172.374003,94.240118,21.956441
114.003577,216.142707,94.209846,21.825522
115.804030,250.287726,94.032572,21.746361
118.599006,272.417923,93.872425,21.778795
127.546496,299.116445,93.882156,21.825380
128.653472,290.711046,93.584581,21.838131
83.397331,167.381840,93.289124,21.797801
69.301420,163.808257,93.047246,21.884055
37.041113,150.479872,92.795486,21.932554
34.228175,129.690656,92.658236,21.961913
17.804356,73.868151,92.454964,22.056990
35.078037,120.103877,92.376605,22.067335
44.600945,145.979789,92.313625,22.097592
52.653589,145.055238,92.258306,22.022409
50.425503,144.577285,92.121147,21.969732
63.574416,169.349963,92.096973,21.896812
91.598071,214.977255,92.012223,21.732062
105.883043,230.570791,91.800396,21.613358
102.881021,238.222080,91.624188,21.632454
98.326267,259.028374,91.332144,21.499500
105.361063,301.874443,91.228250,21.425938
99.473198,273.846585,91.176937,21.440960
85.894666,217.080391,91.200685,21.520377
75.429151,212.034351,90.959454,21.510232
82.309214,179.664157,91.035161,21.106369
118.316995,205.006007,90.960244,20.725956
155.134532,267.719656,90.978050,20.427059
188.078425,333.394421,90.962260,20.145893
178.781795,317.028538,90.782889,20.268415
147.267286,249.913929,90.696223,20.678839
118.824618,258.609865,90.711120,21.051945
67.419800,207.774884,90.689277,20.999045
62.439197,209.821356,90.768462,21.045938
46.552000,166.019894,90.896191,21.121701
34.905852,142.315007,90.951992,21.179945
26.952560,87.335659,90.972680,21.219602
42.356124,130.658523,90.903043,21.206774
52.748012,162.003299,90.832127,21.195545
59.206326,179.358912,90.758030,21.186051
62.746611,174.209528,90.657609,21.190442
58.650565,149.279755,90.512403,21.181000
55.449224,114.744357,90.445264,21.176321
47.842104,108.305589,90.386239,21.173114
103.399478,174.385616,90.470093,21.148156
136.506885,222.620832,90.519526,21.119408
155.920046,256.151053,90.465480,21.117406
183.069548,289.260208,90.340609,21.151165
175.052095,268.332224,90.354743,21.240625
122.521505,239.703529,90.225148,21.328764
125.450614,227.286893,90.171504,21.458979
104.261387,210.105134,90.234958,21.535403
96.472513,174.001015,90.124394,21.560096
87.182943,156.820442,90.053055,21.617691
69.263130,151.210666,90.069136,21.711605
88.897276,168.604180,90.001389,21.723335
100.961497,204.323363,89.938409,21.757194
131.554204,247.599499,89.804528,21.754553
132.105110,280.035315,89.591518,21.863451
131.926775,314.213971,89.339328,22.139970
123.433522,340.198222,89.252547,22.293656
72.690492,221.841974,89.074491,22.509111
36.852863,112.869039,88.824662,22.680115
30.378943,76.567127,88.612762,22.870007
53.408716,139.118141,88.542538,22.908502
73.132950,190.105587,88.422023,22.975443
82.418859,215.748415,88.291900,23.066894
64.160575,160.478972,88.051098,23.197351
57.116193,147.399082,87.821274,23.216544
47.582776,149.740915,87.819241,23.224479
64.809958,201.732114,87.667967,23.167076
86.021150,229.366158,87.510346,23.187604
86.203213,226.127580,87.241210,23.195425
80.576813,197.766323,87.010910,23.264976
63.740601,159.410865,86.952566,23.306543
57.856954,177.939708,86.931271,23.401231
74.663427,198.969512,86.865774,23.426568
88.227393,217.404125,86.860243,23.495232
91.406026,211.583530,87.176291,23.396910
79.986814,203.485704,87.536466,23.323658
77.164004,214.617342,87.639801,23.311975
82.716433,203.520185,87.632225,23.262943
72.106759,199.553180,87.617665,23.228567
56.260859,154.189382,87.770618,23.293486
58.785436,152.008850,87.832267,23.330713
72.624688,172.050370,87.818611,23.300569
82.720809,182.216112,87.800511,23.272522
80.667795,175.187015,87.764746,23.227860
65.658585,143.468525,87.714789,23.216647
43.997358,108.341966,87.658794,23.223918
43.674242,122.099243,87.644561,23.281898
36.733688,117.384868,87.636466,23.354372
22.961502,81.956732,87.647996,23.397275
11.274237,42.234424,87.683178,23.429756
26.823806,67.649531,87.672255,23.420456
33.453628,102.787252,87.664755,23.416203
49.623438,135.965359,87.626684,23.383934
59.220660,164.023609,87.527712,23.343158
53.500607,153.348900,87.442060,23.314594
59.752625,142.424732,87.383143,23.292140
59.741952,149.102219,87.402039,23.287915
71.653595,168.341073,87.318984,23.200401
96.774611,234.308865,87.360158,23.194594
124.489679,246.756282,87.376736,23.174136
122.841820,240.957245,87.346939,23.171767
110.143593,250.072652,87.310914,23.164646
96.434953,263.124867,87.283155,23.186911
76.293800,232.672772,87.331187,23.329030
77.780755,237.480251,87.340915,23.474892
78.180913,216.008954,87.151282,23.466045
78.952389,212.132384,86.932501,23.549695
83.742584,213.793015,86.835108,23.751025
56.785156,136.469474,86.592046,24.176198
43.781042,122.520638,86.667731,24.204745
28.296367,100.181935,86.713702,24.200515
29.634967,115.439904,86.630351,24.175382
25.318949,82.557769,86.471634,24.129716
13.892481,71.137240,86.345518,24.107485
17.972208,93.407909,86.317502,24.082727
22.657525,106.965222,86.248167,23.994696
19.604696,73.566852,86.206266,23.936838
17.224737,52.209682,86.157153,23.852351
36.460586,100.305614,86.171165,23.846622
57.457785,154.763305,86.297926,23.739068
72.116236,204.088385,86.386057,23.655360
80.420353,225.999770,86.483465,23.615699
74.257348,198.979821,86.574113,23.595605
61.720274,171.865137,86.603223,23.584206
75.373701,169.565406,87.173167,21.945002
64.116360,140.643977,86.845558,23.439407
68.132503,171.134218,86.911655,23.348019
75.248871,187.313884,86.814608,23.313188
74.307574,192.517661,86.825147,23.197242
53.986644,157.378061,86.807406,23.087323
34.865042,108.763326,86.775310,23.023899
15.790897,50.412098,86.885653,22.931306
22.297948,78.494009,86.846224,22.915782
29.058352,111.763869,86.752000,22.899921
42.506043,116.453615,86.649029,22.871232
38.148365,88.211491,86.496422,22.852392
45.987588,128.320024,86.402453,22.813920
58.157988,170.628025,86.327129,22.764178
66.733578,180.617108,86.201634,22.716928
50.694160,177.437534,86.049636,22.663348
64.329714,200.248955,86.055909,22.029123
52.473892,141.147144,85.985623,21.543985
49.111069,104.019603,86.013391,20.931648
44.061810,111.538536,85.944039,20.732308
52.786377,137.782617,86.108852,20.307628
46.308687,167.086967,86.292430,19.851326
57.675301,200.068070,86.372607,19.839457
68.010080,193.281897,86.334086,19.838113
60.992655,161.346931,86.339679,19.853491
41.827110,137.565962,86.367721,19.892656
37.203260,154.325400,86.361328,19.893773
44.004699,200.531646,86.288089,19.898363
32.419409,149.661966,86.145229,19.936550
48.547451,150.002792,86.050986,19.953842
83.463510,211.428847,85.968146,19.955557
123.962535,283.963744,85.762318,20.005262
132.709470,285.830545,85.490278,20.145060
119.965531,265.372077,85.227097,20.159930
81.395193,205.787195,85.127802,20.157123
60.527757,159.669289,85.007436,20.235384
26.701462,70.089333,84.832306,20.344212
22.459330,53.708392,84.741018,20.466158
21.867955,55.658084,84.769359,20.494551
36.225675,74.830140,84.744923,20.454940
54.567602,117.149189,84.671653,20.423994
67.716240,158.429755,84.647723,20.341450
76.482751,192.798644,84.576850,20.243269
64.334837,173.337328,84.471274,20.114142
43.241865,153.074512,84.415940,19.961962
37.072947,108.246883,84.304093,19.885425
18.031637,94.298226,84.191724,19.886102
23.850054,123.736032,84.152597,19.856336
27.283223,141.410983,84.113759,19.827617
35.180851,169.765886,84.000237,19.765440
43.306911,177.908173,83.919357,19.735496
32.769868,100.340031,83.742444,19.702322
39.558937,117.090616,83.695969,19.703659
39.388210,117.510544,83.622164,19.708983
27.641999,62.281490,83.488558,19.716665
23.149080,53.993855,83.419780,19.712501
30.916221,93.389939,83.342532,19.659115
51.208430,146.181546,83.218627,19.557210
68.558938,198.715250,83.079257,19.439847
70.113129,204.183392,82.925806,19.321815
59.551179,200.312083,82.725882,19.190027
29.450013,130.321691,82.505537,19.093251
6.334078,32.757400,82.409237,19.080640
4.987570,17.308753,82.397294,19.078690
6.975445,25.448680,82.394087,19.078813
12.378617,37.939916,82.396545,19.080667
33.865902,71.843612,82.340525,19.109919
48.614982,108.793871,82.276687,19.141768
57.344946,136.255859,82.209050,19.178543
56.060441,151.556594,82.144538,19.223225
47.675389,148.960904,82.024737,19.306575
31.950925,126.451105,81.945356,19.400671
17.962343,94.457616,81.870956,19.481329
0.346604,1.866518,81.752572,19.594055
0.000000,0.000000,81.755123,19.597494
2.360354,12.710895,81.753375,19.595783
6.554805,25.429167,81.748559,19.593346
8.389287,31.110523,81.745488,19.592630
25.724494,66.273875,81.740925,19.562002
45.482375,137.119232,81.687516,19.434495
53.936599,163.782504,81.635036,19.338731
61.982781,203.684119,81.545998,19.119351
46.553235,181.471266,81.456925,18.896915
37.442852,93.227243,81.339423,18.671273
43.161535,149.220150,81.286302,18.554887
58.235172,212.523333,81.256744,18.516669
72.906794,266.157680,81.202910,18.462187
76.034409,277.201295,81.172018,18.424737
71.299267,257.375805,81.105341,18.357987
17.869437,93.089736,80.977174,18.230411
0.662635,1.624490,81.027500,18.264905
8.365000,40.914998,81.046529,18.284602
24.551351,89.218851,81.175245,18.182368
38.478866,113.383303,81.206022,18.225256
65.387287,166.542472,81.383904,18.225136
85.063814,209.986391,81.637609,18.168332
85.176921,196.844808,81.951958,18.126984
69.437480,176.524185,82.253720,18.226601
51.593004,137.477854,82.255241,18.283698
27.111685,74.270856,82.203862,18.261245
29.889240,131.562747,82.135878,18.153600
39.575995,173.919387,82.115706,18.063176
38.562811,168.088228,82.081797,18.027215
42.459296,168.295409,82.019309,17.947422
20.323439,108.204822,82.003025,17.915603
25.927381,113.248066,81.974554,17.905533
33.673095,104.596709,81.852480,17.865411
41.961409,120.594340,81.587952,17.689239
61.231088,191.183534,81.360710,17.615954
75.176226,242.712161,81.122233,17.576208
71.745171,258.308788,80.269668,17.802335
61.218880,185.355943,79.522928,18.019352
46.631819,160.888022,78.949241,18.244246
61.728164,214.223403,78.764153,18.048286
69.312925,237.424450,78.574692,17.882736
66.920597,209.121575,78.062390,17.665446
32.807719,86.095924,77.424237,17.954717
22.633109,57.962035,77.369784,17.934576
21.223110,57.297580,77.385749,17.950485
18.669132,56.297578,77.386601,17.961709
23.368436,61.570644,77.326805,17.936881
15.902222,71.862324,77.262801,17.927268
17.396839,93.027001,77.204446,17.898435
29.761308,117.360549,77.067111,17.835483
49.519497,150.639062,76.783169,17.741441
63.789547,181.049654,76.387589,17.691453
62.291999,188.186682,75.966203,17.736267
53.341612,154.570906,75.432971,18.010768
35.570330,99.329106,74.876502,18.367425
42.599475,85.685135,74.658025,18.484191
45.497394,105.179021,74.543365,18.518521
55.314243,148.673242,74.420995,18.452717
56.829857,150.846107,74.306607,18.394119
42.138890,81.890958,74.119319,18.330380
31.011897,66.714300,74.031260,18.395379
23.040342,80.041171,74.064353,18.407728
22.642572,97.176085,74.076549,18.435858
24.237022,113.722835,74.138149,18.478300
22.858743,97.348577,74.211916,18.519750
19.804324,77.986225,74.252119,18.540659
16.540134,63.001776,74.272770,18.536028
24.520990,100.338027,74.228640,18.479238
32.207562,144.066852,74.137302,18.377375
27.499592,147.625693,74.108757,18.320421
26.407968,141.719148,74.050689,18.286744
17.614969,94.477735,73.930875,18.233912
17.392040,65.514890,73.982625,18.053983
13.296924,71.472400,74.025578,17.908491
17.445236,93.808782,74.125845,17.798860
19.994086,107.200151,74.220953,17.709469
20.063236,107.188872,74.398710,17.581347
15.919590,72.182632,74.565314,17.511504
4.586360,23.281115,74.720977,17.486574
8.225476,32.508845,74.720927,17.486650
9.252771,37.979590,74.725824,17.492169
10.704639,40.508809,74.725771,17.492267
9.719818,36.238286,74.728179,17.495158
6.459073,34.017940,74.727926,17.495416
7.865245,30.930724,74.718692,17.488764
8.463846,31.058895,74.711855,17.484687
16.444874,53.112313,74.622423,17.432633
25.651275,79.529840,74.544683,17.376811
37.253379,105.342050,74.395181,17.329655
45.378339,131.891970,74.261574,17.305896
47.043465,135.301787,73.939045,17.326505
26.408202,112.068348,73.592478,17.481966
25.724201,110.950452,73.453548,17.541253
15.927112,72.630524,73.339848,17.614207
4.614360,23.281031,73.172676,17.782109
6.048224,30.557366,73.182555,17.770762
7.236191,36.358639,73.201233,17.748134
8.525154,32.686293,73.209632,17.735473
16.992393,47.617945,73.145139,17.734738
24.272643,80.179747,73.055402,17.757225
34.556664,113.864239,72.882092,17.810095
36.291678,114.729420,72.846451,17.844765
34.202074,116.893296,72.700582,17.949611
27.783656,99.961283,72.525660,18.041426
13.920283,52.185762,72.335260,18.185204
8.826395,35.566060,72.258854,18.243600
7.096516,27.215699,72.243783,18.251442
8.681003,34.267817,72.256946,18.238887
11.448839,42.484875,72.278600,18.220983
16.008121,49.953490,72.324783,18.188773
16.075052,47.414799,72.371386,18.157535
8.179471,31.772489,72.440733,18.117306
13.315083,42.461761,72.439984,18.132613
14.047407,42.008843,72.442604,18.150826
13.200599,41.587998,72.446725,18.158141
16.782268,50.012109,72.433564,18.167767
17.324993,50.267439,72.433151,18.172269
13.653375,49.070691,72.419667,18.187313
18.650276,61.244090,72.414810,18.134691
20.904931,94.738527,72.389149,18.098835
23.781754,123.618436,72.358219,18.071001
26.953279,141.217029,72.333235,18.045191
26.796802,141.242939,72.282627,17.996987
7.993850,39.937023,72.153784,17.854012
13.741350,71.057182,72.129493,17.798534
17.996759,93.277668,72.105335,17.743776
21.257287,111.059633,72.055439,17.634858
22.736089,106.932236,72.019627,17.588646
21.609484,95.305618,71.984676,17.544134
5.581091,29.830223,71.894965,17.394973
11.320731,38.828456,71.868188,17.417766
