P_Average,P_SD,W_Average,W_SD
0.000000,0.000000,135.110440,22.941862
0.016772,0.090320,135.110522,22.941780
0.029817,0.160568,135.110603,22.941699
0.947438,3.910400,135.111829,22.942691
1.652654,6.951400,135.113137,22.943603
2.146863,9.125672,135.114342,22.944619
2.458801,10.427478,135.115636,22.945644
2.901053,10.914406,135.117858,22.946488
2.702663,10.040530,135.121149,22.948511
2.278536,8.363625,135.125437,22.950311
1.617637,7.606660,135.128608,22.950987
0.201561,0.774763,135.132759,22.949909
0.026256,0.141394,135.133132,22.950092
0.034461,0.185580,135.133234,22.949990
0.039384,0.212091,135.133336,22.949888
0.039384,0.212091,135.133540,22.949684
0.014769,0.079534,135.133846,22.949379
0.069201,0.259905,135.133919,22.949481
0.123023,0.462053,135.133891,22.949685
0.235911,0.698679,135.133718,22.949856
0.324567,0.962690,135.133516,22.950230
0.338626,1.016813,135.133410,22.950411
0.265763,1.007349,135.132945,22.950927
0.199836,0.920389,135.133033,22.951099
0.247833,0.840938,135.132975,22.951078
0.246435,0.796975,135.132881,22.951105
0.288317,0.952176,135.133030,22.951121
0.311576,1.041525,135.133255,22.951160
0.318552,1.073276,135.133479,22.951139
0.247621,0.892545,135.133927,22.951158
0.062787,0.338118,135.134380,22.951297
0.044110,0.237542,135.134626,22.951246
0.078418,0.422296,135.134778,22.951116
0.117628,0.633444,135.135083,22.950856
0.122529,0.659838,135.135236,22.950726
0.078418,0.422296,135.135694,22.950337
0.000000,0.000000,135.135999,22.950078
0.346966,1.868467,135.136183,22.950235
0.652965,3.516323,135.136421,22.950439
1.047441,5.326919,135.137023,22.950495
1.151146,5.652396,135.137441,22.950394
1.184775,5.542484,135.138017,22.950312
1.633991,5.371775,135.139410,22.950556
1.932922,8.012341,135.140861,22.951120
2.322164,9.718866,135.141975,22.950914
3.163479,10.769402,135.140366,22.950177
3.357340,10.215609,135.138792,22.949778
3.369847,9.809653,135.136633,22.948938
2.543894,7.519959,135.137109,22.949852
2.296364,8.144058,135.134230,22.948535
1.957624,7.071335,135.126927,22.945232
1.054616,3.363062,135.122131,22.943044
0.153556,0.739409,135.119532,22.941742
0.119755,0.644902,135.119539,22.941729
0.000000,0.000000,135.119541,22.941727
0.000000,0.000000,135.119541,22.941727
0.000000,0.000000,135.119541,22.941727
0.000000,0.000000,135.119541,22.941727
0.000000,0.000000,135.119541,22.941727
0.000000,0.000000,135.119541,22.941727
0.000000,0.000000,135.119541,22.941727
0.000000,0.000000,135.119541,22.941727
0.000000,0.000000,135.119541,22.941727
0.000000,0.000000,135.119541,22.941727
0.000000,0.000000,135.119541,22.941727
0.000000,0.000000,135.119541,22.941727
0.644150,3.201404,135.120605,22.942765
1.145155,5.691385,135.121669,22.943803
1.751300,8.527354,135.123650,22.945677
1.878637,8.887826,135.124601,22.946518
1.790496,8.528892,135.125570,22.947363
1.195765,5.711427,135.127436,22.949044
0.117248,0.631399,135.129267,22.950724
0.050249,0.270600,135.129007,22.950315
0.474348,2.554445,135.129518,22.950033
0.843286,4.541235,135.130160,22.949955
1.106813,5.960371,135.130801,22.949878
1.317635,7.095679,135.132083,22.949725
1.106813,5.960371,135.133365,22.949574
0.474348,2.554445,135.134646,22.949426
0.000000,0.000000,135.135287,22.949352
0.000000,0.000000,135.135287,22.949352
0.000000,0.000000,135.135287,22.949352
0.333530,1.796116,135.134696,22.950532
0.592943,3.193095,135.134106,22.951711
0.592943,3.193095,135.134106,22.951711
0.778238,4.190938,135.133515,22.952892
1.029339,4.822817,135.132541,22.953913
1.642080,5.199208,135.131287,22.958089
1.907923,5.171407,135.130314,22.961706
1.860943,5.123120,135.128956,22.965166
1.993920,5.660807,135.127789,22.967535
1.701455,5.493812,135.127732,22.970536
0.829531,2.959852,135.128790,22.975899
0.504571,2.278249,135.130165,22.975667
0.363105,1.412880,135.130426,22.974489
0.131487,0.708078,135.130550,22.973587
0.049308,0.265529,135.130097,22.973508
0.022689,0.122182,135.129885,22.973470
0.040335,0.217212,135.129825,22.973458
0.185861,0.749859,135.129888,22.973205
0.326433,1.452374,135.130110,22.972661
0.338035,1.580620,135.130177,22.972352
0.505665,2.156589,135.130744,22.971226
0.635479,2.514986,135.131275,22.970416
0.788932,2.693833,135.132023,22.969189
0.629837,1.619832,135.132839,22.967817
0.502057,1.449069,135.132864,22.967690
0.658527,1.936975,135.132851,22.967659
0.700225,1.979695,135.132880,22.967542
0.665224,1.818434,135.132692,22.967599
0.290438,0.880172,135.132714,22.967393
0.123894,0.409282,135.132614,22.967236
0.336880,1.033330,135.133045,22.967243
0.483302,1.716026,135.133400,22.967225
0.968963,3.007226,135.134150,22.966774
1.343007,4.512524,135.135559,22.966340
1.350127,5.190218,135.137310,22.966024
1.171900,5.922528,135.138923,22.965231
1.047650,4.986585,135.139628,22.964310
