P_Average,P_SD,W_Average,W_SD
0.917197,2.464393,147.826509,18.373788
0.863549,2.612702,147.826532,18.374227
0.807767,2.497461,147.827009,18.374740
0.459046,1.179025,147.827999,18.375746
0.239046,0.908843,147.828454,18.376094
0.200192,0.981925,147.828721,18.376010
0.204426,1.020045,147.828707,18.376001
0.116713,0.409209,147.828730,18.375836
0.101642,0.354975,147.828834,18.375705
0.213955,0.803594,147.828680,18.375831
0.292105,1.137646,147.828533,18.375957
0.411343,1.477317,147.828031,18.376309
0.412150,1.437366,147.827645,18.376541
0.292211,1.034771,147.827155,18.376753
0.160709,0.718836,147.826645,18.377106
0.156291,0.515707,147.826329,18.377033
0.105826,0.399466,147.826040,18.376982
0.131079,0.524634,147.825801,18.376960
0.112638,0.493993,147.825545,18.376939
0.059725,0.321628,147.825306,18.376918
0.046090,0.190836,147.825212,18.376906
0.022213,0.119618,147.825117,18.376895
0.130856,0.564513,147.825067,18.376898
0.214123,0.983949,147.825017,18.376902
0.272012,1.285129,147.824967,18.376905
0.304718,1.521918,147.824866,18.376911
0.249504,1.343620,147.824788,18.376916
0.000000,0.000000,147.824621,18.376932
0.000000,0.000000,147.824621,18.376932
0.000000,0.000000,147.824621,18.376932
0.000000,0.000000,147.824621,18.376932
0.000000,0.000000,147.824621,18.376932
0.000000,0.000000,147.824621,18.376932
0.000000,0.000000,147.824621,18.376932
0.000000,0.000000,147.824621,18.376932
0.000000,0.000000,147.824621,18.376932
0.013399,0.072154,147.824668,18.376938
0.023820,0.128273,147.824715,18.376943
0.031263,0.168359,147.824763,18.376949
0.035730,0.192410,147.824810,18.376954
0.037218,0.200427,147.824858,18.376959
0.023820,0.128273,147.825000,18.376976
0.103588,0.557837,147.824773,18.376773
0.143872,0.774773,147.824612,18.376666
0.172646,0.929728,147.824451,18.376559
0.352292,1.326798,147.824197,18.376339
0.468357,1.785663,147.824105,18.376226
0.465825,1.874460,147.823495,18.375796
0.391565,2.108641,147.823723,18.375896
0.426371,2.296076,147.823791,18.375889
0.456799,2.166474,147.823907,18.375870
2.114847,10.094269,147.825554,18.377100
3.487443,17.942254,147.827088,18.378332
4.516613,23.547656,147.828545,18.379577
5.208668,28.049538,147.831451,18.382081
4.375282,23.561612,147.834304,18.384629
0.148416,0.799247,147.838808,18.388677
0.263851,1.420884,147.839035,18.388882
0.346305,1.864910,147.839262,18.389087
0.395777,2.131325,147.839489,18.389292
0.412268,2.220131,147.839717,18.389497
0.346305,1.864910,147.840171,18.389908
0.148416,0.799247,147.840625,18.390319
28.890170,155.578327,147.908785,18.441059
51.360302,276.583693,147.975877,18.497935
67.410397,363.016098,148.042158,18.560860
80.250473,432.162021,148.172402,18.703745
77.040454,414.875540,148.236417,18.783177
51.360302,276.583693,148.362354,18.956779
0.000000,0.000000,148.485648,19.148492
0.009149,0.049268,148.485630,19.148487
0.016265,0.087587,148.485613,19.148483
0.021347,0.114958,148.485596,19.148478
0.025413,0.136855,148.485561,19.148469
0.021347,0.114958,148.485526,19.148460
0.009149,0.049268,148.485491,19.148450
0.000000,0.000000,148.485474,19.148446
0.000000,0.000000,148.485474,19.148446
0.000626,0.003370,148.485474,19.148446
0.001113,0.005991,148.485474,19.148446
0.064415,0.338844,148.485583,19.148395
0.113659,0.602459,148.485692,19.148345
0.167880,0.904064,148.485911,19.148244
0.169934,0.903750,148.486132,19.148140
0.066607,0.338916,148.486461,19.147985
0.004793,0.025809,148.486574,19.147932
0.005477,0.029496,148.486577,19.147930
0.005477,0.029496,148.486584,19.147925
0.059057,0.318034,148.486537,19.147956
0.099869,0.537812,148.486713,19.147828
0.196034,0.957860,148.486799,19.147728
0.271034,1.264491,148.486872,19.147621
0.323637,1.506028,148.487072,19.147433
0.316650,1.450341,148.487158,19.147333
0.276683,1.268733,148.487209,19.147218
0.063453,0.251394,148.487578,19.146997
0.075371,0.405886,148.487623,19.147050
0.110039,0.534022,148.487705,19.147118
0.132815,0.614432,148.487949,19.147321
0.030440,0.140917,148.488274,19.147593
0.037650,0.163888,148.488274,19.147594
0.150681,0.478077,148.488269,19.147564
0.232500,0.814797,148.488265,19.147535
0.276146,1.060522,148.488260,19.147506
0.300394,1.259869,148.488237,19.147449
0.255016,1.062645,148.488242,19.147388
0.143153,0.770904,148.488264,19.147355
0.000000,0.000000,148.488230,19.147298
0.000000,0.000000,148.488230,19.147298
