P_Average,P_SD,W_Average,W_SD
14.615516,35.148004,86.743395,16.867517
15.363476,41.624449,86.759827,16.865616
8.081245,22.923785,86.787466,16.874760
4.269660,8.848680,86.797325,16.873076
3.812877,6.418349,86.796918,16.869164
3.354856,6.969820,86.796750,16.866085
3.174479,7.655346,86.800265,16.867181
6.837369,13.778958,86.795520,16.858944
9.492926,20.940716,86.791068,16.848625
11.394124,26.258977,86.787803,16.838381
13.415211,30.613127,86.773248,16.813755
12.569615,27.365032,86.755640,16.802268
6.821830,12.116097,86.724675,16.775330
3.780840,7.338344,86.714972,16.771934
2.131152,4.374902,86.713719,16.772610
4.599379,13.072677,86.716110,16.772815
6.686827,22.749875,86.715844,16.772076
12.395135,34.240206,86.702144,16.776314
17.614908,46.974835,86.687365,16.783318
20.743908,48.507366,86.668888,16.791429
21.200488,53.376122,86.643700,16.799309
22.364534,56.273487,86.620850,16.814352
23.225057,50.302135,86.552476,16.843938
14.526003,34.358811,86.518690,16.861127
13.811684,40.846853,86.478737,16.879892
13.695403,45.617334,86.438978,16.901461
16.160010,50.089440,86.412215,16.914079
19.079558,52.726989,86.347743,16.958796
24.419174,60.786820,86.304716,17.012900
23.549773,55.186648,86.252895,17.076959
28.381788,77.586661,86.257057,17.111507
26.790547,88.178471,86.299572,17.116343
29.449909,105.922065,86.339157,17.153989
29.594858,99.771716,86.365269,17.186640
14.430079,44.540004,86.415722,17.253802
2.499404,9.244757,86.441985,17.279315
2.453431,6.967544,86.442891,17.278453
7.596974,28.207450,86.432176,17.282009
11.858399,49.789637,86.417930,17.287629
19.316584,68.169935,86.404822,17.293207
24.193380,82.926132,86.392208,17.298964
24.341466,81.345875,86.351646,17.318033
13.042191,60.467165,86.313564,17.338146
7.458857,38.650513,86.315994,17.338357
0.292136,0.975716,86.317621,17.338609
0.278224,1.180538,86.316842,17.339484
0.370708,1.477794,86.315716,17.340766
1.074937,2.893027,86.314847,17.342107
2.345460,6.136204,86.310740,17.346261
6.328224,24.280395,86.311231,17.348197
9.418215,37.987242,86.311650,17.349610
10.567831,44.762065,86.311367,17.349696
10.870377,42.265297,86.308099,17.349724
7.164297,20.286900,86.295766,17.354922
3.250209,8.823431,86.288903,17.356423
2.771331,7.492287,86.288078,17.354220
2.448859,6.011551,86.281295,17.355555
1.384281,3.475506,86.273732,17.356263
1.954828,4.426741,86.269457,17.357620
2.763274,6.263500,86.263544,17.361650
2.986883,6.631101,86.255538,17.366197
2.548747,5.918486,86.249037,17.368172
5.116314,15.317231,86.252979,17.367836
7.670116,26.069494,86.265850,17.362968
8.254668,34.096897,86.279174,17.359446
9.286564,40.537906,86.303160,17.351729
7.105840,26.236977,86.334708,17.337384
2.269289,6.012366,86.358785,17.334639
2.905560,6.978646,86.356881,17.330818
3.021170,7.345037,86.356832,17.327741
2.986635,7.046845,86.353361,17.324108
1.765519,4.161765,86.348748,17.315164
2.049976,5.068107,86.341673,17.311232
3.220153,7.887965,86.339905,17.313580
6.224570,15.190436,86.339410,17.320710
12.127560,40.514821,86.356637,17.345184
16.444112,60.336989,86.374331,17.372099
18.156936,73.870015,86.389403,17.395765
24.020097,84.723074,86.402573,17.427788
22.722254,73.294734,86.406399,17.456778
13.914531,53.490684,86.443528,17.515363
16.745840,64.450999,86.428066,17.513088
17.899930,65.068343,86.407030,17.507419
18.817088,67.917749,86.385087,17.500395
17.807055,57.022267,86.350298,17.493300
9.419821,18.745972,86.299369,17.473612
4.443014,10.038112,86.272540,17.461997
8.420062,32.123594,86.257335,17.464657
12.690485,56.555028,86.253310,17.474347
17.275403,84.811896,86.248878,17.486647
17.462557,84.822468,86.258198,17.481747
2.065340,5.892386,86.277984,17.472929
2.200654,5.630268,86.275503,17.470706
2.490887,6.294550,86.273077,17.468814
2.052468,5.837040,86.270944,17.466338
2.368512,5.911684,86.266780,17.468867
2.596996,6.091893,86.263770,17.471482
2.716443,6.476397,86.261701,17.474553
2.458098,6.792065,86.255630,17.482601
2.379476,6.605271,86.254686,17.486551
2.083253,4.915466,86.247264,17.497428
1.610327,2.826337,86.240851,17.506871
1.866034,3.220222,86.238494,17.507596
3.016556,6.954760,86.242498,17.500624
4.936665,10.730551,86.242052,17.494000
7.548934,17.983837,86.239321,17.496752
9.649741,20.793248,86.249409,17.482300
10.623576,25.080404,86.249244,17.487415
8.900370,21.999018,86.261217,17.452672
10.338961,27.018415,86.264949,17.442480
12.023860,40.990347,86.271780,17.451461
15.079930,60.338445,86.283713,17.474207
13.860245,56.937719,86.287950,17.514173
6.646403,15.331252,86.291204,17.555419
7.147397,19.075478,86.275955,17.590335
6.768417,17.461599,86.270043,17.602066
4.608884,11.562979,86.259051,17.609605
2.991293,8.334659,86.248205,17.616229
3.564795,10.430669,86.241742,17.610180
3.830720,10.238318,86.234351,17.604829
3.484419,8.541176,86.225554,17.601312
2.874378,5.410612,86.217957,17.599190
2.137480,4.067144,86.211948,17.598656
2.469730,4.203520,86.209257,17.602561
2.761890,5.274548,86.207658,17.607703
2.342782,5.030484,86.205733,17.611828
2.259162,5.997133,86.202759,17.618245
2.445801,6.758977,86.200553,17.622019
1.207514,3.708388,86.190791,17.631193
0.554305,1.498939,86.189253,17.631041
2.545608,7.243975,86.181125,17.631013
5.146485,14.008637,86.169426,17.630837
7.640186,20.706582,86.151515,17.632098
8.826104,23.852975,86.134947,17.629955
6.415285,19.620748,86.103977,17.633716
5.634750,15.551802,86.083944,17.631620
6.339789,18.986309,86.083601,17.628054
7.243529,23.003486,86.079554,17.625356
6.954953,26.338736,86.076214,17.619431
7.560117,26.484276,86.072907,17.616319
6.975526,20.758616,86.068807,17.611548
2.977928,7.717455,86.060492,17.605189
2.475256,7.662328,86.057172,17.604248
9.503286,42.326076,86.053384,17.604799
17.226334,72.780084,86.055659,17.606039
31.977790,113.506400,86.048022,17.601853
38.897253,131.132579,86.044416,17.596766
42.943027,143.452970,86.019118,17.588941
31.617210,109.282427,85.996181,17.580087
27.330184,76.955767,85.966585,17.571035
23.236526,65.798998,85.943155,17.579780
21.157058,62.392024,85.917187,17.602738
17.853314,59.140453,85.899061,17.622226
18.862950,67.906837,85.913736,17.655346
12.911753,49.658398,85.924397,17.679967
14.355115,61.427780,85.943994,17.714821
12.887110,58.172152,85.953587,17.737311
12.204384,53.001457,85.952260,17.741974
7.376784,29.051977,85.971321,17.781440
9.242620,31.965346,85.954700,17.773520
15.707495,43.560783,85.973306,17.802814
10.931224,37.750411,85.937824,17.758486
16.088415,58.579567,85.964005,17.807201
20.478398,81.545818,86.024467,17.900991
17.244495,70.275183,86.114089,18.047212
8.748344,31.993999,86.173462,18.148794
2.687793,9.929050,86.204887,18.198591
1.815291,4.266330,86.200601,18.199622
2.699250,5.206554,86.188842,18.207334
3.033288,6.018344,86.176448,18.214000
3.461311,6.729614,86.166896,18.219335
3.397041,5.916443,86.158311,18.221340
3.034908,5.836107,86.150511,18.223650
2.538246,5.867027,86.143782,18.225122
2.997407,6.756885,86.140790,18.226018
10.560790,39.486365,86.095965,18.261383
16.289500,69.958261,86.051911,18.300124
21.619646,99.419957,85.968457,18.381024
20.525792,101.513019,85.930214,18.423203
20.187843,100.041007,85.835818,18.533349
16.298673,56.013169,85.727213,18.706372
21.329672,72.688126,85.762298,18.690609
23.890776,81.752567,85.799710,18.673034
19.775501,78.213453,85.839556,18.655431
16.835385,78.224280,85.894840,18.628651
15.257869,73.327120,85.891897,18.643320
11.312328,52.615489,85.924368,18.644813
9.584849,39.860004,85.914297,18.651178
9.177953,33.676850,85.875565,18.659630
4.061811,9.603115,85.823685,18.672943
4.606262,11.379781,85.831521,18.671236
10.363035,30.504987,85.844724,18.677366
13.341463,51.111903,85.866937,18.679655
16.123571,66.503191,85.871531,18.694560
16.934071,78.610099,85.883950,18.722359
14.466311,65.963630,85.899463,18.745175
2.730098,7.415674,85.922826,18.780417
9.502307,34.370784,85.956860,18.833048
12.070103,47.419233,85.970458,18.858555
15.890014,69.332854,86.003042,18.914759
18.348849,84.161850,86.032884,18.969529
19.353091,91.525747,86.061960,19.026454
19.403741,91.593418,86.090444,19.082042
15.835483,69.306254,86.148340,19.198413
3.628178,10.033920,86.221664,19.351026
3.663394,9.801791,86.211110,19.347756
2.545850,5.324615,86.201408,19.340936
2.804393,5.525081,86.198353,19.340317
2.544399,5.840364,86.196345,19.341583
2.203718,5.880565,86.196961,19.342080
1.917904,5.188912,86.192295,19.341249
1.782182,5.263141,86.191075,19.342010
1.832354,5.191384,86.191107,19.343395
1.694725,4.271242,86.189501,19.343433
1.336602,3.290672,86.188167,19.344029
1.245016,3.231901,86.183207,19.350495
2.552130,6.732467,86.162898,19.377257
3.169336,10.354952,86.153552,19.386842
4.128939,13.620849,86.138631,19.407253
4.988835,15.901374,86.112389,19.449039
4.247061,13.688359,86.069906,19.512342
3.330014,10.415990,86.070517,19.510287
1.973165,5.521557,86.052255,19.540117
1.994896,5.655761,86.048708,19.551930
1.638800,5.313373,86.048580,19.558975
1.489065,5.346471,86.052400,19.559263
1.555561,4.854015,86.052732,19.560497
0.934975,2.583314,86.054866,19.561549
1.193144,3.496458,86.057437,19.562488
1.783002,5.990075,86.059363,19.563402
1.968165,6.298512,86.056316,19.567593
2.342701,7.376764,86.054646,19.570573
4.245717,9.770568,86.052106,19.571700
5.157128,13.190830,86.047282,19.573138
6.088685,16.556801,86.041378,19.574754
6.628051,18.574050,86.037433,19.576145
6.287957,18.098450,86.033643,19.578466
5.547351,14.193610,86.024959,19.582386
1.675843,4.382912,86.012022,19.585976
2.062210,5.428609,86.011902,19.585801
2.006583,5.347790,86.011912,19.585337
4.168136,15.017936,85.987892,19.579358
5.826966,26.316361,85.963728,19.574159
8.772935,39.479536,85.916113,19.566002
9.495785,41.286451,85.891961,19.562721
7.286836,26.977404,85.815851,19.558078
2.735389,8.432190,85.764045,19.558946
1.778561,4.841490,85.763006,19.557587
0.952882,3.679679,85.762795,19.555954
1.281775,4.050663,85.763694,19.551998
1.879639,4.388636,85.760332,19.547646
4.902110,15.255417,85.764172,19.545699
8.071613,26.607323,85.769378,19.545751
10.543335,34.483811,85.776437,19.544874
12.051047,41.349726,85.780724,19.547901
9.910183,27.627791,85.793540,19.555077
15.424105,49.581342,85.877416,19.536866
23.794972,87.621499,85.940441,19.517666
31.190617,123.864972,86.037736,19.507941
31.350150,124.299788,86.256226,19.558456
20.128073,71.475731,86.379013,19.617230
6.305055,18.246439,86.473416,19.671095
3.398634,9.509658,86.475649,19.664024
2.032373,6.367955,86.474167,19.658046
3.228483,10.611671,86.475388,19.659857
4.067701,13.965791,86.475715,19.660744
5.321779,16.524076,86.477540,19.662694
4.802256,13.833210,86.482154,19.666685
3.564076,8.503609,86.489868,19.670345
2.422075,6.906679,86.493227,19.672584
2.447464,5.953070,86.493471,19.671551
2.330637,6.178725,86.490375,19.670232
2.744646,7.370085,86.482547,19.668717
3.047155,8.364358,86.477089,19.668021
2.724187,7.090151,86.473679,19.667137
2.587244,6.695713,86.472440,19.666000
2.897113,7.394479,86.473163,19.664405
2.780993,7.290647,86.473145,19.662531
3.514583,9.648412,86.469973,19.660136
6.175150,16.435584,86.461057,19.657585
8.239651,23.668218,86.456969,19.655958
10.287109,29.859392,86.446407,19.655680
11.493716,32.157788,86.437236,19.656534
13.361088,33.421745,86.415197,19.656800
10.999667,38.548651,86.391638,19.658684
10.983993,49.823953,86.389956,19.659707
11.862001,56.956197,86.388475,19.657648
11.976246,56.957088,86.386981,19.654850
6.018000,21.653375,86.385806,19.650285
2.299826,7.296235,86.385977,19.648487
2.141049,9.017756,86.385941,19.648222
2.098583,10.158747,86.387711,19.647269
2.910463,11.169490,86.379647,19.660057
3.119299,10.411822,86.372414,19.673327
5.276737,16.992566,86.357931,19.702198
7.396216,26.155092,86.335686,19.739783
8.335066,32.885855,86.324859,19.762672
10.184627,41.569626,86.341103,19.751335
10.583736,44.794607,86.358296,19.744583
7.330224,29.423990,86.384228,19.726662
6.485394,24.288535,86.392231,19.718823
8.632047,30.437631,86.392002,19.716756
10.263842,24.014048,86.407828,19.715574
12.750832,29.959597,86.413535,19.711067
