P_Average,P_SD,W_Average,W_SD
21.094625,112.040836,160.087808,16.142374
1.329336,6.106173,160.126176,16.164426
0.491107,2.292451,160.127248,16.165509
25.709832,95.793548,160.171804,16.128059
45.648934,170.314212,160.215662,16.092343
59.855788,223.552646,160.259294,16.058644
71.232576,266.140569,160.345888,15.997225
68.327020,255.508436,160.389389,15.969458
61.833067,184.104555,160.498266,15.926153
43.209749,158.213308,160.576824,15.892857
38.221712,186.074003,160.630242,15.899528
43.676102,212.657201,160.653849,15.909061
45.492280,221.518669,160.677359,15.919645
38.213515,186.075682,160.724077,15.943914
10.015589,44.746617,160.781825,15.981228
15.753758,78.569081,160.765366,15.974443
16.481816,78.696413,160.762362,15.974687
21.817243,103.388984,160.744272,15.968858
24.665935,118.081623,160.728850,15.962977
24.844194,122.758685,160.707507,15.958008
15.670001,78.568858,160.666539,15.942127
0.410954,1.537909,160.638679,15.933136
0.541742,2.041989,160.638637,15.933102
0.462075,1.815942,160.638594,15.933070
0.201826,1.086866,160.638552,15.933037
8.508330,44.067431,160.651243,15.926168
15.125919,78.342100,160.663939,15.919698
19.852769,102.824006,160.676598,15.913595
22.845758,117.492560,160.688194,15.907935
34.612202,133.574221,160.728322,15.892861
41.335696,151.499880,160.807230,15.866535
50.935381,189.296184,160.845034,15.856088
102.294509,279.421935,160.860328,15.833720
130.515552,341.231685,160.875225,15.818718
144.810779,398.544729,160.896354,15.819963
121.373709,393.525017,160.935678,15.818878
84.509712,279.780093,160.995620,15.858140
12.738676,68.271488,160.944906,15.929962
0.196646,1.008735,160.897228,15.950717
21.106587,111.729292,160.870601,15.942414
37.360164,198.648431,160.843839,15.935434
48.958402,260.735909,160.818260,15.930081
55.569517,298.040989,160.792345,15.926065
55.654599,298.025497,160.736499,15.921419
37.580029,198.605232,160.679310,15.922311
1.361214,3.276206,160.621268,15.928704
1.890470,4.432969,160.619396,15.927923
2.154049,5.044666,160.618750,15.927970
1.974890,4.992953,160.617333,15.927834
1.472300,4.677788,160.615777,15.927292
1.206669,4.237293,160.615749,15.927113
37.091157,145.342403,160.637289,15.912249
45.677078,168.273774,160.625259,15.911844
93.669922,294.836822,160.603556,15.911475
123.089324,384.338689,160.590766,15.913002
122.021212,393.068878,160.524323,15.933320
121.225988,457.130441,160.499091,15.958907
91.469030,355.312631,160.456862,16.019408
0.145171,0.480461,160.479486,16.082969
0.070533,0.311574,160.479423,16.082937
0.074350,0.400388,160.479470,16.083004
0.084972,0.457586,160.479472,16.083007
0.084972,0.457586,160.479477,16.083012
0.207576,0.941215,160.478776,16.082861
0.312376,1.652136,160.478071,16.082705
0.339475,1.649862,160.478087,16.082739
10.499702,53.891043,160.515287,16.068331
31.665016,117.358291,160.563935,16.052119
47.562196,175.341039,160.613728,16.038935
62.649498,234.234623,160.676237,16.025287
88.046789,268.019847,160.774914,16.024247
102.169588,314.669345,160.838288,16.030118
70.218871,310.244282,160.998248,16.047860
67.864392,362.413638,161.038670,16.064113
79.035084,322.548942,161.110855,16.095877
63.806314,242.746325,161.182311,16.132182
79.317445,307.952803,161.272270,16.153196
109.876835,402.937906,161.345374,16.164576
129.034844,467.436552,161.417391,16.180799
130.073451,473.459236,161.528975,16.229363
91.479069,361.431435,161.701285,16.292689
29.730400,148.059353,161.793932,16.327333
0.372465,1.211653,161.821200,16.329499
0.417134,1.503197,161.821203,16.329572
0.412153,1.672628,161.821253,16.329637
0.873271,3.080750,161.821966,16.330162
1.185311,5.478295,161.823149,16.330916
1.521208,7.140450,161.824434,16.332014
1.138364,6.056729,161.825179,16.332634
0.786470,3.715364,161.825902,16.333137
0.611775,2.510785,161.825562,16.332562
0.223792,1.205154,161.825441,16.332206
0.255065,1.373569,161.825917,16.332326
29.209939,156.141926,161.836045,16.312372
59.560313,279.407325,161.843641,16.292436
75.828275,365.370801,161.853855,16.273070
91.771835,420.615743,161.861702,16.253774
99.466279,441.566587,161.869686,16.234754
73.133857,296.134529,161.898864,16.179385
22.666890,117.969182,161.916342,16.143443
19.188431,99.072999,161.909635,16.143290
8.597250,42.481003,161.902247,16.143177
0.492034,1.935211,161.897132,16.142918
0.236014,0.977321,161.896802,16.143284
0.000736,0.003962,161.896169,16.143346
0.149316,0.645038,161.896096,16.143481
0.264835,1.146856,161.896022,16.143616
0.341229,1.200839,161.896078,16.143670
0.504663,1.791280,161.895948,16.143958
0.542601,1.873464,161.895836,16.144258
0.345372,1.089702,161.895552,16.144587
23.405945,125.375936,161.894542,16.143227
53.856866,230.547723,161.947089,16.058615
76.493474,312.062899,161.998964,15.979621
84.273474,351.060630,161.997918,15.978041
91.195647,364.186189,162.048176,15.902973
56.516515,214.671807,162.096814,15.831707
34.616952,186.068264,162.146959,15.768913
47.787247,182.803838,162.201490,15.608966
33.354521,178.438988,162.302360,15.435857
43.744342,234.206436,162.255279,15.389928
52.088528,278.815321,162.160118,15.309688
50.032906,267.658271,162.112020,15.275637
18.916451,100.350394,161.964821,15.198586
0.125742,0.545639,161.915350,15.182366
0.261976,1.127479,161.915484,15.182742
0.440995,2.005422,161.915261,15.182735
0.463919,2.029195,161.915254,15.182728
0.653580,2.966366,161.915095,15.182705
0.774556,3.586047,161.914936,15.182681
0.906209,3.891744,161.914892,15.182661
0.894152,3.717432,161.914742,15.182624
0.682384,2.824815,161.914659,15.182595
0.296376,1.212937,161.914471,15.182565
0.220445,1.187133,161.914653,15.182577
0.729282,2.640036,161.914533,15.182356
0.933074,4.393282,161.914630,15.182224
1.267030,5.776449,161.914332,15.182010
1.541276,6.963916,161.913552,15.181519
2.717160,8.687221,161.915414,15.180968
3.450406,11.686004,161.917227,15.180471
2.988925,13.585451,161.918592,15.179646
3.544729,16.198536,161.922547,15.178894
3.165648,13.667457,161.926829,15.178418
1.950574,6.285653,161.930842,15.177923
1.198221,3.053179,161.933179,15.177651
1.683386,4.012840,161.933770,15.177809
1.824931,4.845088,161.934348,15.177958
1.610482,5.201509,161.934404,15.178235
1.738256,5.306083,161.935422,15.178662
1.371906,4.639504,161.936161,15.178914
1.172306,4.627615,161.936359,15.178955
1.005447,3.896844,161.936765,15.178978
0.409171,1.604438,161.937773,15.179162
0.169618,0.913423,161.937746,15.179102
7.514187,39.238230,161.941070,15.178417
13.331362,69.745797,161.944316,15.177506
17.570032,91.532906,161.947818,15.176729
20.109363,104.602963,161.951388,15.175979
20.132938,104.598156,161.958112,15.174617
8.030647,39.935816,161.968144,15.173025
0.582412,1.620756,161.970701,15.171463
0.655230,2.119328,161.970492,15.171472
0.791349,2.569363,161.970374,15.171603
0.806413,2.668330,161.970284,15.171770
0.578487,1.812898,161.969588,15.172053
0.092777,0.488187,161.969449,15.172615
0.002919,0.015718,161.969692,15.172932
0.003178,0.017114,161.969693,15.172932
10.282597,55.356859,161.982746,15.173557
18.387655,98.394050,161.995718,15.174465
24.184091,129.134847,162.008659,15.175693
28.814019,153.728735,162.034494,15.179142
24.282379,129.122079,162.060207,15.183845
10.539151,55.326851,162.085701,15.189703
0.197743,1.064881,162.098428,15.193110
0.028106,0.151353,162.098192,15.193126
0.049966,0.269073,162.098056,15.193221
0.141378,0.530014,162.097787,15.193408
0.141378,0.530014,162.097514,15.193599
24.322038,130.043717,162.049247,15.191172
46.772629,231.356652,161.997491,15.193517
63.051570,304.252280,161.945561,15.200226
77.349643,363.166120,161.841470,15.229134
75.293209,349.085258,161.789143,15.251549
19.103453,68.363589,161.596236,15.408589
22.543823,87.883477,161.605796,15.430584
20.325349,107.609994,161.618363,15.457010
23.822372,128.164150,161.648202,15.499695
23.036376,123.009579,161.662809,15.520741
20.308932,107.613306,161.677428,15.542141
15.631046,81.977934,161.691984,15.563815
0.536881,2.325223,161.721073,15.608424
0.588737,2.306523,161.721736,15.608352
0.467152,1.681458,161.722319,15.608345
0.289091,1.467048,161.723107,15.608679
0.270237,1.407875,161.723352,15.608916
0.098097,0.528267,161.724176,15.609717
0.000000,0.000000,161.724458,15.609992
0.000000,0.000000,161.724458,15.609992
0.000000,0.000000,161.724458,15.609992
0.000000,0.000000,161.724458,15.609992
0.000000,0.000000,161.724458,15.609992
0.000000,0.000000,161.724458,15.609992
0.000000,0.000000,161.724458,15.609992
0.029287,0.157716,161.724443,15.609993
0.274030,1.218310,161.724856,15.610556
0.599019,2.237890,161.725083,15.610822
0.841189,3.048577,161.725294,15.611088
1.007089,3.626004,161.725751,15.611640
0.996932,3.673932,161.725749,15.611630
0.949791,3.553969,161.725777,15.611619
0.678928,2.475727,161.726265,15.612175
0.480643,1.792841,161.725451,15.611032
0.080821,0.378661,161.724660,15.609851
0.236562,0.814147,161.724316,15.609618
0.439556,1.308026,161.723829,15.609481
0.595392,1.548915,161.723562,15.609533
0.689191,2.035285,161.722970,15.609359
0.849248,2.531235,161.722049,15.609089
0.651971,1.966492,161.720835,15.608806
0.087810,0.472870,161.719808,15.608434
0.224090,0.691773,161.719524,15.608397
0.398383,1.229819,161.719247,15.608368
0.547863,1.691042,161.718907,15.608369
0.607062,1.814844,161.718338,15.608345
0.489114,1.462707,161.717832,15.608292
0.269213,0.828330,161.717439,15.608211
0.066247,0.356751,161.717276,15.608155
0.042398,0.228321,161.717425,15.608165
0.110661,0.595925,161.717361,15.608222
0.196730,1.059423,161.717198,15.608271
0.270164,1.389763,161.717061,15.608299
0.328646,1.655358,161.716760,15.608377
0.322993,1.591054,161.716623,15.608406
0.291420,1.395817,161.716512,15.608412
0.021255,0.114464,161.716101,15.608497
0.075641,0.407337,161.715906,15.608207
0.134472,0.724155,161.715659,15.607961
0.221526,0.898349,161.715363,15.607727
0.285500,1.086127,161.715068,15.607493
0.420938,1.337643,161.714488,15.607038
0.440380,1.336529,161.713907,15.606584
0.445747,1.397299,161.713402,15.606265
0.366962,1.308293,161.713230,15.606339
0.225509,0.997282,161.712749,15.606107
0.050427,0.271557,161.712573,15.606122
0.051411,0.271426,161.712449,15.605999
0.050552,0.187273,161.712323,15.605811
30.484933,163.723577,161.732807,15.613235
54.164863,291.069619,161.753340,15.621467
71.379543,381.978772,161.773163,15.631034
85.109022,454.717058,161.813093,15.651767
72.015901,382.101738,161.852129,15.675513
55.248989,291.292803,161.870805,15.688822
31.416602,164.094826,161.889477,15.702837
0.536288,2.109653,161.908326,15.717076
0.608571,2.053611,161.908651,15.716562
0.391081,1.162995,161.909484,15.715222
0.272834,1.167662,161.909955,15.714783
0.258078,1.316323,161.910316,15.714764
0.284697,1.169306,161.910445,15.714523
0.247184,0.936268,161.910542,15.714274
0.200232,1.078284,161.910486,15.713963
0.218031,1.174132,161.910142,15.713635
0.111240,0.599046,161.909626,15.713143
0.047676,0.256746,161.909326,15.712854
7.361358,39.129506,161.912018,15.712724
13.047423,69.568746,161.914708,15.712608
17.105871,91.311670,161.917397,15.712506
20.365994,108.703462,161.922783,15.712378
19.569231,104.352228,161.925440,15.712309
17.300195,91.279322,161.928147,15.712210
7.672970,39.100425,161.933469,15.712056
0.558499,2.320508,161.936200,15.711979
0.622146,2.557019,161.936341,15.711906
0.685502,2.641835,161.936511,15.711871
0.666287,2.584492,161.936728,15.711793
0.510775,1.534661,161.937005,15.711669
0.848889,2.103767,161.937609,15.711533
1.046836,2.815557,161.938116,15.711425
1.177960,3.825815,161.938929,15.711289
0.866118,2.873824,161.939710,15.711044
0.301714,1.044876,161.940102,15.710825
0.299305,0.941527,161.939917,15.710823
18.544327,97.863572,161.917573,15.694323
32.670349,174.026025,161.895379,15.678647
42.608952,228.455331,161.872937,15.663793
50.832081,271.950892,161.829104,15.635525
48.888875,261.058508,161.807280,15.622115
18.605868,97.863299,161.740386,15.589363
0.577857,2.296415,161.718875,15.578364
0.479402,1.941099,161.720139,15.576160
0.182583,0.983238,161.721884,15.572820
0.239640,1.290499,161.721735,15.572780
0.273874,1.474857,161.721585,15.572739
0.285285,1.536309,161.721436,15.572699
0.274170,1.297466,161.721128,15.572614
0.112739,0.423618,161.720744,15.572510
0.080571,0.433890,161.720660,15.572486
0.086327,0.464882,161.720655,15.572483
0.088245,0.475213,161.720650,15.572481
0.078653,0.423560,161.720626,15.572471
17.857531,95.896985,161.701787,15.554457
17.840266,95.899986,161.701801,15.554464
31.676116,170.496042,161.682919,15.537044
41.581837,223.774787,161.663965,15.520214
49.505227,266.398002,161.625876,15.488368
17.866583,95.895231,161.548968,15.432143
0.106448,0.430237,161.529690,15.419720
0.139513,0.563695,161.529811,15.419746
0.141742,0.558343,161.529931,15.419772
0.159324,0.637917,161.530100,15.419819
0.148414,0.590373,161.530314,15.419887
0.055771,0.236636,161.530681,15.420017
0.042088,0.159094,161.530756,15.419990
0.031452,0.169373,161.530800,15.419976
0.036694,0.197601,161.530821,15.419978
0.931301,4.816849,161.528386,15.419292
1.619910,8.564276,161.525968,15.418618
2.099524,11.243871,161.523545,15.417954
2.389989,12.851723,161.521107,15.417301
2.386619,12.852336,161.521110,15.417301
5.585493,30.078801,161.522497,15.417670
6.810429,36.675281,161.523883,15.418043
0.000000,0.000000,161.506397,15.413606
0.000000,0.000000,161.506397,15.413606
0.000000,0.000000,161.506397,15.413606
0.571580,2.187511,161.504296,15.417717
1.019284,3.888125,161.502191,15.421835
1.513418,5.143133,161.499736,15.425881
1.679432,5.794094,161.493448,15.438384
1.454768,4.851224,161.491118,15.442681
0.893490,2.875160,161.486418,15.450761
0.801380,2.763451,161.484684,15.452496
1.040174,3.199993,161.485437,15.450159
1.206788,3.620739,161.486959,15.445756
1.146938,3.518140,161.487791,15.443314
1.047856,3.223987,161.488698,15.440635
0.611265,1.578981,161.492496,15.434387
0.454478,1.364658,161.493875,15.432719
0.468566,1.477168,161.494320,15.432985
0.434364,1.749928,161.494664,15.433093
0.487878,1.923909,161.495246,15.432196
0.470356,1.903672,161.495620,15.431898
0.239044,0.794240,161.496331,15.430704
0.131499,0.495346,161.496797,15.429725
0.139614,0.533190,161.497087,15.428926
0.132611,0.513937,161.497603,15.427369
0.073144,0.393893,161.498022,15.426486
0.000000,0.000000,161.498699,15.424216
0.000000,0.000000,161.498699,15.424216
0.000000,0.000000,161.498699,15.424216
0.000529,0.002848,161.498699,15.424216
0.054070,0.234138,161.498742,15.424224
0.154314,0.511627,161.498858,15.424104
0.206806,0.685884,161.498936,15.424048
0.263512,0.881325,161.499052,15.423929
0.295031,1.001392,161.499167,15.423809
0.287083,1.000755,161.499321,15.423700
0.131067,0.649497,161.499667,15.423341
0.109449,0.589401,161.499485,15.423074
0.194576,1.047824,161.499120,15.423129
0.255381,1.375269,161.498754,15.423185
0.297945,1.604480,161.498205,15.423268
0.266878,1.266919,161.497256,15.423321
0.281620,1.010784,161.496994,15.423249
0.284712,0.877564,161.496916,15.423147
0.369382,0.952057,161.497195,15.422990
0.397345,1.080203,161.497374,15.422724
0.362642,1.210976,161.497144,15.422624
0.432533,1.283887,161.497272,15.422572
0.623111,1.606187,161.497389,15.422567
22.406929,117.584764,161.449727,15.346927
39.578724,209.079939,161.401635,15.274828
51.842907,274.434256,161.353204,15.206101
59.097151,313.665141,161.304349,15.141308
59.050276,313.673642,161.205702,15.022712
39.320661,209.123598,161.105414,14.920497
0.401547,1.637691,161.002817,14.835987
0.642099,2.500388,161.002561,14.835943
0.807512,3.086879,161.002304,14.835899
0.910746,3.425739,161.001306,14.835875
0.782323,2.413677,161.000992,14.835811
0.354096,1.264827,161.000273,14.835761
0.397717,1.626340,161.000279,14.835780
0.419268,1.643358,161.000275,14.835791
0.513453,1.950486,161.000371,14.835912
0.489861,1.769223,161.000412,14.836013
0.453194,1.572781,161.000261,14.836113
5.188284,25.573752,161.011080,14.836372
9.043366,45.482547,161.021312,14.836756
13.301692,68.261419,161.042475,14.838185
13.900009,71.102497,161.052557,14.839212
13.476046,68.247451,161.062784,14.840535
9.151455,45.497236,161.083673,14.843686
0.691445,2.437430,161.104520,14.847648
0.514501,1.844105,161.103835,14.847656
0.446261,1.288550,161.103843,14.847704
0.368736,1.124726,161.103827,14.847923
0.367919,1.024918,161.103939,14.848110
0.253357,0.587129,161.104327,14.848336
0.149379,0.472824,161.104528,14.848538
0.411870,1.491887,161.104398,14.848673
0.572806,2.568761,161.104285,14.848905
0.527744,2.563688,161.104220,14.849343
0.635890,3.363645,161.103909,14.849511
0.714166,3.845904,161.103678,14.849465
0.778117,3.437102,161.102991,14.849111
0.398849,1.518791,161.102201,14.848637
0.582326,2.062407,161.102026,14.848577
0.668531,2.365064,161.101810,14.848523
0.731758,2.459949,161.101419,14.848410
0.441249,1.346805,161.100854,14.848237
0.087803,0.472833,161.100638,14.848048
0.000000,0.000000,161.100700,14.848039
0.000000,0.000000,161.100700,14.848039
0.000000,0.000000,161.100700,14.848039
0.000000,0.000000,161.100700,14.848039
21.269223,114.538269,161.075919,14.870047
37.811951,203.623589,161.051013,14.893339
49.628186,267.255961,161.025980,14.917928
59.081174,318.161858,160.975523,14.971057
49.628186,267.255961,160.924532,15.029549
18.982187,102.222205,160.845621,15.127294
33.746110,181.728364,160.844237,15.126993
44.313229,238.514521,160.842812,15.126739
50.657315,272.585539,160.841386,15.126489
52.780007,283.941094,160.839960,15.126243
44.387877,238.500858,160.837264,15.125795
19.093591,102.202141,160.834492,15.125356
0.128663,0.379561,160.833181,15.125206
0.146207,0.376486,160.833321,15.125387
0.158083,0.474298,160.833617,15.125603
0.158703,0.551694,160.834142,15.125868
0.103828,0.452974,160.834696,15.126130
0.042903,0.192372,160.834981,15.126272
0.004368,0.023523,160.835111,15.126324
0.000000,0.000000,160.835120,15.126336
0.000000,0.000000,160.835120,15.126336
0.000000,0.000000,160.835120,15.126336
0.000000,0.000000,160.835120,15.126336
0.000000,0.000000,160.835120,15.126336
0.000000,0.000000,160.835120,15.126336
0.000000,0.000000,160.835120,15.126336
0.000000,0.000000,160.835120,15.126336
0.060328,0.226042,160.835118,15.126343
0.141720,0.434224,160.835148,15.126316
0.202046,0.608143,160.835179,15.126288
0.248462,0.729019,160.835212,15.126288
0.249886,0.724472,160.835253,15.126284
0.170771,0.557773,160.835302,15.126283
0.137311,0.459787,160.835376,15.126238
0.014685,0.079083,160.835474,15.126152
0.011089,0.059716,160.835508,15.126211
10.014712,53.930876,160.831315,15.125455
17.803933,95.877112,160.827089,15.124684
23.367662,125.838710,160.822860,15.123947
26.705899,143.815668,160.818627,15.123243
27.818645,149.807988,160.814391,15.122573
23.367662,125.838710,160.805910,15.121336
0.000000,0.000000,160.793163,15.119734
0.055542,0.222149,160.793151,15.119643
0.098741,0.394931,160.793140,15.119551
0.132434,0.564326,160.792973,15.119270
0.149384,0.607119,160.792998,15.119203
11.085590,58.571356,160.764749,15.087318
11.093080,58.570637,160.765069,15.087330
19.546154,104.153738,160.736831,15.056913
25.575039,136.715577,160.708420,15.027715
29.205494,156.249664,160.679804,15.000104
30.367343,162.768811,160.651267,14.973964
25.427588,136.740040,160.593306,14.926060
0.022039,0.118685,160.504556,14.865653
0.000000,0.000000,160.504626,14.865647
0.000000,0.000000,160.504626,14.865647
0.000000,0.000000,160.504626,14.865647
0.053183,0.286398,160.504627,14.865646
0.192567,0.794107,160.505183,14.865721
0.342341,1.411746,160.505741,14.865796
0.459783,1.827416,160.506270,14.865878
0.574958,2.191230,160.507341,14.866041
0.522672,1.885501,160.508413,14.866206
0.203272,0.613896,160.510222,14.866584
0.202832,0.756763,160.510363,14.866723
0.240678,0.994218,160.510397,14.866596
0.316931,1.228093,160.510458,14.866464
0.345248,1.299935,160.510729,14.866457
0.263223,1.042821,160.511103,14.866512
0.183185,0.986484,160.511269,14.866444
0.175858,0.947024,160.511121,14.866187
0.117239,0.631350,160.510825,14.865674
0.124682,0.671433,160.510748,14.864927
0.256291,1.380167,160.511076,14.864577
0.318632,1.715884,160.511404,14.864227
0.283998,1.529375,160.511951,14.863645
0.166243,0.895245,160.512278,14.863295
0.110829,0.596830,160.512498,14.863061
0.000000,0.000000,160.512718,14.862828
0.000000,0.000000,160.512718,14.862828
0.000000,0.000000,160.512718,14.862828
0.121129,0.652300,160.512842,14.862728
0.215341,1.159644,160.512967,14.862629
0.282634,1.522033,160.513091,14.862530
0.323011,1.739466,160.513215,14.862431
0.323011,1.739466,160.513463,14.862233
0.282634,1.522033,160.513588,14.862134
0.000000,0.000000,160.513960,14.861838
0.000000,0.000000,160.513960,14.861838
0.000000,0.000000,160.513960,14.861838
0.000000,0.000000,160.513960,14.861838
0.000000,0.000000,160.513960,14.861838
0.000000,0.000000,160.513960,14.861838
0.019218,0.103493,160.513981,14.861810
0.392881,1.934160,160.513178,14.861193
0.682559,3.434375,160.512375,14.860578
1.009959,5.149426,160.510768,14.859352
1.568135,5.958676,160.508842,14.858283
1.929558,7.138952,160.507688,14.857850
1.507115,5.971605,160.506149,14.856674
1.818948,7.482730,160.506303,14.857155
1.771765,7.325300,160.506699,14.857328
1.660744,7.899957,160.506212,14.857838
1.658752,7.400550,160.505075,14.857480
1.363821,5.778122,160.503420,14.857059
0.683101,2.627586,160.501788,14.856653
0.733537,3.205368,160.501806,14.856451
0.811000,3.667639,160.502299,14.856588
0.806069,3.679076,160.503176,14.856743
0.610056,2.554253,160.504029,14.856894
0.160739,0.865604,160.504873,14.857015
0.174210,0.938150,160.504831,14.856984
0.121529,0.654452,160.504901,14.857037
0.073434,0.368201,160.504958,14.857086
0.009021,0.048577,160.505016,14.857135
24.756055,133.240078,160.588585,14.873018
43.999395,236.873335,160.670898,14.901944
66.109171,355.290200,160.831826,14.996080
66.259422,355.263795,160.988151,15.134789
25.134467,133.180067,161.215305,15.416564
0.471356,1.954903,161.288835,15.527584
0.461345,1.849576,161.288302,15.527003
0.355871,1.355879,161.287637,15.526490
0.054346,0.292663,161.286682,15.525786
0.000000,0.000000,161.286471,15.525724
0.000000,0.000000,161.286471,15.525724
0.000000,0.000000,161.286471,15.525724
0.000000,0.000000,161.286471,15.525724
0.012777,0.068805,161.286471,15.525725
0.022714,0.122321,161.286470,15.525725
0.029813,0.160546,161.286470,15.525725
0.089858,0.346576,161.286587,15.525910
0.099175,0.534076,161.286704,15.526096
0.148763,0.801114,161.286938,15.526464
0.148763,0.801114,161.287173,15.526833
0.055786,0.300418,161.287524,15.527386
0.257573,1.387075,161.286614,15.527486
0.492382,2.466498,161.285814,15.527010
0.740019,3.253075,161.285379,15.526239
0.819625,3.306259,161.285971,15.525549
0.963987,3.806050,161.285762,15.524387
1.023090,3.943926,161.285200,15.523533
0.970479,3.830833,161.285231,15.521993
0.396947,1.306098,161.281618,15.521278
0.225015,0.842669,161.282788,15.520407
0.117061,0.630392,161.283363,15.519984
0.188086,0.706307,161.283657,15.520084
0.200490,0.855771,161.283961,15.520190
0.221710,1.086073,161.284252,15.520288
0.231621,1.238962,161.284539,15.520384
0.242380,1.290432,161.284820,15.520475
0.233628,1.238707,161.285100,15.520567
0.205532,1.083770,161.285381,15.520658
0.090307,0.464463,161.285942,15.520842
0.171789,0.916762,161.285821,15.520662
0.302727,1.630233,161.285419,15.520390
0.454090,2.445349,161.284616,15.519848
0.473010,2.547239,161.284214,15.519577
0.397329,2.139681,161.283410,15.519036
0.170284,0.917006,161.282607,15.518497
0.000000,0.000000,161.282205,15.518227
