P_Average,P_SD,W_Average,W_SD
0.000000,0.000000,58.831391,8.539859
0.000000,0.000000,58.831391,8.539859
0.000000,0.000000,58.831391,8.539859
0.000000,0.000000,58.831391,8.539859
0.000000,0.000000,58.831391,8.539859
0.000000,0.000000,58.831391,8.539859
0.000000,0.000000,58.831391,8.539859
0.485832,2.616288,58.833597,8.542056
0.863702,4.651178,58.835800,8.544266
1.133609,6.104672,58.838001,8.546490
1.295553,6.976767,58.840200,8.548728
1.349535,7.267466,58.842397,8.550979
0.643261,2.722264,58.849144,8.560075
0.279873,1.507160,58.849309,8.562363
0.367333,1.978147,58.847285,8.562346
0.419809,2.260740,58.845260,8.562343
0.419809,2.260740,58.841203,8.562379
0.157428,0.847777,58.835102,8.562539
0.142630,0.768084,58.832566,8.563443
0.293183,1.578839,58.831799,8.564714
0.563986,2.187891,58.830486,8.565227
0.753299,2.802121,58.828921,8.566173
0.813061,3.087463,58.827337,8.567142
0.773821,3.232053,58.824954,8.567794
0.729349,3.078833,58.823927,8.567854
0.082570,0.386725,58.820220,8.567412
0.011724,0.063134,58.820009,8.567775
0.011255,0.060609,58.820026,8.567757
0.007503,0.040406,58.820061,8.567721
0.006789,0.036561,58.820076,8.567717
0.118915,0.576806,58.820023,8.567734
0.205788,1.023510,58.819970,8.567750
0.267410,1.342727,58.819917,8.567767
0.303025,1.534077,58.819845,8.567817
0.306698,1.565688,58.819771,8.567824
0.237433,1.278618,58.819658,8.567896
0.142460,0.767171,58.819616,8.567876
1.326147,6.365130,58.814628,8.554521
2.269992,11.269760,58.809832,8.541144
2.903064,14.782084,58.805040,8.527814
3.272849,16.895981,58.800226,8.514519
3.230677,16.903248,58.790356,8.488108
0.078757,0.424121,58.770678,8.435726
0.033753,0.181766,58.771083,8.435607
0.000000,0.000000,58.771285,8.435548
0.000000,0.000000,58.771285,8.435548
0.000000,0.000000,58.771285,8.435548
0.000000,0.000000,58.771285,8.435548
0.000000,0.000000,58.771285,8.435548
0.000000,0.000000,58.771285,8.435548
0.000000,0.000000,58.771285,8.435548
0.000000,0.000000,58.771285,8.435548
0.607492,3.271445,58.773036,8.436520
1.079986,5.815902,58.774786,8.437502
3.262245,11.935516,58.771697,8.440559
4.939395,18.647807,58.769075,8.442903
5.822076,23.071156,58.769985,8.447555
5.874456,26.326948,58.763999,8.453399
4.532731,22.040925,58.756697,8.457771
2.053609,9.448069,58.747722,8.461762
0.175045,0.751940,58.743542,8.462977
0.113134,0.609248,58.743778,8.462088
0.066225,0.356634,58.743596,8.462021
0.012417,0.066869,58.743387,8.461945
0.000000,0.000000,58.743358,8.461934
3.393961,18.277041,58.756666,8.461795
6.033709,32.492516,58.769885,8.462258
7.919243,42.646428,58.783015,8.463311
9.427670,50.769557,58.809020,8.467139
7.919243,42.646428,58.834694,8.473187
6.033709,32.492516,58.847410,8.477016
0.000000,0.000000,58.872609,8.486231
0.000000,0.000000,58.872609,8.486231
0.000000,0.000000,58.872609,8.486231
0.000000,0.000000,58.872609,8.486231
0.000000,0.000000,58.872609,8.486231
0.000000,0.000000,58.872609,8.486231
0.000000,0.000000,58.872609,8.486231
0.000000,0.000000,58.872609,8.486231
0.000000,0.000000,58.872609,8.486231
0.012597,0.067837,58.872508,8.486373
0.022395,0.120599,58.872406,8.486514
0.033592,0.180898,58.872204,8.486797
0.033592,0.180898,58.872001,8.487081
0.000000,0.000000,58.871596,8.487648
0.000000,0.000000,58.871596,8.487648
0.000000,0.000000,58.871596,8.487648
0.000000,0.000000,58.871596,8.487648
0.000000,0.000000,58.871596,8.487648
1.743961,9.391518,58.872674,8.486302
3.100375,16.696031,58.873750,8.484962
4.069242,21.913541,58.874826,8.483626
4.827405,25.029311,58.877081,8.482084
5.158722,26.084105,58.879335,8.480551
4.482956,21.949331,58.882655,8.477713
2.237112,9.668330,58.887150,8.474706
0.415155,2.221663,58.890569,8.473035
0.002884,0.015531,58.894087,8.472521
0.003004,0.016178,58.894083,8.472525
0.002523,0.013589,58.894074,8.472533
0.106158,0.571676,58.893548,8.472366
0.106158,0.571676,58.893548,8.472366
0.188725,1.016313,58.893034,8.472188
0.265394,1.429190,58.892258,8.471921
0.283087,1.524469,58.891483,8.471657
0.266071,1.429069,58.891223,8.471566
0.201723,1.079629,58.890449,8.471302
0.149020,0.793748,58.890190,8.471212
0.534017,2.275493,58.888548,8.472043
1.221972,5.207664,58.884833,8.473647
1.480192,6.334564,58.881110,8.475319
1.540869,6.284370,58.879166,8.476161
1.178191,4.543669,58.874825,8.477707
0.516076,2.750377,58.870685,8.479426
0.537774,2.876783,58.870897,8.479536
0.514692,2.771703,58.871108,8.479646
0.345587,1.861044,58.871559,8.479850
0.005949,0.032037,58.872017,8.480058
0.437733,2.329578,58.874324,8.478864
0.772282,4.142325,58.876625,8.477687
1.009716,5.437485,58.878923,8.476529
1.153961,6.214269,58.881205,8.475385
1.153961,6.214269,58.885761,8.473154
1.009716,5.437485,58.888035,8.472067
0.000000,0.000000,58.894840,8.468919
0.000000,0.000000,58.894840,8.468919
0.000000,0.000000,58.894840,8.468919
0.000000,0.000000,58.894840,8.468919
0.148151,0.797816,58.893821,8.470355
0.263379,1.418340,58.892801,8.471795
0.362411,1.860645,58.891887,8.473178
0.424803,2.128015,58.890973,8.474566
0.495050,2.222780,58.890035,8.476016
0.459474,1.891326,58.888072,8.478932
0.238958,0.921270,58.886322,8.481744
0.103780,0.558872,58.885165,8.483338
0.090807,0.489013,58.884770,8.483697
0.079997,0.430798,58.884703,8.483757
0.034593,0.186291,58.884505,8.483938
0.034593,0.186291,58.884505,8.483938
0.045404,0.244507,58.884569,8.483879
0.186969,0.781044,58.886352,8.483209
1.343766,6.952938,58.876669,8.486832
2.231981,11.745608,58.866812,8.490870
2.847526,15.208417,58.858545,8.494466
3.285446,17.545702,58.836259,8.505539
2.925988,15.680320,58.828673,8.509726
1.892320,10.008432,58.805848,8.523592
0.049696,0.207454,58.781159,8.540581
0.066921,0.313118,58.781754,8.540691
0.068842,0.335063,58.782055,8.540757
0.060491,0.295719,58.782612,8.540915
0.009637,0.040517,58.783427,8.541139
0.006396,0.034441,58.783459,8.541157
0.003299,0.013492,58.783531,8.541163
0.001683,0.009063,58.783562,8.541160
0.002209,0.011895,58.783570,8.541150
0.002524,0.013594,58.783578,8.541141
0.134827,0.712131,58.784283,8.541539
0.236887,1.266334,58.784987,8.541939
0.308706,1.662431,58.785691,8.542340
0.352806,1.899921,58.786379,8.542762
0.361785,1.898868,58.786293,8.542721
0.376486,1.978007,58.786980,8.543144
0.317684,1.661466,58.788354,8.543995
0.461270,2.396633,58.793305,8.548510
0.466259,2.396821,58.793219,8.548469
0.815602,4.260716,58.796105,8.551721
1.063993,5.592447,58.798988,8.554998
1.196467,6.393335,58.801608,8.558177
1.236967,6.661271,58.804483,8.561502
1.062820,5.592517,58.810399,8.568299
0.833913,4.261439,58.813354,8.571728
1.351301,6.974414,58.817068,8.581760
2.367101,12.398831,58.814891,8.584864
3.087013,16.274559,58.812715,8.587978
3.599561,19.384231,58.808356,8.594266
3.023631,16.282754,58.803963,8.600667
2.694915,10.091373,58.808168,8.610241
2.487241,13.394205,58.814537,8.616842
3.264504,17.579894,58.823077,8.620404
3.886315,20.928445,58.840054,8.628207
3.264504,17.579894,58.856895,8.636897
1.399073,7.534240,58.873603,8.646451
0.679116,3.657149,58.884551,8.648799
1.207317,6.501599,58.887190,8.646082
1.711218,8.537076,58.889444,8.643153
3.138557,11.891702,58.898713,8.644713
3.271074,12.392572,58.900960,8.641829
2.998168,11.237658,58.905821,8.636387
1.414351,7.616514,58.913272,8.628544
1.387001,7.469228,58.912892,8.628301
0.063308,0.340921,58.904531,8.623052
0.000000,0.000000,58.904346,8.622939
0.150496,0.810444,58.903351,8.624130
0.267548,1.440789,58.902357,8.625326
0.267548,1.440789,58.902357,8.625326
0.401322,2.161183,58.900365,8.627729
0.401322,2.161183,58.898372,8.630148
0.276787,1.439932,58.896340,8.632551
0.166920,0.812218,58.895306,8.633742
0.021558,0.116091,58.894271,8.634937
0.025664,0.138203,58.894201,8.634874
0.016425,0.088450,58.894095,8.634778
0.000000,0.000000,58.894025,8.634714
0.010036,0.054046,58.894023,8.634713
0.017842,0.096081,58.894022,8.634711
0.023417,0.126107,58.894020,8.634710
0.027320,0.147125,58.894018,8.634707
0.013939,0.075064,58.894011,8.634701
0.000000,0.000000,58.894009,8.634699
0.000000,0.000000,58.894009,8.634699
0.000000,0.000000,58.894009,8.634699
0.488644,2.631426,58.899786,8.629704
0.868700,4.678091,58.905544,8.624834
1.303050,7.017137,58.917003,8.615466
1.357343,7.309518,58.922704,8.610967
1.140168,6.139995,58.934051,8.602330
2.169185,9.337258,58.944500,8.592694
2.987629,16.088875,58.949286,8.587315
2.987629,16.088875,58.949286,8.587315
3.921263,21.116648,58.948461,8.585840
4.668170,25.138867,58.946811,8.582895
3.921263,21.116648,58.945160,8.579957
1.680541,9.049992,58.943508,8.577025
0.000000,0.000000,58.942681,8.575562
0.000000,0.000000,58.942681,8.575562
0.000000,0.000000,58.942681,8.575562
0.000000,0.000000,58.942681,8.575562
0.000000,0.000000,58.942681,8.575562
0.000000,0.000000,58.942681,8.575562
0.000000,0.000000,58.942681,8.575562
0.000000,0.000000,58.942681,8.575562
0.000000,0.000000,58.942681,8.575562
0.000000,0.000000,58.942681,8.575562
0.034027,0.183243,58.942506,8.575355
0.060493,0.325765,58.942330,8.575149
0.079397,0.427567,58.942155,8.574943
0.090740,0.488648,58.941628,8.574326
0.060493,0.325765,58.941277,8.573915
0.000000,0.000000,58.940926,8.573504
0.067014,0.263244,58.941300,8.573982
0.119137,0.467990,58.941673,8.574460
0.156367,0.614237,58.942047,8.574938
0.186151,0.731234,58.942794,8.575895
0.132003,0.502528,58.943696,8.576945
0.023160,0.124718,58.944443,8.577903
0.000000,0.000000,58.944660,8.578290
0.000000,0.000000,58.944660,8.578290
0.000000,0.000000,58.944660,8.578290
0.000000,0.000000,58.944660,8.578290
0.000000,0.000000,58.944660,8.578290
0.000000,0.000000,58.944660,8.578290
0.000000,0.000000,58.944660,8.578290
0.000000,0.000000,58.944660,8.578290
0.000000,0.000000,58.944660,8.578290
0.024384,0.131311,58.944687,8.578301
0.043349,0.233442,58.944713,8.578313
0.063283,0.307136,58.944671,8.578428
0.079088,0.367758,58.944655,8.578554
0.039288,0.151516,58.944692,8.578704
0.017033,0.091724,58.944649,8.578819
0.017033,0.091724,58.944512,8.579026
0.006387,0.034397,58.944307,8.579337
0.000000,0.000000,58.944238,8.579440
0.000000,0.000000,58.944238,8.579440
0.000000,0.000000,58.944238,8.579440
0.000000,0.000000,58.944238,8.579440
0.000000,0.000000,58.944238,8.579440
0.000000,0.000000,58.944238,8.579440
0.000000,0.000000,58.944238,8.579440
0.000000,0.000000,58.944238,8.579440
0.000000,0.000000,58.944238,8.579440
0.000000,0.000000,58.944238,8.579440
0.000000,0.000000,58.944238,8.579440
0.000000,0.000000,58.944238,8.579440
0.000000,0.000000,58.944238,8.579440
0.000000,0.000000,58.944238,8.579440
0.000000,0.000000,58.944238,8.579440
0.000000,0.000000,58.944238,8.579440
0.000000,0.000000,58.944238,8.579440
0.000000,0.000000,58.944238,8.579440
0.000000,0.000000,58.944238,8.579440
0.000000,0.000000,58.944238,8.579440
0.000000,0.000000,58.944238,8.579440
0.000000,0.000000,58.944238,8.579440
0.000000,0.000000,58.944238,8.579440
0.000000,0.000000,58.944238,8.579440
0.000000,0.000000,58.944238,8.579440
0.000000,0.000000,58.944238,8.579440
0.000000,0.000000,58.944238,8.579440
0.000000,0.000000,58.944238,8.579440
0.000000,0.000000,58.944238,8.579440
0.000000,0.000000,58.944238,8.579440
0.000000,0.000000,58.944238,8.579440
0.000000,0.000000,58.944238,8.579440
0.000000,0.000000,58.944238,8.579440
0.000000,0.000000,58.944238,8.579440
0.029857,0.160784,58.943872,8.579692
0.053079,0.285839,58.943506,8.579944
0.069666,0.375163,58.943139,8.580196
0.082936,0.446623,58.942406,8.580703
0.053079,0.285839,58.941307,8.581467
0.000000,0.000000,58.940573,8.581979
0.000000,0.000000,58.940573,8.581979
0.000000,0.000000,58.940573,8.581979
0.000000,0.000000,58.940573,8.581979
0.000000,0.000000,58.940573,8.581979
0.000000,0.000000,58.940573,8.581979
0.000000,0.000000,58.940573,8.581979
0.000000,0.000000,58.940573,8.581979
0.000000,0.000000,58.940573,8.581979
0.000000,0.000000,58.940573,8.581979
0.000000,0.000000,58.940573,8.581979
0.105834,0.548757,58.940185,8.581600
0.188149,0.975568,58.939797,8.581223
0.217268,0.988631,58.940012,8.581273
0.308732,1.470794,58.939216,8.580514
0.307812,1.470305,58.938440,8.579762
0.212818,0.985032,58.937663,8.579012
0.000000,0.000000,58.936692,8.578218
0.000000,0.000000,58.936692,8.578218
0.000000,0.000000,58.936692,8.578218
0.000000,0.000000,58.936692,8.578218
0.000000,0.000000,58.936692,8.578218
0.045065,0.242680,58.936291,8.578059
0.080115,0.431431,58.935890,8.577901
0.105150,0.566253,58.935489,8.577744
0.120172,0.647146,58.935088,8.577586
0.122676,0.660628,58.934486,8.577351
0.115165,0.620182,58.934285,8.577273
0.100143,0.539288,58.933884,8.577117
0.109603,0.425701,58.932890,8.576691
0.123636,0.665800,58.932299,8.576420
0.162272,0.873863,58.932108,8.576304
0.207534,1.001674,58.931544,8.575958
0.108798,0.423655,58.930979,8.575613
0.051520,0.277442,58.930796,8.575501
0.061333,0.330288,58.930811,8.575508
0.058880,0.317076,58.930819,8.575511
0.039253,0.211384,58.930834,8.575518
0.000000,0.000000,58.930850,8.575525
0.000000,0.000000,58.930850,8.575525
0.002352,0.012664,58.930855,8.575538
0.004834,0.026031,58.930863,8.575558
