P_Average,P_SD,W_Average,W_SD
32.991132,39.002754,63.728980,25.961345
36.848365,43.454785,63.756768,25.909422
37.336352,40.146668,63.723671,25.922859
41.182218,40.577265,63.689924,25.951806
39.816783,38.373536,63.588461,26.011843
47.078532,48.870479,63.536024,25.989072
52.463314,55.980274,63.473191,25.992509
54.462075,65.293983,63.339665,26.058682
55.520287,65.738489,63.222443,26.134153
45.208476,58.049051,63.088705,26.237551
41.019343,57.947929,63.035219,26.281264
41.361462,53.866610,62.927896,26.361337
32.829434,36.521438,62.772271,26.479298
30.021184,34.735549,62.710131,26.526664
30.112988,35.065197,62.655325,26.552489
30.502078,35.785596,62.615479,26.560159
30.492192,36.878446,62.582190,26.558797
33.116708,39.627445,62.530714,26.546545
33.787341,39.599104,62.476629,26.533154
30.011433,37.191391,62.421299,26.469491
27.826542,37.083251,62.377060,26.442396
30.752327,37.168097,62.331796,26.493612
30.867403,34.997750,62.280274,26.565702
30.045661,36.360141,62.254113,26.643898
27.544802,38.740691,62.268496,26.680784
23.534103,40.667912,62.246712,26.780704
24.866180,40.289062,62.190549,26.862180
24.506756,35.899946,62.101833,26.912957
24.245822,37.318586,62.052137,26.910904
24.259099,37.355407,62.009786,26.932088
24.631564,33.567811,61.961879,26.956248
23.031181,30.138480,61.909695,26.998768
18.002787,21.759907,61.874676,27.045344
18.394045,24.121656,61.834299,27.095776
20.704147,22.521496,61.802880,27.122272
21.248581,28.213734,61.781187,27.141674
22.455982,31.428518,61.742163,27.183751
21.271455,34.815318,61.700717,27.227755
20.715334,33.384807,61.643902,27.278134
18.185526,26.958941,61.578140,27.322440
19.185191,28.608565,61.509351,27.379580
19.108059,30.584077,61.433385,27.440581
20.605179,34.245911,61.387755,27.465616
23.153793,35.411623,61.280441,27.545946
21.841575,29.661206,61.160590,27.634122
22.437380,28.532598,61.107985,27.648918
21.958031,29.848708,61.003262,27.733910
21.011747,29.387128,60.958692,27.774713
16.786445,26.103168,60.845292,27.877431
15.713530,23.442947,60.830538,27.889633
11.209757,13.386805,60.825393,27.899456
8.642924,12.688428,60.840518,27.892381
8.191007,13.052099,60.843582,27.886314
5.250768,9.236134,60.837841,27.892421
2.096309,4.966450,60.841609,27.902105
1.810261,5.993895,60.838793,27.907158
5.667157,13.591885,60.833773,27.917007
10.722226,22.186723,60.824465,27.921266
17.837503,32.881472,60.808526,27.931445
21.843081,37.843895,60.800746,27.935553
23.720357,38.630905,60.797895,27.938885
23.395569,38.698605,60.760021,27.958950
17.710595,26.596769,60.748578,27.956568
15.014191,20.837957,60.737222,27.958451
15.417446,20.476435,60.734264,27.950731
15.264581,21.289729,60.705628,27.962669
14.471984,23.943553,60.664972,27.977267
16.757379,27.558568,60.607825,28.001019
15.205878,21.907215,60.580761,28.005443
14.265364,22.249200,60.519923,28.044581
14.401895,19.009436,60.458975,28.100494
11.150694,16.571557,60.428070,28.126343
11.345304,15.786410,60.403051,28.154961
15.527129,20.195403,60.366816,28.173014
16.517111,25.057842,60.332705,28.188705
16.609985,29.349732,60.283205,28.213421
11.599338,25.576790,60.220851,28.233844
11.161610,25.863960,60.209690,28.251561
10.463718,22.005931,60.204519,28.261535
11.297107,17.268598,60.177146,28.266095
15.296129,18.884425,60.148732,28.288950
19.519036,24.903878,60.122784,28.305540
22.718666,32.368159,60.090542,28.316275
27.509197,39.666692,60.054935,28.335229
25.536825,39.788486,59.974109,28.383768
21.815531,34.384078,59.929255,28.432438
18.759019,28.567199,59.860593,28.495644
17.954696,24.946444,59.798640,28.551114
17.282506,25.147221,59.738544,28.621809
15.928312,22.008232,59.690432,28.671860
13.445202,20.424457,59.637447,28.713518
12.356179,20.709246,59.626132,28.761898
12.214407,26.973395,59.620267,28.806459
16.335179,35.185953,59.634864,28.826486
16.728017,40.235659,59.639695,28.863714
14.127812,33.763142,59.645404,28.918375
12.296551,26.177261,59.645058,28.956552
11.676652,22.677345,59.652678,28.999514
13.611151,20.675427,59.615291,29.036566
14.870356,21.760182,59.563855,29.065934
18.540931,25.698464,59.568445,29.072105
18.619000,27.737542,59.580089,29.054913
16.677106,27.731365,59.573651,29.062391
13.043476,24.890869,59.556138,29.063534
9.877321,16.292136,59.565857,29.056244
8.641532,13.461181,59.594898,29.046261
7.994668,12.966208,59.608741,29.040412
6.140870,11.570501,59.613494,29.039734
4.587863,10.689139,59.621581,29.028615
4.080314,8.667330,59.624694,29.025560
2.241656,5.567972,59.646314,29.003306
2.597717,7.287743,59.652078,28.998495
3.821073,9.443465,59.655742,28.996027
5.627532,10.572307,59.663003,28.982603
8.324742,15.641077,59.676191,28.960056
10.754112,20.039070,59.677926,28.957796
12.956287,22.952813,59.669511,28.947836
14.067095,26.034581,59.663697,28.925097
11.160980,24.270375,59.686149,28.931831
11.485965,21.528976,59.658744,28.929357
10.353222,21.912319,59.617120,28.921048
11.995142,28.507623,59.580429,28.951124
13.587277,29.118517,59.554125,28.969402
10.701946,19.165145,59.519205,29.000093
7.581779,16.943852,59.531827,28.989190
8.009425,14.728309,59.519106,29.005144
10.138442,16.324543,59.535840,29.012493
10.508831,16.691220,59.547542,29.015508
11.573690,17.308186,59.557715,29.020845
11.979449,16.179466,59.555963,29.016119
12.675145,18.576207,59.534464,29.004690
12.028610,21.130352,59.515706,29.012604
12.197167,22.635183,59.503632,29.024855
11.668860,22.621214,59.483816,29.039329
8.684143,18.371002,59.457711,29.049569
5.342185,11.114319,59.439649,29.062346
5.976180,11.589715,59.437252,29.063508
7.269413,12.290552,59.424198,29.077077
7.283742,11.606791,59.405341,29.084825
6.774127,11.721313,59.396636,29.087099
7.449453,12.543860,59.379619,29.109462
7.919451,12.419022,59.373284,29.122954
8.170219,10.479641,59.356897,29.137144
6.904728,10.483720,59.354383,29.145279
7.289269,13.319132,59.354920,29.148888
7.841337,14.769436,59.362044,29.143745
7.551503,15.276917,59.374388,29.122602
7.406463,14.538342,59.372574,29.112632
6.430917,11.440844,59.372323,29.119036
8.063032,13.147860,59.362296,29.141854
9.049745,14.532893,59.347854,29.174364
10.223625,15.131802,59.323232,29.202326
10.322760,15.281899,59.308960,29.231269
9.468501,14.826259,59.252670,29.300059
9.790313,15.146023,59.205308,29.353581
9.465489,16.056122,59.161638,29.399217
9.521412,16.031097,59.066132,29.480264
10.176751,17.719478,58.989296,29.544401
11.286283,18.513753,58.886310,29.637430
11.979309,21.534144,58.801078,29.704238
13.064951,22.997923,58.750353,29.750217
11.532625,19.619533,58.672082,29.826621
7.289149,10.759833,58.573991,29.924805
5.267761,10.424216,58.575355,29.931468
4.942728,12.118197,58.570481,29.920458
6.628032,14.688072,58.584530,29.893938
8.037696,20.300269,58.598904,29.880968
10.452161,25.547707,58.627241,29.880360
10.408816,27.703019,58.666193,29.850711
8.459912,19.029314,58.756588,29.804145
8.680315,21.804828,58.787253,29.812202
7.627185,15.175761,58.796634,29.859594
6.581346,11.086022,58.782634,29.878731
7.478351,13.025998,58.781915,29.878161
8.435526,15.297291,58.796231,29.866879
8.849502,15.406670,58.813579,29.858673
6.653354,9.048677,58.832231,29.850076
7.686965,8.404276,58.826528,29.852197
7.418960,8.913010,58.812146,29.859039
6.882383,10.659737,58.800662,29.863016
7.992042,11.922960,58.792162,29.859846
8.904143,12.491422,58.772785,29.874448
7.627862,14.169678,58.760551,29.887716
6.176641,13.798041,58.757730,29.895975
6.940378,14.271004,58.761884,29.892845
7.563817,13.913969,58.764986,29.889825
5.839634,12.365616,58.766803,29.892763
6.323467,14.205457,58.763183,29.903672
7.256059,13.058363,58.754518,29.921534
6.915965,11.766135,58.747584,29.927008
6.732362,12.916571,58.736991,29.930186
5.578857,13.169888,58.729001,29.932945
5.119171,12.901520,58.716331,29.929467
4.448467,10.638309,58.707074,29.927510
3.911159,7.787264,58.704798,29.924693
5.204573,10.428816,58.702167,29.922265
6.686734,12.847592,58.707621,29.917116
7.117120,11.802829,58.725566,29.904634
7.120712,10.483875,58.738286,29.896280
8.552097,11.932298,58.743081,29.892277
8.448568,11.161242,58.747207,29.884935
5.628917,9.943448,58.740005,29.886107
4.108325,8.859500,58.746604,29.882061
3.321497,6.378524,58.736667,29.885094
2.709821,6.858126,58.726246,29.885593
3.489361,8.083868,58.713462,29.893442
4.215483,8.802736,58.692538,29.907570
4.677791,8.920839,58.679579,29.919200
5.164029,8.769852,58.662434,29.938118
4.682469,8.809472,58.650373,29.954019
3.827779,8.438281,58.653640,29.957584
2.961075,7.720617,58.662915,29.956675
2.796200,5.671955,58.663717,29.961040
2.798383,7.743958,58.659244,29.969618
4.287319,10.723544,58.657625,29.979103
5.777566,12.653583,58.655958,29.986304
7.466354,13.619470,58.648724,30.000148
8.612995,14.110693,58.639499,30.025138
8.795298,15.094528,58.617081,30.052063
9.685139,14.616149,58.615382,30.077390
10.180224,14.948694,58.601720,30.080114
8.275421,12.568827,58.556929,30.125134
6.919984,12.644626,58.533835,30.143745
6.526885,12.356031,58.522671,30.146389
5.207825,9.178099,58.517934,30.145708
4.647047,6.994479,58.511480,30.146377
4.381772,7.058250,58.508637,30.146551
4.241285,7.221195,58.497371,30.156384
4.363989,8.852638,58.492210,30.164383
4.983438,10.756725,58.486143,30.179183
4.878850,11.216968,58.477056,30.196722
3.457803,10.389811,58.468915,30.215666
3.385305,11.062367,58.458321,30.231838
3.478943,13.248843,58.451943,30.245007
4.654395,17.401048,58.441182,30.253533
5.877762,20.688977,58.412913,30.277355
5.550663,17.639454,58.384224,30.302887
2.335992,5.017508,58.335117,30.343826
1.944219,4.353166,58.340991,30.342931
2.745567,5.154205,58.337056,30.345217
4.275017,7.461128,58.327970,30.349720
5.128533,10.408462,58.314471,30.350756
6.310802,12.144612,58.308786,30.350388
6.439062,12.465967,58.294283,30.350120
5.206628,11.316787,58.271977,30.351840
4.203522,9.388128,58.258916,30.370903
3.762893,8.120095,58.258369,30.376126
1.965277,4.302345,58.261893,30.376915
1.210720,3.250513,58.255445,30.384423
1.270393,2.958081,58.250185,30.389178
1.379001,3.707342,58.245439,30.393897
2.579534,6.770556,58.245616,30.398871
4.514578,10.517465,58.255639,30.397574
5.908886,13.645027,58.266942,30.394462
6.833499,16.249650,58.286250,30.388706
5.676137,15.305896,58.303995,30.395378
5.159154,12.921385,58.319173,30.385855
4.691182,10.380614,58.332333,30.372283
4.574219,10.930404,58.327997,30.369613
4.123153,10.247559,58.316421,30.373167
2.988164,7.701358,58.305200,30.381851
1.782633,4.628759,58.295765,30.387860
1.986767,5.176190,58.294381,30.387893
1.904896,5.650305,58.292909,30.387256
1.927714,6.507963,58.293122,30.388112
2.362680,8.602814,58.295123,30.387674
2.183297,9.888587,58.296710,30.388371
3.017707,11.341649,58.297812,30.388189
3.586242,11.665476,58.297382,30.387446
3.918460,10.746235,58.297619,30.387163
3.637844,8.152940,58.299068,30.385357
3.780148,9.177699,58.296715,30.382295
3.427052,7.661682,58.290798,30.382515
2.456354,5.824073,58.286941,30.383021
2.071015,4.836943,58.287257,30.382190
3.272199,6.362263,58.283308,30.384460
4.181485,7.691890,58.284408,30.385698
5.086711,8.387457,58.285093,30.391635
5.679627,10.332855,58.283504,30.396531
6.019924,12.173560,58.274086,30.408378
6.173307,13.164723,58.272978,30.412849
6.185018,13.009116,58.261433,30.426702
4.838520,9.447951,58.247303,30.438905
2.399602,5.347284,58.241560,30.445952
3.119781,7.996624,58.212270,30.474809
3.778318,12.593865,58.194107,30.493397
4.924819,18.623361,58.182462,30.510571
5.255985,19.972596,58.179890,30.520054
6.196206,23.911533,58.181586,30.525726
5.796223,21.182991,58.180719,30.531041
4.982906,20.697941,58.221352,30.500734
4.691825,21.785592,58.202577,30.521970
4.064671,19.249459,58.203118,30.525846
3.917603,18.117078,58.171123,30.557345
3.732010,16.874275,58.129523,30.596185
3.199265,11.372519,58.093666,30.630902
2.881981,8.754807,58.097315,30.628845
2.554936,6.560117,58.098066,30.628544
2.291329,6.432180,58.098382,30.628711
2.273278,6.162402,58.097884,30.631126
1.961593,5.147761,58.092332,30.637556
0.956049,2.076468,58.082689,30.647963
1.054010,2.456400,58.088021,30.643199
1.012241,3.069345,58.092198,30.639547
1.268844,4.062348,58.095953,30.637864
1.409795,4.223845,58.095579,30.638925
1.660009,4.923022,58.098543,30.638225
1.676021,5.022648,58.101071,30.637748
2.250962,4.349260,58.106500,30.632029
2.066844,4.626623,58.112842,30.625837
2.463662,5.915315,58.110627,30.625580
2.674951,6.676343,58.109406,30.624252
2.970653,6.899804,58.102458,30.619403
2.730988,7.001041,58.097187,30.615196
3.102741,7.899062,58.087162,30.615873
3.127128,7.770642,58.080598,30.613334
2.827951,7.149487,58.073579,30.614455
1.861294,4.775273,58.061874,30.614737
1.171414,3.650357,58.051036,30.618611
0.807224,2.779495,58.044540,30.620465
1.046903,2.806372,58.040703,30.618614
1.125488,2.985637,58.036600,30.616640
1.075398,3.878536,58.029836,30.615586
1.004234,3.450859,58.022788,30.620077
0.578446,1.770131,58.017127,30.622822
0.613945,1.420692,58.017958,30.622308
2.020682,4.782458,58.021043,30.621716
3.373131,8.176683,58.025591,30.620850
4.488349,11.093922,58.028924,30.620664
4.814195,12.139556,58.036413,30.619702
4.354873,11.345836,58.044770,30.619187
4.239846,8.780944,58.046082,30.622296
4.006382,10.122065,58.042212,30.624466
5.700142,13.358250,58.047373,30.612061
6.162434,16.090977,58.053498,30.601507
6.732638,17.638575,58.057446,30.583690
5.783003,14.338473,58.055390,30.558929
3.016389,10.073703,58.046638,30.534769
3.195380,10.104935,58.051679,30.528696
3.382322,8.184102,58.065083,30.516382
2.559346,5.569907,58.079977,30.503548
3.595141,6.613351,58.068778,30.513203
3.935841,7.278507,58.055078,30.526744
3.686091,8.194227,58.038233,30.543522
3.526013,7.837876,58.029972,30.549583
3.536153,8.248163,58.024349,30.549848
2.607622,6.303320,57.990420,30.577710
2.028620,6.381890,57.973062,30.593515
2.070638,6.601826,57.963819,30.602705
2.157147,5.089656,57.961999,30.603006
1.918892,6.203723,57.963831,30.599626
2.723532,7.852316,57.967858,30.596261
3.896110,9.284467,57.982791,30.580314
4.926105,10.330249,58.006580,30.559289
4.116440,8.119601,58.034411,30.535527
4.242828,7.749513,58.040058,30.534385
4.038188,7.338689,58.045827,30.534701
2.078961,5.633866,58.040918,30.558618
1.023634,2.775884,58.015421,30.595006
0.359701,1.364994,58.006886,30.607390
0.534972,2.396091,58.000881,30.614720
1.373464,4.271034,57.988291,30.624515
1.774228,4.404736,57.973884,30.642001
2.579347,5.957831,57.967674,30.644658
3.462181,8.227224,57.973926,30.636855
4.472352,11.009665,57.988749,30.621564
5.112774,13.185360,58.010605,30.598915
4.689061,11.836637,58.034456,30.570858
3.309150,8.669888,58.043515,30.554103
2.605420,5.913842,58.054737,30.552377
1.490106,3.459930,58.062172,30.547756
1.054567,2.857080,58.066160,30.544198
0.896089,2.489125,58.066821,30.539890
0.749071,2.061999,58.065809,30.534731
1.294904,3.951619,58.061553,30.530755
2.137284,6.121336,58.055652,30.527646
2.906656,7.874526,58.051135,30.525231
3.386799,8.913011,58.042223,30.519187
3.059986,7.636069,58.033295,30.514590
2.439210,5.774226,58.017986,30.511002
2.947182,7.141785,58.014676,30.512609
2.809271,8.809777,58.012985,30.514357
3.215661,10.418439,58.010894,30.515593
3.373947,11.012277,58.017470,30.518837
2.170185,6.855501,58.011654,30.521750
1.411301,2.718597,58.002198,30.522787
1.913249,4.098370,58.000138,30.521874
2.317740,5.638715,57.999949,30.521468
2.552018,6.611163,57.997743,30.520882
2.121999,5.916939,57.992661,30.519535
1.384172,3.737446,57.989307,30.519061
1.636437,4.047980,57.989350,30.519863
1.319563,3.120075,57.989062,30.521481
0.770302,2.479410,57.990832,30.522455
0.828578,2.417579,57.992172,30.522197
0.880950,2.544166,57.993744,30.521730
0.821024,2.121297,57.997035,30.522284
1.425486,3.844479,58.006033,30.515709
1.953750,5.545975,58.014053,30.510180
2.077059,6.831192,58.026134,30.503075
1.944815,6.976138,58.033756,30.499210
1.106580,5.959116,58.047781,30.491336
0.934311,4.006340,58.056272,30.484353
0.349495,1.328134,58.064619,30.477643
0.497096,1.914415,58.058354,30.484147
0.533291,2.019816,58.051069,30.491150
0.363486,1.326589,58.042682,30.498573
0.048406,0.181193,58.035294,30.505575
0.269341,0.982552,58.033913,30.505115
0.898088,2.896865,58.031684,30.504362
2.052009,5.075668,58.021741,30.512748
2.899737,6.780390,58.009662,30.522940
3.562287,8.689411,58.006697,30.523600
4.219633,9.757781,58.001196,30.529455
4.378431,9.596347,57.987223,30.546529
3.722581,8.096143,57.962609,30.576682
2.268484,6.189255,57.943837,30.599963
1.895827,5.273451,57.953720,30.590153
1.097381,2.552364,57.960073,30.583570
1.236676,2.616323,57.961755,30.582200
2.106823,4.141079,57.960450,30.582795
2.607544,5.280289,57.959104,30.583347
2.749528,5.810063,57.956207,30.587535
2.284223,6.107568,57.957659,30.590420
2.296666,5.579813,57.957875,30.589135
1.875539,4.675410,57.963369,30.583358
1.159419,3.112110,57.964629,30.582637
1.311102,3.083323,57.961412,30.585386
1.145776,3.769380,57.958197,30.589414
1.316412,5.067606,57.952077,30.596380
1.291030,5.130520,57.940457,30.608547
0.514497,1.769879,57.925717,30.623148
0.224997,0.891774,57.920681,30.627234
0.295308,1.170453,57.920101,30.627096
0.367427,1.344201,57.919235,30.627151
0.962143,2.868666,57.920602,30.627025
1.421786,4.715488,57.921571,30.627131
1.505643,6.037283,57.920985,30.626456
1.666297,7.187370,57.924868,30.626764
1.436368,6.061486,57.928475,30.626984
0.035661,0.192041,57.934780,30.626925
0.021227,0.114311,57.934640,30.627034
0.323560,1.435869,57.933173,30.627934
0.575218,2.552656,57.931844,30.628729
1.193588,3.642805,57.927832,30.629623
1.766348,4.680796,57.924257,30.630612
2.114501,5.426514,57.920393,30.631437
1.959507,5.155413,57.911112,30.631829
1.328160,3.973421,57.902752,30.631609
0.837617,3.233136,57.898351,30.632476
0.664413,2.038494,57.894164,30.635366
0.714128,2.317650,57.894097,30.635455
0.979645,2.820536,57.887257,30.643625
1.201090,3.388230,57.880901,30.651805
1.379911,3.756414,57.869022,30.665064
1.486933,4.293410,57.848499,30.687955
1.777355,5.029253,57.828083,30.710895
1.934797,4.838998,57.805535,30.738109
2.167171,4.990955,57.795760,30.748424
1.649329,5.091783,57.786559,30.758135
1.633496,5.168118,57.784168,30.761305
1.358482,3.620848,57.785932,30.761657
1.232342,2.856385,57.784119,30.761613
1.418025,3.446638,57.785663,30.759689
1.656753,4.148069,57.793678,30.750173
1.948840,4.824972,57.795380,30.747783
1.526547,3.227134,57.792958,30.748558
1.539452,3.301887,57.793401,30.749381
1.751075,4.335889,57.796246,30.751346
1.687312,5.622338,57.800643,30.753241
1.656925,5.795421,57.802081,30.751369
1.051916,3.088580,57.802186,30.749694
0.648532,1.866848,57.803594,30.748215
0.790643,1.739798,57.804961,30.747415
0.890632,1.817457,57.803116,30.745876
1.021770,2.176282,57.802009,30.746371
0.988877,2.412517,57.800135,30.747006
0.970291,2.576526,57.796664,30.747653
0.830374,2.374196,57.792575,30.749392
0.596953,1.751234,57.788270,30.751286
0.277999,0.940607,57.784781,30.752999
0.103536,0.387587,57.784244,30.753755
0.043929,0.236564,57.784096,30.754225
0.033470,0.180239,57.783990,30.754315
0.000000,0.000000,57.783777,30.754494
0.221228,1.191351,57.786047,30.752568
0.393295,2.117958,57.788313,30.750650
0.810210,3.039689,57.788929,30.751336
1.401631,4.157711,57.787800,30.753893
1.601347,4.400594,57.787398,30.755112
1.461913,4.289830,57.788215,30.758507
1.730768,4.034543,57.782317,30.767323
1.641052,3.675656,57.770112,30.783786
1.975052,3.660154,57.761516,30.793234
1.916901,3.666849,57.753344,30.799874
1.891922,3.787150,57.752567,30.804086
1.716803,3.770802,57.748026,30.805191
1.365211,3.721028,57.740701,30.806705
1.352033,3.964568,57.737121,30.806624
1.276875,4.362781,57.740060,30.795902
1.467949,4.925107,57.741066,30.794451
1.353785,4.344598,57.741126,30.791287
1.764765,5.170087,57.755608,30.773809
1.225121,3.732719,57.730719,30.802903
1.577277,4.462565,57.728845,30.803622
1.432736,4.425937,57.727625,30.803856
1.111315,2.779901,57.719777,30.812034
1.118001,2.693354,57.713601,30.820173
1.102844,3.409277,57.699175,30.836575
1.112245,3.433840,57.690578,30.845149
1.194643,3.308843,57.675806,30.855400
0.777267,2.266877,57.659324,30.877260
0.778720,3.503050,57.652196,30.882460
1.019851,4.600489,57.650648,30.879352
1.211565,5.476500,57.647791,30.872895
1.175793,2.974081,57.638775,30.864750
1.407258,4.725774,57.628983,30.872074
1.602365,5.164482,57.622510,30.879823
1.722245,5.780712,57.615185,30.888940
1.447250,4.553817,57.603923,30.903135
1.165102,3.485976,57.595653,30.913322
0.623948,2.153443,57.584838,30.926948
0.231951,1.124964,57.579467,30.933581
0.032925,0.142330,57.576809,30.937216
0.259502,0.907602,57.576813,30.937107
0.349242,1.223525,57.577147,30.938067
0.985439,3.116552,57.566071,30.951631
1.593386,5.725740,57.546170,30.976334
1.921132,6.876771,57.535124,30.989970
1.912454,7.251948,57.523317,31.002565
1.740942,7.152996,57.510895,31.016739
1.891657,6.108573,57.486921,31.048623
0.482402,1.475265,57.459368,31.085773
0.438577,1.641210,57.458917,31.086283
0.637282,2.001804,57.457559,31.087482
0.700970,2.188833,57.456865,31.088091
0.593637,2.231062,57.454816,31.089907
0.571954,2.077263,57.454743,31.089985
0.866942,2.373962,57.462283,31.081667
1.462336,3.359838,57.468916,31.073250
2.053633,5.331214,57.478165,31.061759
2.415889,6.710792,57.483691,31.053795
2.513463,7.560101,57.490805,31.045623
2.087223,7.646610,57.503180,31.030436
1.998595,7.051406,57.502215,31.029812
1.109207,3.425224,57.500488,31.030140
0.880364,3.493863,57.497441,31.034095
1.224765,4.210907,57.492333,31.042353
1.231214,4.171245,57.479356,31.058998
1.313080,3.686273,57.465695,31.074967
0.926299,3.009379,57.454295,31.090730
1.309674,3.998271,57.460107,31.085047
1.601735,4.513032,57.465185,31.080617
