P_Average,P_SD,W_Average,W_SD
0.306077,0.924313,12.912895,33.916470
0.345471,1.046649,14.251691,36.996984
0.367901,1.110023,15.218641,39.146109
0.378785,1.148651,14.933552,38.418166
0.322448,0.939936,14.362893,35.596144
0.312599,0.959615,14.696457,35.678993
0.320321,1.002129,15.772069,37.683007
0.335213,1.053673,16.227257,38.077396
0.315168,1.016818,15.396360,35.333729
0.263119,0.797907,14.385959,32.722651
0.205038,0.640649,12.120363,28.189118
0.157263,0.470663,10.077457,25.134660
0.129911,0.365811,7.959887,21.865926
0.127778,0.346049,7.979197,21.459688
0.131254,0.361756,8.418640,22.044775
0.156056,0.453575,8.852640,22.720318
0.145913,0.470398,8.356994,22.047841
0.201224,0.779866,9.205730,27.386511
0.266509,1.052851,10.643588,32.657891
0.300720,1.178908,11.516063,35.312775
0.296151,1.094043,12.266532,36.185152
0.289223,0.989552,12.745729,35.901594
0.258098,0.768289,12.848091,35.049797
0.261133,0.740596,13.297573,33.891671
0.263211,0.767589,13.352799,33.749233
0.208157,0.651442,12.271210,31.373564
0.186632,0.613184,10.672491,27.305728
0.118387,0.379569,8.424692,20.673974
0.081053,0.283342,7.106573,17.189726
0.071105,0.243641,6.939412,17.719780
0.087352,0.264668,7.990591,18.146816
0.097528,0.233224,8.758949,16.929155
0.084293,0.184083,8.164141,14.663024
0.095786,0.237501,8.141572,15.633024
0.115771,0.306310,8.863358,18.346728
0.153888,0.412661,10.400033,22.341387
0.179655,0.485812,11.365359,24.765560
0.213370,0.586098,12.544010,27.161132
0.243068,0.741658,12.712961,29.817771
0.256595,0.891886,12.259010,30.584068
0.298344,1.090326,12.699358,33.916902
0.293116,1.015046,13.230642,36.984162
0.366094,1.266380,14.672795,39.102269
0.290305,0.809741,14.920370,37.492967
0.299704,0.799961,14.977600,35.881789
0.309928,0.813232,15.363419,35.832840
0.285480,0.754664,14.622995,33.922871
0.196841,0.520480,11.870677,27.598515
0.112047,0.300108,8.650642,21.124954
0.081136,0.234893,6.852859,18.003516
0.062104,0.165773,6.093810,14.506093
0.047156,0.126922,5.202860,11.509529
0.044376,0.107735,4.862588,10.538166
0.048810,0.104966,5.392368,11.222395
0.055661,0.117723,6.122871,12.597066
0.068278,0.156678,7.257195,14.815979
0.084404,0.185052,8.297626,16.538295
0.113340,0.252539,9.425035,19.704530
0.148459,0.327360,11.465068,22.591660
0.189123,0.393693,13.461188,25.342692
0.209140,0.422715,14.774232,26.806203
0.228390,0.468042,15.719649,27.954569
0.243703,0.529535,15.824625,29.012164
0.258540,0.589135,16.163927,31.204668
0.294504,0.760346,15.721003,33.386670
0.308837,0.865622,15.263580,34.669542
0.320591,0.945710,14.818381,35.271916
0.298047,0.921382,14.008400,35.853257
0.306576,0.969748,14.164420,37.183870
0.317163,1.012000,14.156134,35.780803
0.274799,0.780991,13.917739,33.476728
0.221302,0.602714,12.962815,29.531897
0.202415,0.593379,12.047371,28.009276
0.167493,0.463370,11.291549,26.253629
0.147480,0.389848,10.304675,23.984348
0.109068,0.252261,9.357590,20.370381
0.089288,0.203411,8.369435,17.669020
0.092299,0.226269,8.468974,18.064694
0.100769,0.279266,8.881717,19.858945
0.116379,0.354092,9.464620,21.607627
0.132073,0.416138,9.748483,22.175920
0.126500,0.367606,10.115504,21.920276
0.101593,0.272941,9.349984,19.485552
0.079052,0.182859,8.599301,16.473008
0.076839,0.189114,8.312532,16.874926
0.075177,0.211480,8.009743,18.130962
0.082016,0.248056,7.893436,18.939653
0.073132,0.248749,6.983260,17.769100
0.046833,0.189522,4.850505,13.618559
0.025081,0.088762,3.306092,9.642932
0.019878,0.064371,2.907532,8.153575
0.023804,0.078954,3.427707,9.032588
0.030721,0.101532,3.866473,10.228039
0.042531,0.132654,4.718434,11.792719
0.046380,0.132904,5.352125,12.877738
0.050758,0.113253,5.936867,12.584553
0.060115,0.133307,6.332115,13.150313
0.070366,0.171347,6.588636,14.716463
0.094523,0.240479,7.996612,18.348969
0.125315,0.332169,9.170318,21.250284
0.138305,0.372082,9.344770,21.965665
0.152529,0.436351,10.321568,24.143686
0.149977,0.436977,10.779043,24.805601
0.165602,0.524873,11.011877,26.461905
0.193932,0.638605,10.996464,26.866764
0.165354,0.451785,10.781272,25.566384
0.177895,0.459722,10.925073,25.025557
0.189303,0.482287,11.916851,26.770838
0.217532,0.568108,12.373862,27.486302
0.227942,0.639818,12.374743,28.233960
0.224992,0.686462,12.554838,30.215659
0.300104,0.992402,14.312652,34.325454
0.321019,1.072827,15.632275,37.034296
0.274793,0.855017,15.455363,36.790572
0.236723,0.754926,14.682712,34.561616
0.260745,0.923526,13.398244,31.463319
0.201399,0.678702,11.778214,28.596424
0.182109,0.631451,11.018966,28.475827
0.185156,0.636012,11.034426,27.620406
0.128938,0.390729,9.874590,23.383751
0.076780,0.215352,6.934086,16.475234
0.044488,0.163323,4.593244,13.019725
0.044910,0.176063,4.493998,13.496651
0.038431,0.138876,4.489006,13.129736
0.034343,0.118792,4.190816,11.699652
0.028255,0.090011,4.079291,11.477642
0.028129,0.094468,3.889360,11.360382
0.025680,0.090325,3.633424,10.700906
0.029658,0.111488,3.696762,10.880159
0.030869,0.131158,3.459279,11.043271
0.026339,0.104518,3.337385,10.827612
0.026472,0.085795,3.505103,9.888342
0.024688,0.072981,3.173595,8.803082
0.024442,0.071864,2.895679,8.022354
0.021830,0.076183,2.315951,7.609643
0.033758,0.112444,3.004159,9.650847
0.042561,0.138867,3.857692,12.114393
0.054573,0.180231,4.601441,13.914330
0.068274,0.218649,5.600759,16.720399
0.087669,0.285265,6.794503,20.090111
0.109147,0.341999,7.602664,22.178142
0.111961,0.357139,7.800587,22.513162
0.098628,0.322099,7.771418,22.356810
0.093831,0.312942,7.597823,21.541030
0.088099,0.288563,7.281146,19.458017
0.067934,0.204942,6.481216,17.018499
0.067501,0.188279,6.452876,16.364934
0.061966,0.148498,6.335195,14.464658
0.059921,0.156351,5.910809,14.588502
0.059312,0.157572,6.080834,14.765905
0.056282,0.157523,5.808925,14.112620
0.057068,0.165085,5.726395,14.725630
0.057380,0.158732,6.119700,15.524791
0.075176,0.220801,6.795910,16.899575
0.082310,0.243377,7.357367,18.152108
0.077059,0.216423,7.428108,18.430023
0.090128,0.258300,7.642768,19.172643
0.086423,0.253286,7.178693,18.925227
0.077731,0.250989,6.238446,17.966982
0.073081,0.250141,5.757198,17.720385
0.070560,0.260571,5.521449,17.262783
0.072611,0.285165,5.588033,17.110701
0.096186,0.454172,5.540486,19.685104
0.090865,0.438391,5.308425,20.153439
0.101732,0.486196,5.966104,22.307509
0.122653,0.583739,6.776527,25.162090
0.132725,0.619900,7.052383,25.514942
0.134605,0.602184,7.200424,24.163978
0.106417,0.419592,7.174917,22.155144
0.097886,0.350081,7.366313,21.203669
0.112182,0.388291,8.002584,22.026989
0.099234,0.327335,8.069434,21.684460
0.090817,0.284590,7.640798,19.893230
0.089274,0.275423,7.759812,20.148040
0.092869,0.290703,7.811710,19.820614
0.069618,0.205528,6.740816,16.196291
0.042028,0.102820,5.201364,11.523448
0.026491,0.069109,3.869141,9.336648
0.024956,0.081876,3.490830,8.761528
0.028254,0.096559,3.527223,9.411510
0.035761,0.123216,3.819115,10.721635
0.048012,0.171604,4.528855,13.159141
0.056336,0.210346,4.890613,14.651142
0.065855,0.241876,5.356521,16.036866
0.075598,0.265921,6.122454,16.673307
0.082058,0.260601,6.780012,17.101555
0.092741,0.281059,7.563453,18.661075
0.094672,0.286618,7.740236,19.511368
0.115307,0.376717,8.278222,20.978635
0.126738,0.429802,8.923200,22.293764
0.131288,0.441654,8.834867,23.358176
0.139355,0.422341,9.457168,23.770261
0.139456,0.390097,9.887012,23.421607
0.132204,0.337100,10.071824,22.981158
0.137502,0.352577,10.052716,23.148428
0.135273,0.332134,9.793617,22.460490
0.112731,0.334344,8.366539,20.667602
0.114559,0.430160,7.280284,21.460337
0.100354,0.421163,6.344776,20.835290
0.082082,0.352806,5.649458,18.921085
0.055969,0.220737,4.234928,14.696679
0.027803,0.093238,2.694140,8.145131
0.020666,0.098036,1.920873,7.471427
0.035943,0.184515,2.345611,11.094543
0.055687,0.272182,3.375639,14.572484
0.071216,0.342845,4.113010,17.291274
0.092108,0.429426,5.102428,19.950535
0.100819,0.449030,5.696555,21.294486
0.095987,0.380664,6.271784,21.367521
0.088075,0.305987,6.241576,19.735271
0.062063,0.187355,4.964844,14.990070
0.048858,0.192070,3.932110,14.894202
0.051242,0.213825,3.987776,15.519518
0.042943,0.187061,3.818142,15.297332
0.044648,0.202027,3.549636,14.351702
0.027122,0.122818,2.755641,10.644723
0.013253,0.048285,1.859374,6.182745
0.005606,0.021497,1.133344,4.747711
0.007791,0.030919,1.260419,5.085379
0.008518,0.032102,1.448456,5.437091
0.010099,0.039172,1.653440,5.929957
0.013746,0.054913,2.087737,7.092310
0.017055,0.068301,2.374923,8.104381
0.024398,0.088172,3.086507,9.410584
0.027902,0.109854,3.192946,10.151763
0.032110,0.125670,3.383179,10.696852
0.027592,0.096621,3.352282,10.396603
0.021258,0.064983,3.049698,8.782934
0.022963,0.064364,3.034815,7.771156
0.025203,0.077548,3.141936,8.605243
0.034993,0.109642,3.463991,9.806908
0.043970,0.134274,4.267043,11.685622
0.052543,0.165837,4.829421,13.119112
0.068637,0.229962,5.855098,15.743689
0.082801,0.284749,6.206373,18.188717
0.109070,0.343823,7.684184,21.536403
0.128281,0.399791,8.546205,23.268798
0.137624,0.425402,9.008521,23.900422
0.121097,0.351626,8.798320,22.573318
0.097675,0.293098,7.660059,20.393123
0.096882,0.315073,7.041907,20.078797
0.098714,0.354844,6.535498,20.548095
0.089568,0.336815,5.997888,19.869400
0.058624,0.248302,4.560223,15.902794
0.030535,0.128346,3.072501,11.005208
0.017778,0.065410,2.090228,6.938112
0.006533,0.024330,1.094921,4.276030
0.011112,0.035235,1.580521,4.759869
0.014948,0.052042,1.710733,5.000691
0.019547,0.069391,1.900004,5.689951
0.029812,0.107832,2.799189,8.766333
0.041217,0.150227,3.652258,11.523479
0.056681,0.202948,4.565558,13.783582
0.090563,0.291581,6.423747,17.850584
0.113826,0.345596,7.649023,20.438201
0.142680,0.445920,8.523341,23.330691
0.163100,0.539522,9.315612,24.998674
0.140753,0.443754,9.153784,24.139389
0.153676,0.453797,9.368570,23.662590
0.139643,0.403992,8.691888,22.635199
0.191405,0.530541,10.652314,26.230124
0.247939,0.740660,12.576960,31.327353
0.276692,0.891416,13.911939,33.477171
0.310096,0.984404,14.202229,33.808217
0.280355,0.896181,14.004095,32.879428
0.259047,0.784531,13.827519,31.604021
0.239388,0.704521,13.329134,29.651456
0.250075,0.864355,12.671515,30.486489
0.236896,0.974142,11.703610,31.292779
0.249993,1.029775,12.100304,34.461190
0.282648,1.195828,12.597388,36.771982
0.294727,1.292995,12.269072,36.174585
0.198612,0.821828,10.695099,32.062478
0.166563,0.701943,9.255618,27.408347
0.116008,0.452195,8.221599,23.389165
0.069999,0.233434,6.157311,15.947828
0.027597,0.069355,3.771268,9.292313
0.020351,0.070135,2.824080,8.771413
0.021245,0.088461,2.655062,9.584789
0.027977,0.117795,2.969851,10.890358
0.038462,0.140527,3.822596,12.054866
0.035851,0.127304,3.910201,12.266327
0.040967,0.135861,3.951392,11.663143
0.030273,0.083052,3.653558,9.959373
0.030866,0.077205,3.475113,9.095831
0.036845,0.087051,3.888533,9.306315
0.046038,0.115650,4.326623,10.298342
0.064488,0.164399,5.645961,12.929204
0.080449,0.211826,7.082131,16.198101
0.104655,0.264318,8.555263,19.195339
0.145605,0.383312,10.414285,22.975066
0.174236,0.472883,11.775583,25.392032
0.197073,0.565219,12.346707,27.831326
0.229345,0.691944,12.841687,29.621439
0.209623,0.631714,12.453245,29.667695
0.201813,0.613363,11.786259,28.064805
0.142455,0.414957,10.231680,23.642479
0.106532,0.273974,8.546438,18.674309
0.068464,0.189387,6.684702,15.084179
0.070204,0.175068,7.305789,16.100738
0.077754,0.180093,7.946519,16.502174
0.073662,0.178566,7.760624,16.073737
0.082676,0.233228,7.777105,17.926216
0.092018,0.282619,7.588312,19.247130
0.083926,0.274835,7.056071,19.359593
0.064891,0.199517,6.410131,18.149716
