P_Average,P_SD,W_Average,W_SD
0.157563,0.383887,11.660658,24.647417
0.139659,0.325301,10.707051,22.206766
0.123015,0.285225,10.208003,20.574928
0.115307,0.279827,9.486119,19.400474
0.129666,0.319843,9.777446,19.663047
0.140273,0.310652,10.682812,20.144674
0.159808,0.328549,12.032474,21.274519
0.192104,0.379553,14.666085,24.585067
0.231423,0.481251,16.735672,27.669344
0.276077,0.594337,18.634850,30.560653
0.327299,0.705191,20.422370,34.261555
0.383547,0.827964,22.724279,37.773451
0.414402,0.837519,24.889012,39.371477
0.415344,0.848295,24.127938,37.168693
0.348570,0.662112,23.586880,34.590506
0.328610,0.593053,23.112803,31.757083
0.277926,0.454896,22.344298,28.806634
0.274887,0.489784,20.909108,27.769795
0.255071,0.563807,18.510960,29.683930
0.282141,0.724881,16.888215,32.267146
0.284332,0.800913,15.895169,32.726556
0.252559,0.844276,13.524984,31.311515
0.218375,0.753801,12.075154,30.060811
0.168646,0.540900,10.957215,27.284650
0.161056,0.478869,10.528864,25.523700
0.132000,0.479523,8.792929,22.708717
0.117296,0.509396,7.281561,22.428087
0.102932,0.490946,6.107688,22.103950
0.078782,0.356027,5.645212,19.144294
0.040914,0.156687,4.146487,12.392512
0.018276,0.057694,2.630187,8.433362
0.017265,0.067171,2.462780,9.070562
0.017412,0.064205,2.640959,9.210834
0.020556,0.079703,2.744704,9.426709
0.018650,0.065603,2.709900,8.859168
0.023970,0.063673,3.077828,7.928735
0.019206,0.054987,2.478943,6.097123
0.025180,0.087283,2.560383,7.615093
0.041443,0.151185,3.468084,10.330591
0.061979,0.232775,4.620572,13.550074
0.078152,0.309545,5.546822,17.174985
0.107831,0.453008,6.495826,21.053181
0.138950,0.573838,7.236966,23.925809
0.160636,0.697538,7.921908,27.151040
0.153003,0.677354,8.164137,28.398125
0.178446,0.823527,8.021542,27.606273
0.131600,0.560130,7.575526,24.643497
0.124681,0.506124,7.416406,23.399229
0.111773,0.412013,7.587323,21.449614
0.130612,0.467304,8.035451,22.569067
0.119285,0.355475,8.551240,22.128577
0.109622,0.292007,8.485133,20.235114
0.107612,0.252256,8.464815,17.413634
0.105815,0.279580,8.284656,17.353219
0.152505,0.458120,9.290215,22.257825
0.173284,0.535594,10.087304,25.208190
0.229010,0.689358,11.479447,27.866900
0.241345,0.645536,13.218696,29.578236
0.251627,0.586106,14.309790,29.160595
0.247653,0.588660,14.523659,29.124725
0.289150,0.763229,16.037323,32.946628
0.360137,0.951343,18.677515,38.443750
0.434979,1.197994,20.101208,42.815792
0.527803,1.531161,20.447960,44.571313
0.480450,1.343428,20.112831,43.179145
0.398115,1.144927,18.016924,37.786135
0.313561,0.857061,16.217105,34.128381
0.280565,0.767567,14.706091,34.035400
0.301088,0.845538,15.080623,35.007191
0.295661,0.850742,14.821481,34.195388
0.221585,0.602222,13.335815,29.964528
0.170564,0.461837,11.717230,27.615821
0.144252,0.340755,10.578922,23.822251
0.124937,0.267145,9.718418,20.509588
0.103831,0.219641,8.900150,18.603533
0.107092,0.240621,9.359206,19.093992
0.128852,0.322558,9.985257,21.054715
0.145855,0.394151,10.597511,24.313864
0.186294,0.533796,11.481095,27.164479
0.212175,0.625536,12.151405,29.094255
0.214740,0.627948,12.654141,29.698199
0.218633,0.639178,12.447954,29.525316
0.179196,0.491008,11.615227,26.025088
0.122943,0.293156,9.947988,20.201944
0.080957,0.226829,7.382549,17.143584
0.089466,0.317686,6.714962,18.470567
0.102464,0.360814,7.033480,19.896954
0.097777,0.337939,6.939551,20.447744
0.117703,0.381020,7.032892,21.806580
0.114984,0.359432,7.137029,21.398092
0.110707,0.381161,6.813407,20.781964
0.118257,0.426895,6.802586,22.232882
0.119130,0.443871,6.830660,22.986680
0.104821,0.435213,6.402808,21.434356
0.097490,0.482989,5.357810,20.660335
0.076549,0.369930,5.075402,19.131713
0.054927,0.255277,4.421891,15.175624
0.025834,0.098574,3.036158,7.913587
0.011461,0.027053,2.401576,4.924680
0.013639,0.034087,2.521719,5.519035
0.022221,0.050703,3.308191,7.131803
0.032355,0.075920,4.320695,9.568818
0.039869,0.096884,5.015625,11.431458
0.054038,0.137140,5.571380,13.474741
0.071421,0.187397,6.322994,15.660853
0.084642,0.242364,7.091424,18.029401
0.103157,0.336628,7.366620,20.178416
0.114568,0.409519,7.444572,21.433764
0.114250,0.467817,7.026613,21.564798
0.112369,0.521425,6.293694,21.858391
0.095563,0.446157,5.656517,20.958728
0.076708,0.349331,4.820171,18.594889
0.059921,0.251461,4.512375,16.640668
0.057036,0.244245,4.662721,16.906893
0.063469,0.260849,4.751170,17.068413
0.047954,0.196442,4.409710,15.515968
0.038548,0.160546,3.814319,12.947581
0.020774,0.080528,2.634003,8.298130
0.004513,0.017102,1.085867,3.902856
0.003005,0.012093,0.895181,3.433387
0.005829,0.018163,1.317204,4.031806
0.006732,0.020324,1.419397,4.313630
0.007272,0.021646,1.537418,4.447825
0.008277,0.028954,1.479157,4.553002
0.009880,0.034750,1.619021,5.407882
0.014395,0.054355,1.845533,6.151772
0.018731,0.068257,2.143962,6.406245
0.033092,0.139268,3.135008,10.101353
0.059962,0.196677,4.124603,12.143181
0.092033,0.296831,5.299118,15.283370
0.133109,0.425445,7.221254,19.242042
0.181554,0.617779,8.973465,23.739414
0.247099,0.846664,11.255961,29.102962
0.321177,1.177771,12.970816,33.838427
0.380563,1.511254,14.555397,39.501515
0.467854,1.853533,16.673422,45.453506
0.527290,2.048314,18.048783,49.155842
0.626585,2.547163,19.016628,52.184866
0.598146,2.376164,18.871485,51.711102
0.517359,2.023496,17.171668,46.797371
0.364779,1.465415,14.375020,38.679998
0.306327,1.300347,12.341528,34.682708
0.122700,0.443657,8.023790,20.706774
0.069665,0.209388,5.777059,14.086343
0.030356,0.097424,3.624612,9.935150
0.029908,0.118252,3.391806,10.260895
0.034872,0.151795,3.604820,12.104376
0.046013,0.203486,4.103762,14.335919
0.058271,0.267525,4.608013,16.583427
0.051571,0.241604,4.672440,17.266037
0.055458,0.267206,4.344549,16.796609
0.045679,0.226562,3.690782,15.540956
0.033860,0.170351,2.863710,12.486529
0.019954,0.102028,2.019495,9.083206
0.015198,0.079837,1.664335,7.996559
0.020441,0.109142,1.927029,9.838910
0.023862,0.127375,2.118326,10.798219
0.026110,0.122898,2.568113,11.509563
0.025756,0.110005,2.592024,10.881684
0.021551,0.085244,2.356262,8.748580
0.023622,0.075568,2.672035,7.647321
0.017911,0.064238,2.023587,5.544757
0.026818,0.109673,2.482879,8.087125
0.037466,0.148439,3.293333,10.402386
0.051758,0.208941,4.161439,13.353320
0.080601,0.291813,5.853033,17.020575
0.085996,0.286807,6.587938,18.926064
0.117939,0.391141,7.716285,21.895241
0.129428,0.389835,9.039421,23.280370
0.136015,0.380818,9.735659,23.426778
0.142396,0.386952,9.913783,22.278198
0.111636,0.276128,9.237343,20.171430
0.104059,0.271599,8.461160,18.999573
0.095062,0.275046,7.923767,18.793437
0.103164,0.304457,7.955814,19.812231
0.124293,0.375552,8.406245,22.376122
0.115407,0.336003,8.799750,22.899340
0.132014,0.360500,9.998211,24.426977
0.126905,0.321461,9.740457,23.290541
0.099142,0.281081,8.036703,20.666199
0.083065,0.226048,7.211431,18.104251
0.057271,0.179237,5.310254,14.602061
0.048054,0.145275,4.616897,12.142837
0.041590,0.130314,4.124800,10.757053
0.046333,0.154150,4.502734,12.037353
0.062516,0.217435,5.237838,14.955901
0.081600,0.283937,6.309752,17.968944
0.101097,0.343181,7.146796,20.323811
0.115800,0.385594,7.955567,22.413123
0.107676,0.351019,8.107712,22.953050
0.102294,0.350638,7.406898,21.428456
0.094206,0.321696,7.207356,20.755655
0.079174,0.272123,6.312498,18.053965
0.048624,0.152545,4.908544,12.878626
0.024892,0.068005,3.410662,7.803179
0.028315,0.084530,3.716944,9.252857
0.046144,0.138614,4.977315,12.677531
0.053331,0.163161,5.694919,15.043640
0.070901,0.217189,6.480102,17.479582
0.080008,0.238841,7.040107,18.973032
0.080342,0.241503,6.997323,18.862611
0.071038,0.221425,6.131124,17.318950
0.048744,0.142479,5.337250,14.906227
0.046768,0.129732,5.023006,13.455011
0.040100,0.117590,4.673383,12.501558
0.048012,0.129973,5.053173,12.937107
0.044077,0.114778,4.927319,12.211291
0.041198,0.116546,4.473920,11.629973
0.047013,0.139881,4.617863,11.928924
0.056472,0.175340,5.461937,13.789195
0.079625,0.249292,6.688062,16.925089
0.110132,0.336570,8.595619,20.401443
0.125880,0.395758,9.279552,22.082848
0.139982,0.467580,9.730551,24.129446
0.168424,0.579258,10.546948,25.584654
0.149984,0.488530,10.766699,25.577151
0.151190,0.485739,10.548483,23.372826
0.112427,0.283931,10.036236,20.368268
0.136869,0.367825,10.362187,21.990391
0.147405,0.392700,10.998427,23.867615
0.140589,0.378110,10.954235,23.727785
0.138741,0.401044,10.296982,22.853435
0.130667,0.404987,9.681871,21.576012
0.126240,0.438603,8.877137,21.586896
0.116688,0.348302,9.578586,21.127728
0.097380,0.224120,9.528046,17.528466
0.082162,0.152766,9.466750,15.060193
0.080112,0.154421,9.300784,15.036080
0.108156,0.214352,11.074140,17.652402
0.126019,0.259768,12.189024,19.732811
0.140937,0.314852,12.933914,21.500097
0.153742,0.389822,13.096675,22.908068
0.173669,0.480340,12.711372,25.030456
0.173674,0.502508,12.685706,26.774178
0.166967,0.468904,12.214712,26.934312
0.137907,0.395260,10.576150,23.896689
0.079704,0.221203,7.747871,17.261044
0.032093,0.078449,4.596765,9.265572
0.019947,0.054310,3.298333,8.329663
0.018301,0.060600,3.096066,8.628710
0.016395,0.057970,2.847578,8.125522
0.012516,0.053277,2.338212,7.364249
0.011104,0.048844,2.161467,6.981552
0.008086,0.029580,2.000106,5.769689
0.005204,0.014650,1.637309,4.329280
0.004289,0.014793,1.367016,4.265995
0.003770,0.012507,1.348337,4.177659
0.002992,0.007904,1.241585,3.418975
0.002728,0.009108,0.881520,2.679699
0.002951,0.011386,0.825584,2.548398
0.005557,0.023024,1.227277,4.001990
0.007415,0.030824,1.483929,4.966955
0.010846,0.046429,1.881086,6.391819
0.015745,0.063152,2.240397,7.381137
0.019032,0.071576,2.528448,8.544968
0.023359,0.084304,2.908219,9.666861
0.030781,0.100770,3.502786,10.702255
0.034920,0.108357,3.917764,11.506765
0.043435,0.122357,4.890944,12.512848
0.054998,0.150726,5.882903,13.915592
0.054858,0.143085,6.487541,14.909444
0.060931,0.176852,6.717324,15.413356
0.056165,0.155973,6.557280,14.201714
0.050928,0.121268,5.888271,11.754953
0.049717,0.113588,5.865659,11.816311
0.054481,0.144506,5.943908,13.537737
0.081015,0.233794,7.478020,17.650614
0.090795,0.258267,8.398008,20.069688
0.106328,0.325434,8.642014,21.591219
0.106545,0.339662,8.407789,21.617656
0.084846,0.263724,7.356522,19.102804
0.053066,0.194703,5.120961,14.244475
0.028704,0.131586,3.113576,11.164837
0.020455,0.091999,2.645401,9.806902
0.013294,0.052795,2.127927,7.078983
0.007741,0.027393,1.460018,4.561111
0.006756,0.028186,1.162845,4.528846
0.009003,0.040410,1.298365,5.676502
0.013301,0.052523,1.693448,6.618849
0.027655,0.075844,2.878097,8.166237
0.036993,0.100539,3.509213,9.373478
0.043099,0.125131,3.861131,10.117626
0.053229,0.173099,4.551751,12.115341
0.080981,0.278104,5.633061,16.578285
0.109571,0.374494,6.711433,20.671457
0.150270,0.521664,8.334504,25.026669
0.194371,0.669989,9.953356,28.907669
0.218318,0.730490,10.933628,31.030750
0.223276,0.756612,11.350654,32.090383
0.223680,0.796541,11.146422,32.285864
0.199781,0.699757,10.066030,30.791981
0.173736,0.615000,8.960106,28.639490
0.138221,0.494728,7.931118,25.556005
0.119044,0.443250,6.793024,22.808626
0.104788,0.368839,6.631430,21.531533
0.101717,0.349944,6.363623,19.864192
0.070468,0.230298,5.705873,16.643040
0.035954,0.094931,4.243205,10.993388
0.027443,0.083177,3.108671,9.432863
0.025065,0.091130,2.997534,9.852486
0.033288,0.126991,3.423368,11.076129
0.032715,0.132792,3.450157,11.246781
0.044095,0.207943,3.716565,13.750925
0.055912,0.268640,4.011540,15.125539
0.054427,0.249743,4.442728,15.967736
0.043881,0.186014,4.400937,14.652107
0.036335,0.137656,4.177330,12.304038
