P_Average,P_SD,W_Average,W_SD
0.084658,0.371277,5.248551,18.651968
0.102328,0.389360,6.484494,20.663707
0.133952,0.492440,7.167234,21.558091
0.122051,0.375143,7.470891,19.158170
0.103770,0.284438,6.930041,15.102412
0.148771,0.437615,7.678240,18.640798
0.205096,0.603375,9.395426,22.813483
0.276040,0.798602,11.781370,28.064823
0.402150,1.114511,15.064242,34.676401
0.517648,1.454913,18.131277,41.172086
0.693173,2.043823,21.377502,48.869563
0.783372,2.377257,23.445707,55.358861
0.807312,2.564316,24.046545,58.946788
0.892030,3.184173,23.653918,62.747868
0.980070,3.915645,21.827316,65.647157
1.102800,4.819536,20.268985,67.353448
0.996578,4.385556,18.470728,64.816204
0.626993,2.662785,14.184310,49.847192
0.140731,0.546495,5.184941,16.067148
0.023325,0.103695,1.740258,7.357813
0.028431,0.130608,2.075301,9.089008
0.035490,0.167340,2.473450,11.046296
0.052489,0.242232,3.101262,13.672759
0.059778,0.276180,3.701989,16.245072
0.083319,0.385385,4.493925,19.545663
0.107278,0.477089,5.355618,22.201382
0.123295,0.533777,5.755700,23.142469
0.110037,0.438205,5.732298,22.104481
0.100263,0.375159,5.433464,20.332572
0.096149,0.386406,5.186153,19.859212
0.085773,0.450660,3.798739,19.046709
0.102466,0.551794,3.843738,20.699163
0.089915,0.484205,4.024170,21.670821
0.090388,0.479339,3.983655,20.363948
0.058340,0.301164,3.242540,15.954682
0.027193,0.127278,1.991200,8.503836
0.009737,0.036772,0.960348,3.719821
0.009237,0.049744,0.983198,5.294686
0.012664,0.068197,1.236877,6.660784
0.017878,0.096278,1.600477,8.618834
0.026073,0.140406,1.984011,10.684225
0.030989,0.166882,2.129317,11.466724
0.031585,0.170091,2.247330,12.102244
0.023689,0.127568,2.053277,11.057237
0.019774,0.092177,1.874493,8.624468
0.013005,0.050107,1.281881,5.121405
0.008709,0.033940,0.904845,3.482002
0.018923,0.061812,1.519003,4.927049
0.026633,0.085458,1.917825,6.024141
0.038826,0.126450,2.707544,8.512827
0.043501,0.143914,3.122746,9.800380
0.062744,0.219107,4.035239,13.369194
0.077770,0.260038,5.082643,16.245529
0.107088,0.353064,6.512723,20.124755
0.143080,0.448888,8.283679,24.027789
0.179485,0.553460,9.593392,26.915241
0.191050,0.624554,10.036295,27.480133
0.205775,0.702228,10.328901,28.917380
0.208695,0.770775,10.298017,31.487553
0.243478,0.883037,10.614481,32.797523
0.202787,0.702396,10.453190,31.959836
0.196938,0.694799,9.507488,29.317425
0.147197,0.537138,8.106709,25.983648
0.175927,0.526381,8.307951,23.794774
0.139880,0.448324,7.090698,20.773596
0.175085,0.694953,6.603593,18.733978
0.223651,1.063027,6.509470,20.357775
0.243376,1.147260,7.350079,23.313206
0.303515,1.444713,8.163302,26.398312
