P_Average,P_SD,W_Average,W_SD
206.619550,445.714470,553.275687,828.873713
180.720285,380.762013,507.787066,781.113508
141.346416,274.414678,475.785151,694.948874
136.672042,291.075093,445.461965,662.328085
143.123508,362.961296,441.172399,677.624603
149.959311,448.342161,423.530913,689.570702
168.284979,503.710475,437.630977,731.112854
155.358337,474.084187,412.705149,723.722934
113.586156,240.427340,399.335758,603.310945
104.960182,234.088066,374.381896,565.356614
114.118450,306.475760,363.284154,639.645277
121.964036,309.980104,387.577017,691.663441
126.708423,321.514868,403.657734,718.988733
128.640811,343.993350,384.906758,694.790593
95.162875,262.824269,333.152996,619.271564
83.094432,228.739655,294.419352,504.523066
79.133367,226.512788,280.346147,489.080109
74.690092,203.487206,290.338080,481.023153
82.351153,245.809279,302.081188,508.368371
95.079891,303.050931,325.188280,565.327218
107.491649,344.804414,346.170100,631.044524
111.952765,355.381848,358.561797,651.849283
97.971273,290.981562,363.363501,641.381869
93.280079,269.636774,347.972293,584.515624
68.195652,191.803889,292.765092,466.367646
41.148132,104.225707,236.113994,366.053770
42.734966,107.815566,237.886625,366.957032
29.303818,78.000848,204.550616,312.423365
22.172713,57.155455,173.617190,248.214899
10.498033,22.343726,126.534039,150.126781
4.832629,9.854235,92.855506,107.578745
4.526323,11.185813,84.297154,117.092120
4.556692,10.932334,83.133324,115.938447
6.440646,14.680260,92.302075,109.368004
6.803778,21.669232,87.312593,99.161944
8.196150,28.298952,90.942567,106.766261
9.529930,36.301217,98.504969,138.972752
13.149496,55.200784,107.632173,166.115367
14.317879,60.597257,110.171359,167.114861
15.855635,67.347801,118.353165,196.866951
24.107798,112.059859,134.308186,285.707002
33.212199,159.476264,154.078713,378.248141
41.079013,187.913572,170.135568,420.034648
48.513227,223.092480,186.603990,472.086953
56.669557,257.238120,197.790457,497.052928
50.942318,227.768866,192.826167,456.838129
35.783439,128.198151,174.544560,303.292516
23.750728,76.571752,152.313421,215.678404
28.832440,113.734918,157.750098,277.569828
42.214524,176.579056,169.033706,359.082253
54.263879,239.577731,179.116269,432.782866
67.011449,293.781464,188.027351,483.108823
76.053311,316.067000,204.995465,522.487910
72.798505,269.925172,221.192278,539.574150
59.887415,200.276013,218.493808,493.771934
71.049808,271.889410,209.218545,501.688534
77.427983,355.557059,194.579587,548.600294
86.241391,404.628398,199.416417,597.467524
86.713664,386.873810,215.977442,638.427428
78.177587,335.188018,214.970921,607.109556
56.124087,214.831061,192.048620,463.884495
28.304061,89.372030,141.547263,268.286181
8.091441,21.896743,94.294917,131.800942
6.689327,23.907108,86.917407,130.808691
8.022411,31.721948,92.368393,149.512702
10.983566,48.057641,96.074070,192.703903
13.403270,60.234201,105.877957,236.711972
19.505880,91.246735,114.347275,267.071936
19.264163,86.691847,118.289948,278.952023
16.067743,69.105284,117.082315,253.982839
9.286837,29.057447,104.014392,164.147242
5.134213,16.551398,82.940691,126.979313
5.603813,20.004724,84.500355,141.928001
4.822344,16.477897,84.734070,150.239490
5.124360,19.327033,79.785378,153.018397
4.533945,17.434255,71.651405,138.617508
2.388246,6.810251,55.705067,87.489517
1.934253,4.417022,50.231557,72.772543
1.445329,2.818859,48.984861,68.377920
1.475139,2.368608,53.649733,66.432335
1.457307,2.112983,53.364099,60.094826
1.317064,2.219062,50.058968,57.491492
1.376959,2.805808,48.666889,64.196780
1.599138,3.217201,52.228810,71.791453
1.830396,3.719575,55.528806,72.759474
1.754843,3.242960,56.347228,70.115123
1.646906,3.311405,54.855499,67.973380
1.593317,3.190134,53.654095,66.356279
1.505351,2.626669,54.240991,64.376644
1.325346,1.847538,53.067223,58.993616
1.317206,1.858192,54.042307,59.652559
1.238941,1.930306,51.452794,56.655982
1.119288,1.907370,48.059567,54.806215
1.172751,2.426050,45.772381,58.368251
1.231332,2.901010,44.661952,60.366579
1.207994,2.909661,42.596894,59.860259
0.963047,2.235807,37.747368,56.047080
0.717605,1.307032,33.064790,48.330665
4.954113,24.445628,37.690373,87.750765
8.381380,43.135079,41.079184,112.975815
9.369707,48.335950,44.516459,139.318944
12.837114,66.731897,49.700304,160.561257
12.857240,66.426080,50.684342,156.493331
17.269175,89.939588,61.079953,199.429438
28.335574,148.026906,79.272206,273.233635
39.911902,208.836205,103.118754,372.069316
50.008720,261.710155,122.291578,451.157243
68.025979,356.915560,141.964773,543.401482
70.083029,367.487382,158.807723,626.301503
99.949675,528.892791,167.051380,685.003948
113.851340,602.950204,167.815321,687.616265
73.626125,388.705151,144.052675,575.682617
23.780972,121.526993,76.905879,239.553087
5.485110,23.772828,43.454549,82.924019
0.966090,2.204195,32.282038,60.165988
1.044083,2.261441,34.383860,59.751471
1.102724,2.256618,37.265338,59.322621
1.092386,2.218582,38.884331,59.885062
1.116884,2.068323,42.274184,62.341347
1.311658,2.469025,45.648962,64.243380
1.338472,2.434951,46.937385,64.300833
1.399368,2.325364,50.882522,65.894780
1.506981,2.447618,53.004680,66.503242
1.478174,2.376757,52.428877,64.823738
1.313454,2.053556,49.833711,62.852630
1.371195,2.203507,48.690692,63.516405
1.351306,2.176395,48.591001,62.506617
1.250556,2.158168,44.012688,60.445696
0.951349,1.863501,36.532090,55.769033
0.869084,1.912333,32.119536,54.568338
1.597691,4.342737,34.346167,57.885098
2.221258,7.293935,35.749591,62.738333
2.923259,10.791231,39.245228,71.753010
3.810545,15.246351,44.938508,94.431500
5.898782,25.495394,54.182042,129.109775
7.522453,33.084559,63.507070,158.994968
11.628329,53.598215,76.467574,213.059272
13.825514,64.317600,84.154937,243.729849
18.054020,87.053673,90.066754,270.861857
18.892756,91.957623,93.044919,287.786286
15.305182,74.084417,90.941702,283.018238
13.558957,65.154799,80.746174,232.330666
8.315898,38.353069,67.005992,169.298433
1.991154,4.896206,41.499803,69.786559
1.087051,2.322422,36.025694,62.484970
1.014971,2.029461,35.717454,60.276624
1.034046,2.039034,36.859233,60.835256
1.105987,2.322488,36.853675,61.883933
1.134794,2.545752,37.699473,63.388311
1.297724,3.383833,38.407888,69.658938
1.399407,3.765183,39.686791,73.218648
1.439289,3.681023,40.280966,72.223287
1.085772,2.593624,38.090365,61.840243
0.910529,1.796263,34.863583,53.102417
0.913899,1.607761,35.022386,52.224849
1.237042,2.669070,38.321949,63.392269
1.485765,3.478442,41.275737,72.954254
1.720814,3.977671,44.265637,79.943293
1.806792,4.219203,45.819054,83.945774
1.805378,4.063300,44.776478,82.683067
1.423447,3.239653,38.657768,73.477283
1.110844,2.717300,32.158119,63.437565
0.910654,2.205534,30.425943,57.519283
0.814697,1.981970,28.919084,52.185632
0.703824,1.431397,28.292088,46.794364
0.825351,1.515954,32.088859,50.150274
0.938335,1.765700,35.494551,54.836014
1.157418,2.131906,40.720512,62.456198
1.393920,2.580485,44.801797,67.754258
1.482678,2.705283,47.722940,70.440233
1.529379,3.025490,47.931095,72.177645
1.505276,2.936238,45.831191,72.542729
1.514495,3.191328,44.890810,72.100654
1.628771,3.547850,46.707004,74.988816
1.789384,3.893970,51.685164,80.341212
1.983310,4.011643,54.694749,82.705043
1.902079,3.745404,53.728774,81.498178
1.725231,3.283106,53.166335,76.689411
1.502962,2.936968,49.820411,69.461166
1.337841,2.775881,46.540829,67.276733
1.290270,2.915471,43.614944,65.528331
1.132899,2.607370,39.385914,59.218072
0.953014,2.361433,33.858165,56.132829
0.821051,1.818413,32.280269,54.222021
0.716002,1.353447,30.943443,48.444305
0.634533,1.292839,28.596478,46.825313
0.626589,1.404487,27.753035,46.636052
0.620042,1.385267,28.037384,46.906819
0.570952,1.127570,28.046723,44.132845
3.347449,15.241382,36.892149,60.026699
3.417105,15.234479,38.042109,60.821836
3.472601,15.233789,39.434716,63.177614
3.499988,15.236911,40.464585,64.142083
5.652459,27.135351,42.780034,78.617893
6.217332,30.548297,45.286851,100.032896
8.338825,42.462648,46.099859,118.504363
13.393202,69.677945,55.160479,176.400412
22.166987,117.321104,69.207066,259.024940
26.846849,142.849260,77.485420,310.211229
42.331720,226.209284,98.046291,423.313171
47.718759,255.127699,112.336526,500.550445
68.382189,365.685937,122.190488,541.606068
67.313774,355.346750,131.789090,553.232112
60.150527,316.172677,126.906607,515.855270
27.400768,139.262192,89.904425,306.425738
4.996666,16.564612,45.899793,76.037809
2.275503,8.026166,39.414369,69.427718
2.753459,10.979974,41.142697,72.313926
3.550610,16.153635,41.535100,81.616022
4.927640,24.032011,46.462069,116.350611
7.815688,39.356129,56.422917,161.097726
10.478550,53.367300,67.172016,207.915056
10.336568,52.039006,75.547633,239.231448
11.422237,57.731912,81.893714,270.338544
11.825136,59.470848,85.097153,275.502037
10.423692,51.126314,82.106326,241.768971
6.765199,30.975525,69.234653,162.867415
3.083018,10.909551,52.492646,76.021931
1.098169,1.988680,41.497003,58.038125
1.719936,4.208373,43.406212,57.038133
2.136633,7.091517,42.383266,57.943555
2.736220,10.590333,44.377351,64.465413
3.485652,14.588725,47.975679,82.125434
3.475860,14.605664,48.385097,91.616016
5.114639,23.484427,58.023718,139.692989
6.775277,32.297689,67.427478,178.682558
11.357010,56.685240,79.970952,228.247717
16.405682,83.294429,90.480999,270.196266
18.266747,92.593154,95.069828,282.445955
15.578767,77.936349,91.475550,250.670489
6.088812,26.039714,71.122004,131.601362
2.141997,4.520751,54.854942,64.604508
1.361616,2.608332,48.415803,63.947987
1.322877,2.494182,46.733635,62.673657
1.169170,2.118157,43.825085,58.940490
1.130851,2.151554,42.542376,58.841220
1.036500,2.093798,41.035513,58.961467
0.918367,1.864266,38.285247,55.369583
0.709821,1.358728,33.268987,46.572713
0.566436,1.156623,28.246358,42.489377
0.541688,1.194790,27.017492,43.482123
0.545211,1.212690,25.641935,43.631777
0.548076,1.313406,24.739301,43.624130
0.533818,1.360665,23.059699,44.359521
0.424192,1.014094,21.120055,39.848296
1.109304,4.526410,23.290373,48.167394
1.033814,4.263497,21.803682,42.402318
1.088380,4.344708,24.019849,45.810482
1.699189,7.592554,27.666490,57.224315
3.114019,15.055514,33.840202,85.716602
3.705436,18.357061,36.323464,101.769138
5.054496,25.769438,41.183851,125.601218
7.074167,36.847376,45.860714,156.368892
8.972974,46.987881,53.208791,194.916618
10.584495,55.611532,60.740666,227.241636
15.278089,80.778030,67.628247,258.554419
16.649667,88.137427,70.931783,278.673146
16.727331,88.601042,72.255240,289.153153
16.393564,86.748652,69.354953,280.690780
12.278853,64.580521,57.598165,226.051673
2.848770,13.812456,28.938850,72.994518
1.083801,4.167515,22.025286,40.952041
0.349741,0.884648,17.338666,34.030904
0.351193,0.910880,17.035018,35.433060
0.397440,1.015111,17.977362,37.418020
0.393474,0.988242,18.964265,37.911413
0.476095,1.170976,20.579565,40.586261
0.551665,1.293796,22.350105,44.460097
0.601404,1.312498,24.348343,47.020862
0.608840,1.240061,25.979971,47.326703
0.586065,1.211667,25.644428,45.257974
0.598068,1.370557,24.915908,44.291248
0.602806,1.585613,23.312957,47.162039
0.671549,1.737056,24.542515,50.605471
0.617053,1.592967,23.791228,48.570769
0.559189,1.403698,22.433040,44.630600
0.489347,1.185224,19.924347,40.417982
0.530906,1.320526,20.539847,43.913533
0.616641,1.571756,22.870870,48.149045
0.612576,1.526679,24.822225,49.372814
0.620256,1.642444,25.721183,50.939780
0.705066,2.138326,25.222244,52.601256
0.728717,2.407664,24.219730,52.263278
0.638960,2.061394,22.642695,50.769284
0.593551,1.795718,22.239953,49.318897
0.539421,1.624182,21.139400,49.053957
3.363708,15.012957,30.069941,66.946135
3.347747,15.002487,30.001189,66.601427
5.402085,26.637197,33.055072,79.272691
5.973562,29.971277,36.846117,99.276363
8.103941,41.647924,39.939147,116.831288
12.754488,66.667266,49.430831,161.292241
16.793969,88.351339,58.403048,204.976499
20.176088,106.705745,67.790550,255.923730
29.195743,155.077572,82.077827,323.402935
37.303870,198.441552,104.004888,430.788155
58.432255,311.870525,121.100616,505.726217
66.848690,356.903775,130.461296,545.711380
48.912838,260.140502,127.202554,524.242948
39.381356,208.413676,105.547426,408.294695
17.101780,88.305141,66.319243,205.994276
0.597217,1.424155,26.585231,48.031393
0.606326,1.344623,27.332869,47.392046
0.567386,1.178125,27.339483,44.123114
0.457706,0.955739,24.506753,39.805415
0.433443,1.079462,23.139004,40.443096
0.444750,1.161399,23.354124,41.267122
0.441685,1.188369,23.267709,39.659299
0.387738,1.016203,21.726966,34.230696
0.277408,0.578471,20.173275,27.799958
0.211972,0.328829,18.046403,22.332290
0.201432,0.351594,16.754672,23.348077
0.241262,0.474875,17.901404,26.766919
0.276708,0.591773,18.404042,30.056000
0.295861,0.700588,19.427071,33.044327
0.331533,0.788643,19.599821,35.624908
0.357840,0.884350,18.961765,35.738005
0.298833,0.692565,17.864367,33.468849
0.245137,0.557851,16.143672,30.598197
0.245024,0.519238,15.776229,27.440626
0.244885,0.515448,15.832061,26.428046
0.199492,0.382327,14.848822,23.506757
0.212993,0.406801,15.434363,23.882864
0.241304,0.439679,17.194260,24.645228
0.313841,0.621560,20.382634,29.928543
0.398124,0.873193,23.067628,35.893394
0.529593,1.255444,26.330515,42.561890
0.687860,1.650019,29.920132,48.962300
0.792670,1.907919,32.095322,53.219735
0.769007,1.671963,33.148798,53.446493
0.729713,1.578922,31.034635,49.761372
0.578339,1.393259,26.075589,42.717910
0.421379,1.148002,21.528355,38.485591
0.340442,1.021570,18.540847,34.282047
0.322140,1.128554,17.379855,34.174540
0.295074,0.999997,17.020352,34.447138
0.298758,0.824130,18.147633,33.779387
0.343036,0.773805,20.504076,34.212400
1.269418,4.848547,27.328450,42.552820
1.320378,4.845778,29.348707,44.385308
1.359528,4.851596,29.994675,45.582614
2.043619,8.598689,31.047940,51.939450
2.929333,13.449749,34.273784,72.316274
3.441099,16.148965,35.050687,80.817261
5.064986,24.776720,40.695736,111.405049
6.328245,31.788173,46.125040,142.592902
5.889461,29.633197,49.494347,163.664808
12.781154,66.865475,62.496792,232.248196
15.006579,78.734678,68.763011,260.080575
17.637078,92.762326,77.027857,298.952331
22.538776,119.209386,79.008948,313.477321
16.340997,85.746466,73.357405,284.320541
8.285643,42.578966,52.207993,180.117737
1.891479,8.610118,23.919483,50.718425
0.300245,0.775064,15.717453,33.372847
0.281522,0.757766,14.344849,30.562649
0.273207,0.834046,13.682657,29.542918
0.323717,1.119621,14.246622,33.382126
0.399503,1.503026,15.730971,38.725421
0.519618,2.089866,16.737205,44.060505
0.569627,2.256889,17.859084,48.716442
1.114770,3.402757,23.794331,54.019769
1.071581,2.988514,25.318179,53.497570
1.247873,4.206047,26.221702,49.781657
1.389124,5.410675,25.404152,48.185377
2.267643,10.248990,30.261012,69.400046
3.168177,15.119772,36.497044,98.305810
3.987089,19.732066,39.238457,111.269327
4.295713,21.526651,42.567240,127.510893
5.520574,28.205495,48.668616,157.613200
7.661519,39.522206,55.237482,184.541574
8.960346,46.179158,61.183023,209.414405
11.192664,57.996698,63.322471,216.086110
10.025120,51.298680,61.959335,201.873586
6.025300,29.466861,52.229242,150.062551
1.670498,6.438408,31.278518,57.473186
0.341088,0.818692,18.581772,34.502708
0.276479,0.785229,14.683616,32.345606
0.272920,0.834237,13.563358,32.826659
0.260684,0.723422,14.225833,31.333935
0.219703,0.547306,14.043652,28.784354
0.188882,0.421730,13.570183,25.836212
0.168961,0.380190,12.858469,23.861139
0.165877,0.390426,12.968734,23.462618
0.214089,0.518890,14.578971,25.430716
0.258350,0.577518,16.416014,28.436218
0.348254,0.735854,19.520568,31.631848
0.388279,0.755822,21.593972,33.344545
0.429029,0.766678,23.845366,34.706105
0.448275,0.777488,25.523982,35.281944
2.009755,8.037442,34.140509,48.329496
2.094933,8.046746,36.563548,50.614627
3.403965,14.315631,41.803678,64.454020
5.039490,22.367310,49.869933,93.667692
7.115600,33.114275,56.379409,116.338118
9.292065,44.765539,65.870172,158.705674
12.479858,61.806593,72.682845,190.156219
19.939391,102.212310,87.268358,273.840369
22.192933,114.795673,91.834649,307.609773
25.453401,131.848800,100.349841,360.851776
34.925955,183.029211,104.538275,395.786642
36.518376,192.939175,100.513609,399.746827
27.208796,144.500220,83.013907,345.114100
7.123035,36.772026,38.334956,128.824646
0.324234,1.144635,14.197596,33.893970
0.349382,1.094822,16.013880,35.853628
0.383100,0.988337,18.588567,36.288433
0.426447,0.942883,20.716965,37.179287
0.433860,0.799028,22.289850,35.577264
0.463599,0.895389,23.468014,37.508457
0.564086,1.323259,25.151287,43.287173
0.644570,1.533087,26.684862,46.361231
0.705082,1.682233,28.894123,50.543120
0.800300,2.020132,30.920076,54.745171
0.919308,2.733550,32.451355,58.366831
0.963628,2.917411,33.170879,60.909598
1.013389,2.941537,34.359058,60.873827
0.991660,2.635951,34.355333,59.619171
0.858382,2.115014,32.088809,56.918767
0.843096,1.938801,30.895875,55.539461
0.796465,1.862947,29.574630,55.146352
0.789322,1.963242,29.035995,55.648864
0.693221,1.734559,27.878636,55.476199
0.784769,2.263576,27.921727,57.857398
0.751509,2.271621,27.084263,57.990352
0.653540,2.068561,24.081677,51.951181
0.383512,0.989307,19.108150,36.726159
0.164105,0.322414,10.979908,18.654012
0.092020,0.301738,5.997172,14.619013
0.155929,0.627635,7.865765,21.662839
0.204445,0.858934,9.809863,28.194488
0.318395,1.392379,12.330521,36.257716
0.463367,2.087042,14.109472,41.908171
0.500097,2.294482,14.590982,45.966370
0.481253,1.956683,16.255238,46.911716
0.448800,1.447935,17.789496,44.839211
0.501351,1.422289,19.244974,43.380682
0.535177,1.391370,20.581203,43.681681
0.693064,1.630405,24.468560,50.636575
0.700915,1.574648,26.245493,52.919316
0.721152,1.622101,27.203605,53.737768
0.699441,1.635354,26.059740,51.573894
0.552534,1.495823,21.049207,47.653048
0.521565,1.660330,17.846371,46.231085
0.474145,1.543811,16.896294,43.415547
0.418877,1.254116,17.158760,41.303405
0.459641,1.308402,18.711659,40.802860
0.432232,1.058023,20.459949,40.359988
0.456592,0.980784,22.361679,40.546058
0.447009,0.843938,24.591370,40.440240
0.492854,0.854338,26.946830,42.211253
0.590145,0.962520,30.193506,44.578359
0.607869,0.969552,31.547714,44.314716
0.548926,0.864540,30.569088,41.407190
0.563147,0.921861,29.728359,41.240551
0.561087,0.909731,30.187556,42.902590
0.672929,1.131926,32.135190,45.913233
0.722076,1.189766,33.880815,47.757140
0.693895,1.129925,33.437245,47.371005
0.614986,1.026531,31.472022,44.381959
0.541387,0.953591,28.748728,40.996614
0.438723,0.769420,26.025676,37.414270
0.354083,0.601501,23.402969,33.490258
0.317322,0.511805,22.237995,31.059915
0.295673,0.486527,21.316218,29.492760
0.268447,0.463609,20.801468,29.260354
0.249387,0.405937,20.082618,28.592872
0.235156,0.405848,18.836732,27.433987
0.230419,0.453020,17.419128,27.134910
0.249926,0.557925,17.024307,29.361298
0.256169,0.587290,17.422264,30.407923
0.237638,0.554130,16.541875,30.027524
0.172923,0.372664,14.038719,26.651921
0.129540,0.295764,10.839323,20.930646
0.085627,0.212073,8.190602,17.700747
0.062188,0.193426,6.235716,16.875438
0.058859,0.196212,5.993810,16.491618
0.055385,0.175534,5.858122,15.506909
0.049670,0.151916,5.315991,13.638203
0.047104,0.110282,5.484853,12.414815
0.064936,0.143020,6.253694,13.142797
0.080161,0.172339,7.562465,14.983894
0.106553,0.243586,8.855517,16.798440
0.150547,0.379008,10.820675,21.015108
0.193082,0.489878,13.072948,26.191671
0.260559,0.669274,15.530069,30.803672
0.316893,0.840523,16.882252,34.273567
0.317927,0.884231,17.713000,36.136824
0.334505,1.006740,17.801672,37.159964
0.333618,1.041100,16.956545,37.548372
0.306363,0.973698,16.409883,36.611998
0.253195,0.762227,14.803561,31.401264
0.125909,0.307184,10.753545,21.311715
0.082037,0.224945,7.626336,16.646059
0.056026,0.162951,5.826196,14.205840
0.053202,0.161549,5.351922,14.260951
0.074565,0.193319,6.946884,16.269156
0.087258,0.219341,7.519523,17.208723
0.099437,0.235437,8.550999,18.431826
0.108122,0.261203,8.657479,17.899741
0.122515,0.321028,8.990185,19.587772
0.140402,0.425266,9.331218,22.023211
0.173797,0.543520,10.273454,25.689658
0.203687,0.638447,11.133654,28.824192
0.215324,0.649861,12.209335,30.539736
0.227586,0.673111,12.064592,30.818454
0.238092,0.644045,12.295365,30.317833
0.209669,0.507572,12.434783,27.551889
0.213597,0.527922,12.963041,27.493092
0.229658,0.551415,13.400860,27.938765
0.221886,0.513799,13.280151,27.950193
0.234315,0.507134,14.480820,28.981294
0.249864,0.563125,15.845055,31.152574
0.332909,0.747123,18.322745,34.750341
0.361165,0.803320,19.195312,36.344245
0.389414,0.912428,18.665941,36.209769
0.382032,0.930252,18.216742,36.018188
0.359725,0.967241,15.957824,34.154257
0.374324,1.001801,17.398525,35.172440
0.407235,1.218799,19.269069,38.651995
0.443241,1.516087,20.055227,43.243041
1.380303,5.063181,25.068946,51.615766
1.394602,5.092557,25.392164,53.006205
2.064437,8.647180,27.000405,57.777651
3.566761,17.125798,32.349443,82.796768
4.874240,24.622909,36.295727,110.065211
7.731202,40.168551,44.931542,164.800859
10.849018,57.330929,49.948747,210.986046
15.945051,85.219740,54.923995,258.646203
17.131829,91.654196,59.142089,287.005881
21.639618,115.773828,64.558662,310.681010
18.009175,95.929135,64.590301,301.446752
11.512220,60.535988,52.933431,224.812932
4.298299,21.406406,32.424808,106.504225
0.330523,0.989816,14.918160,38.086300
0.438425,1.364681,17.860413,44.147520
0.494388,1.558535,19.329402,46.654581
0.576397,1.794580,20.233026,46.855291
0.477455,1.389462,19.638816,41.907598
0.441707,1.125197,19.910195,37.386725
0.461660,0.979538,21.891809,39.215288
0.558478,1.134233,24.582799,44.930017
0.672010,1.379840,27.393441,50.220619
0.723561,1.524788,27.966875,53.035961
0.746322,1.616104,27.757449,52.425132
0.605232,1.339338,24.409240,48.801780
0.508469,1.169676,21.771771,42.584832
0.418394,1.032929,19.214981,38.167824
0.433835,1.117726,18.543198,39.612751
0.439332,1.115471,18.754379,40.522583
0.438077,1.134070,19.034169,40.676475
0.415408,1.189661,18.074907,39.430579
0.413242,1.133774,18.145566,40.338985
0.427697,1.069673,18.597812,39.915311
0.432199,1.059506,18.895566,39.305795
0.484562,1.223965,20.335626,41.435280
0.504519,1.221800,21.076872,42.828486
0.486163,1.070050,22.653249,42.597086
0.514638,1.128893,24.139860,44.196659
0.620890,1.378828,26.782885,48.452742
0.628578,1.384931,27.949138,50.179216
0.645178,1.694256,27.457902,50.187255
0.604703,1.791356,24.836751,49.946004
0.627776,2.028100,23.950523,50.285311
0.552741,1.697337,23.617316,47.659713
0.444908,1.193201,23.154641,39.975890
0.327165,0.686721,21.343228,32.444738
0.232469,0.415782,18.083702,26.806984
0.231251,0.441908,16.839568,27.482616
0.229140,0.501261,15.408619,27.998504
0.236084,0.536701,14.789557,28.733441
0.239709,0.556706,14.934151,29.465377
0.240527,0.581905,15.316284,29.321889
0.257974,0.597027,16.102615,28.922860
0.264891,0.667748,15.902204,28.686034
0.293753,0.681002,17.080450,28.751997
2.092434,9.714553,24.719467,49.699149
3.509921,17.235373,28.273920,63.951926
5.454988,26.906618,38.315285,96.675831
7.997204,39.826998,46.054660,123.674228
10.884534,54.913877,57.436025,179.138893
16.253630,82.941862,70.237322,242.948004
23.910732,123.906983,82.491314,309.346369
27.281984,141.152106,93.396163,364.353137
34.609690,179.949692,105.427144,416.476779
36.268048,188.559949,111.813700,444.404709
34.954087,182.090702,109.356876,426.668014
25.754192,133.584610,93.461833,341.089471
7.578672,35.515807,53.202577,124.748726
0.956591,2.734755,32.133829,61.721452
0.832631,2.295927,29.414859,55.836274
0.622680,1.518468,27.042821,48.611405
0.492328,1.085584,25.107511,40.818796
0.431887,0.986364,23.920875,39.814342
0.470224,1.161980,24.252236,41.910414
0.468133,1.241047,23.117324,41.540811
0.439533,1.260279,21.872940,40.567590
0.419528,1.333285,20.373936,39.156253
0.372496,1.149143,20.557705,37.718553
0.290585,0.703298,20.012523,33.628651
0.278401,0.610817,19.845545,32.139416
0.238346,0.489547,17.554515,29.309974
0.224613,0.458666,15.613068,26.479369
0.201155,0.442088,14.432176,25.113364
0.218043,0.560797,13.802175,26.199487
0.253649,0.703731,14.606817,28.656384
0.307825,0.943171,15.944397,33.035528
0.371900,1.224196,16.838907,37.430430
0.444316,1.524989,17.841091,42.078386
0.519166,1.905259,18.585590,46.001410
0.549539,2.043063,18.932649,47.813205
0.535345,1.976682,19.094339,46.495365
0.421697,1.314424,18.765829,40.862093
0.407566,1.119205,19.491356,40.109634
0.419030,1.083316,20.267059,40.857149
0.483414,1.268230,21.197567,42.670521
0.450906,1.261376,20.275195,41.001473
0.361863,1.074531,17.326198,36.848111
0.286515,0.809065,15.011309,32.324615
0.306862,0.865682,14.427844,33.327735
0.307024,0.947047,13.728333,32.896337
0.292144,0.938678,12.258103,32.741393
0.264960,0.961422,11.034299,34.226693
0.289783,1.080224,11.106123,36.456414
0.367542,1.349721,13.435188,41.734515
0.383145,1.316726,14.951507,44.757022
0.467580,1.605651,15.941313,45.000494
0.417363,1.364838,15.664161,41.248214
0.362614,1.076833,15.852772,37.004626
0.312834,0.789138,16.446970,34.943796
0.309263,0.664171,16.887454,31.249317
0.295378,0.621786,16.632560,29.876748
0.331970,0.743092,17.703485,33.643061
0.380762,0.817136,20.310783,37.850927
0.442686,0.847882,23.364454,40.745584
0.466052,0.834699,24.347787,40.826001
