P_Average,P_SD,W_Average,W_SD
43.012627,99.517136,239.593754,382.377585
31.854676,72.908220,203.433309,325.384830
23.283943,49.519081,170.016488,257.123752
19.405146,43.980336,149.066229,239.211575
17.182336,40.903366,140.562319,243.213518
18.318305,43.393792,148.489678,261.126505
21.021049,51.791349,155.046952,281.888978
22.511028,55.189250,158.433089,287.933089
19.642833,44.774290,146.536383,262.303234
13.864363,33.791935,119.470724,224.966101
12.428373,32.667332,101.483938,212.857685
12.013173,36.301798,90.239120,219.725856
13.077273,39.001222,94.660171,232.192713
14.783848,42.332468,103.338527,247.411767
13.887438,36.343260,107.183301,248.608781
13.149222,34.644709,100.541576,232.612759
10.113575,31.413332,80.822694,215.045943
9.268669,28.082383,74.188912,196.611727
7.005515,21.437563,61.551783,161.714444
5.155625,18.712153,46.820184,144.106126
3.654048,14.149676,39.799739,130.209257
3.164192,12.635536,35.830323,108.638318
2.095627,7.220816,28.152200,69.241386
1.465126,5.885548,20.139937,45.148592
2.993332,11.788781,30.337119,71.310651
5.064715,20.984249,41.896663,113.593247
6.810198,27.165124,52.846737,141.080537
9.929413,38.910677,65.276878,179.432704
13.438713,55.470489,77.189160,221.948297
17.701079,70.567127,94.589046,262.907649
21.025905,80.497258,107.434532,287.716085
21.130123,77.065155,117.115421,305.641476
19.082850,61.538866,116.746921,291.157637
18.967790,57.369485,113.716917,278.865920
13.989755,46.262635,95.047185,244.117937
13.091100,45.989273,90.908274,242.176822
10.782746,34.422288,86.860345,218.655462
7.252757,18.919015,70.020670,158.726662
3.659290,10.767259,46.439208,120.377442
3.039718,9.551933,38.919311,109.333668
2.242034,7.608308,31.501648,93.148940
1.430646,6.202608,22.539888,76.150876
1.408913,6.784661,20.678241,77.288304
1.194927,5.442180,21.257759,74.881202
1.326628,4.746373,23.806127,70.051810
0.833831,2.417863,17.525774,42.625329
0.803918,2.826791,14.890373,42.705880
1.054358,3.785721,18.645557,55.114904
1.134526,4.694818,19.075784,61.218564
1.124873,5.604505,18.674817,68.611579
1.433550,5.968972,22.856239,75.046287
1.266883,5.046129,23.239558,76.160608
1.315705,4.702014,22.143773,68.935790
1.143421,3.799435,18.157157,49.863118
0.877425,3.941238,13.520504,46.575112
0.988879,4.762509,13.504944,46.547760
1.481290,7.630086,15.711004,61.451005
1.932007,9.375343,18.687900,74.992006
3.291608,14.596524,27.921950,102.345193
3.482435,14.180874,31.598087,111.599414
4.746589,18.350370,40.222827,131.520719
5.043401,18.356955,47.185719,153.504010
7.032899,27.539149,53.718331,174.660035
8.723629,29.130375,63.190645,191.359974
9.102076,27.699927,66.776613,192.719732
8.995034,27.014631,67.079939,191.176489
8.594517,29.886032,64.037708,195.841510
9.120807,34.064144,60.418812,205.469004
8.606807,34.381424,59.426900,200.665035
7.655782,32.890295,51.805956,177.804402
4.964703,21.333095,39.059268,136.734509
1.283792,5.466338,16.834305,59.814342
0.693124,2.735904,11.010493,39.667927
0.158387,0.850287,5.682614,29.174271
0.165709,0.892047,5.209913,27.521512
0.142468,0.766995,4.974314,26.339974
0.078207,0.421012,3.509063,18.550855
0.586705,3.042929,5.657056,23.287087
1.005169,5.412848,5.892443,31.354807
1.805261,9.721484,10.318883,55.185830
2.535118,13.651906,13.030001,69.815877
3.280279,17.244146,20.689162,102.992568
5.447609,28.913613,28.556495,145.300491
6.796510,36.177099,32.741040,167.804685
7.642930,40.408544,38.997201,198.141844
11.747692,62.091781,46.781121,232.851211
12.787295,67.272172,52.212224,255.609340
14.253497,75.166030,54.791167,269.731773
13.321252,69.823872,52.900035,256.808772
9.897661,49.960684,47.360917,211.140943
5.752803,26.685257,34.480962,138.626036
4.561714,20.179656,30.831642,118.889610
2.194456,8.267622,19.709816,81.363586
3.366610,12.601616,23.569498,93.855431
4.127486,15.525234,26.180749,102.143018
4.273674,16.375713,27.782195,106.245372
7.398101,33.603263,38.851850,151.306964
6.782584,34.323190,33.665895,148.797972
8.428520,45.383730,32.153449,171.810399
14.479533,77.966963,45.822862,244.700518
15.884864,85.530811,51.523793,274.550229
18.695027,100.658600,58.162409,309.418675
17.831125,96.003755,61.312848,325.761204
19.345294,104.149302,59.476647,314.923097
11.458551,61.674513,43.764659,229.742529
5.843467,31.417975,24.971767,126.413559
0.008298,0.030129,1.419492,5.055851
0.010293,0.038011,1.491673,4.875224
0.013107,0.053707,1.752001,5.573359
0.019517,0.086241,2.186628,7.262852
0.022543,0.109319,2.344572,8.136993
0.023577,0.115078,2.505981,9.360437
0.032172,0.168073,2.667416,12.159784
0.053020,0.282944,3.111638,15.470971
0.074716,0.402269,3.388870,18.128565
0.077021,0.414770,3.534976,19.036429
0.063918,0.344210,3.455640,18.609189
0.355902,1.916593,5.643455,30.390933
0.353734,1.903764,5.446555,28.895335
0.338762,1.822244,5.234444,27.574905
0.320640,1.723508,4.719517,24.415984
0.007839,0.038101,0.941344,3.918818
0.002355,0.008816,0.534953,2.072910
0.063039,0.330520,1.794214,7.601095
0.063222,0.330514,1.861713,7.709471
0.064323,0.330537,2.016838,8.015661
0.112041,0.587593,2.637998,10.911714
0.173882,0.918188,4.003364,17.444664
0.283710,1.505968,5.679292,26.107858
0.392162,2.093946,7.042735,33.940370
0.437758,2.351500,7.468046,38.215011
0.586813,3.160083,8.588545,46.250730
0.784691,4.225692,10.530633,56.709197
0.941630,5.070831,12.832280,69.103940
1.153155,6.209931,14.633218,78.802291
1.112215,5.989460,15.241629,82.078683
1.171846,4.847942,16.818939,75.206815
1.174253,4.396425,13.732541,54.888316
0.869837,3.614317,10.253106,38.903074
1.458290,6.293177,11.510859,47.664717
2.206661,9.209573,16.244358,67.234465
2.991674,12.105100,22.779372,91.056863
4.666198,18.775478,30.497531,120.642040
7.151518,30.339049,41.130082,164.255503
9.397837,38.875278,49.312238,193.063675
11.503017,46.664707,55.156425,213.120891
11.512066,45.254951,58.148454,221.728326
11.250902,42.173496,59.433327,222.837449
8.991468,35.132203,51.715707,197.848836
6.873776,33.995129,38.502344,184.480771
7.135700,38.426922,35.097669,189.006731
5.838300,31.440209,31.033744,167.121824
3.138357,16.884012,20.528774,108.898702
0.328481,1.746053,3.485202,16.845868
0.007271,0.035646,0.658309,2.862237
0.017083,0.064334,1.342304,5.022934
0.030128,0.115649,2.022019,7.567372
0.045309,0.176769,2.963773,11.140092
0.064463,0.259870,3.860220,14.711418
0.084582,0.350916,4.653390,17.983527
0.131864,0.536977,6.302890,23.592032
0.170653,0.693116,7.627223,28.706453
0.229879,0.925135,8.897272,31.967326
0.331290,1.067404,11.019123,33.447659
0.293026,0.930249,10.766338,31.172045
0.254819,0.796511,9.909638,26.741230
0.185441,0.575150,8.182927,19.879728
0.228658,0.901602,7.908727,18.990460
0.252285,1.019832,8.821942,22.862204
0.411686,1.791914,11.058784,29.626763
0.561945,2.515510,13.239240,37.061699
0.774170,3.571688,16.389212,51.261202
0.963447,4.676320,19.721707,69.631041
1.064799,5.287675,20.972283,80.608627
1.802145,7.040344,25.172468,88.169422
2.631336,11.386066,26.387762,98.547124
3.432778,12.041043,31.987923,105.379258
3.785963,11.748208,34.360155,104.777788
4.604885,14.122632,37.711419,105.592597
4.747123,16.519923,34.249340,103.399384
6.190231,23.184243,38.593199,134.677030
8.547740,32.073949,49.601860,175.860187
12.468042,46.759613,62.639564,224.091898
15.759530,59.364196,73.038931,261.785295
19.657348,73.369808,81.617443,292.020158
18.332925,70.021340,82.454783,294.515921
17.756254,73.496923,74.986909,271.091445
10.319478,48.760558,54.122754,219.195013
7.001726,36.804326,38.669990,173.068946
1.106580,5.011796,12.657020,41.314544
0.195188,1.011869,7.395890,31.766515
0.209263,1.086211,7.423893,31.518423
0.175590,0.912579,6.662436,27.888762
0.173338,0.896781,6.405892,26.723391
0.177464,0.918693,6.529293,27.973432
0.138694,0.712591,5.842836,25.174358
0.106473,0.535743,4.966583,20.754259
0.022667,0.087499,2.020942,7.048626
0.008279,0.041581,1.366419,6.016167
0.006149,0.029007,1.271150,5.263937
0.003247,0.013194,0.903057,3.416402
0.000873,0.004701,0.420899,2.266609
0.001097,0.005910,0.435043,2.342779
0.001644,0.006167,0.539364,2.216894
0.001290,0.004912,0.429067,1.678635
0.001774,0.007406,0.413856,1.343864
0.002635,0.011609,0.513717,1.993466
0.003521,0.015772,0.635548,2.683569
0.004998,0.023035,0.850759,3.619527
0.006259,0.028613,1.043970,4.259768
0.009070,0.040067,1.477443,5.921627
0.013159,0.056368,1.945707,7.693304
0.146849,0.687599,4.330234,13.744173
0.838640,3.367269,9.737978,27.917119
1.328080,5.776039,12.517701,38.039733
1.751586,7.604923,14.315235,45.785628
2.537040,11.474173,18.242021,66.435511
3.424231,15.442075,24.680679,95.887638
4.353027,19.729719,28.735469,112.771889
6.825118,31.156435,39.131348,156.168822
8.654217,39.125781,46.377559,182.361199
11.468474,53.186594,55.784433,223.205807
15.078119,70.260116,65.078362,259.205309
15.791494,71.422109,69.936295,275.131089
13.957871,60.695165,67.486302,260.015992
8.681462,36.076703,51.651131,190.174357
1.357006,7.239291,15.159430,72.412272
0.432769,2.285538,6.738530,28.210827
0.008061,0.037887,1.533246,6.242272
0.006928,0.031979,1.415406,5.693793
0.004647,0.020918,1.109136,4.438844
0.002746,0.012670,0.832721,3.351964
0.002530,0.013189,0.684492,3.277714
0.002973,0.016010,0.700217,3.770786
0.003455,0.018606,0.760470,4.095254
0.003037,0.016356,0.725645,3.907718
0.001912,0.010298,0.526563,2.835629
0.000422,0.002272,0.204186,1.099573
0.000036,0.000195,0.032932,0.177343
0.000036,0.000195,0.032932,0.177343
0.000064,0.000346,0.046573,0.250801
0.000072,0.000389,0.063454,0.341713
0.000100,0.000541,0.076571,0.412345
0.000155,0.000833,0.103574,0.557766
0.000233,0.001255,0.158964,0.856048
0.000366,0.001968,0.216404,1.165374
0.000471,0.002536,0.266052,1.432735
0.000587,0.003164,0.299421,1.612433
0.000624,0.003358,0.329307,1.773371
0.019715,0.101291,1.115753,4.435674
0.034249,0.180069,1.427711,5.986209
0.034156,0.180073,1.411033,5.928779
0.052593,0.281454,1.968599,9.430383
0.052328,0.281498,1.806766,9.399733
0.066940,0.360325,2.071247,10.972581
0.119220,0.641832,3.522082,18.723033
0.169410,0.912079,4.621560,24.611332
0.230734,1.238506,6.025554,31.278189
0.310213,1.666394,7.062546,36.747075
0.341370,1.823709,8.162232,41.077281
0.323544,1.722208,8.990100,44.448826
0.406327,2.161150,9.286358,45.101513
0.326168,1.721820,8.297152,38.386484
0.125331,0.618560,4.989367,18.910724
0.012998,0.047678,1.871462,6.329699
0.014755,0.054604,2.065348,7.206670
0.021173,0.079886,2.536856,9.251311
0.026332,0.100870,2.918130,10.926246
0.034957,0.135141,3.313679,12.460041
0.036701,0.150637,3.603414,13.712777
0.043014,0.184246,3.568957,13.917533
0.034635,0.158689,3.159081,12.731074
0.021913,0.102776,2.283610,9.500788
0.008569,0.039647,1.199026,4.933434
0.006461,0.033273,0.983222,4.614779
0.017800,0.064986,1.765220,6.162362
0.023045,0.078481,2.389295,7.534345
0.037274,0.127479,3.149252,9.561453
0.261516,1.158458,6.465637,17.209725
0.441469,2.055484,8.453286,22.845495
0.500853,2.316079,10.409906,29.618857
0.862069,4.114620,13.018363,40.639974
1.232461,5.915772,16.526971,56.266318
1.773898,8.613054,20.443967,74.194998
2.418415,11.821857,25.233148,94.480199
3.132501,15.537482,29.656749,114.358400
4.338107,22.198653,33.432697,134.096947
4.692477,24.380581,35.792293,151.323634
4.629803,24.384619,34.957008,153.654847
3.895855,18.415376,34.251796,138.937595
2.873697,13.083628,26.095194,100.604538
1.290358,4.786384,12.722814,36.493485
1.033078,5.320282,9.343650,35.348564
1.995619,10.387383,16.269825,68.950597
2.797199,14.695580,20.019292,86.339128
3.353411,17.738072,24.766926,111.333584
5.357354,28.642590,31.516212,151.868662
7.473522,40.052024,36.450539,181.719025
8.235869,44.107122,39.166249,194.724595
9.758711,52.217499,43.192795,212.979558
9.449977,50.439746,43.544574,212.221331
6.343538,33.707366,35.445422,167.323115
2.020278,10.388731,17.124804,70.096482
0.077470,0.400399,4.193859,18.953323
0.060964,0.314644,3.667566,16.485737
0.042446,0.218833,3.264608,14.715466
0.095815,0.369716,4.302239,14.778232
0.131681,0.597840,4.153541,13.926014
0.186224,0.924681,4.912104,18.413689
0.202003,0.999031,5.638109,21.772486
0.348161,1.774184,7.298400,29.768938
0.506535,2.623767,9.738043,41.614342
1.294700,4.805907,15.313258,51.957651
2.173061,8.164711,20.114440,70.929622
2.576406,9.638780,23.838120,85.200914
3.250647,12.390051,26.634343,95.871846
3.697430,14.316172,28.694404,102.725758
5.005226,20.509471,33.928368,122.210368
5.578224,25.147822,36.685087,138.857918
8.020426,41.561053,38.675201,177.187632
9.516956,51.247337,37.840380,202.382849
12.714613,68.469926,44.241561,237.707626
15.912761,85.692423,48.790212,262.130978
15.600751,84.012179,51.767243,278.097818
14.196701,76.451079,47.897615,257.235524
8.112425,43.686327,33.818590,181.455810
0.000073,0.000392,0.108980,0.586875
0.000056,0.000300,0.092843,0.499972
0.000203,0.000937,0.137919,0.516551
0.000328,0.001650,0.159180,0.619711
0.000632,0.003298,0.250508,1.082157
0.000848,0.004432,0.346099,1.547448
0.001157,0.006081,0.427536,1.964334
0.001424,0.007525,0.488784,2.308130
0.002333,0.012476,0.637628,3.173527
0.002668,0.014333,0.703520,3.646219
0.003419,0.018408,0.784173,4.199330
0.004242,0.022842,0.799975,4.307996
0.002949,0.015881,0.675787,3.639223
0.000546,0.002939,0.189203,1.018888
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000205,0.001103,0.078386,0.422119
0.000364,0.001961,0.110854,0.596967
0.000478,0.002574,0.135768,0.731132
0.000546,0.002941,0.156771,0.844239
0.001255,0.005110,0.376364,1.548535
0.001917,0.007550,0.524868,2.152952
0.667303,3.579176,5.135137,24.064432
1.185392,6.363143,7.163640,34.009902
1.556591,8.351489,8.926287,41.672967
2.370707,12.726299,13.548778,65.196815
3.406099,18.294374,18.749289,91.898142
4.220012,22.669223,22.531872,111.188577
5.403174,29.032771,27.010948,134.998994
7.837485,42.158663,34.931063,180.012479
9.533557,51.307121,39.864932,208.532010
11.230949,60.455340,46.017631,242.816747
13.298588,71.592074,49.948669,264.117426
14.553511,78.353742,51.012812,270.681991
11.892271,64.035609,46.100774,246.419296
8.298285,42.537739,40.879246,201.089178
4.492540,21.899367,25.020396,110.606072
1.429648,5.112410,10.992869,35.395548
1.195049,5.916898,10.636916,44.511117
1.625195,8.046996,14.421173,60.552698
2.094098,10.190376,18.147821,75.555043
2.809480,13.522926,22.522338,90.984492
4.462539,21.796252,32.056434,132.685873
5.282554,25.822205,37.342249,153.854816
6.092199,29.409795,40.334876,165.876886
8.504651,41.906337,45.842680,191.527154
10.150055,50.854649,49.322207,209.811501
10.083151,51.299839,48.195409,212.211716
7.608762,39.468772,39.711193,183.265684
3.328540,17.730489,20.657941,104.714251
1.493095,8.040315,10.944196,58.640156
0.000006,0.000031,0.013111,0.070605
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.024298,0.130847,0.853775,4.597721
0.024298,0.130847,0.853775,4.597721
0.043196,0.232618,1.207421,6.502160
0.048595,0.261695,1.645096,8.859115
0.086392,0.465235,2.316224,12.473246
0.570021,2.570037,6.328177,24.116980
1.494424,5.274019,12.436806,38.098145
2.019186,7.527657,17.557824,55.995196
2.930120,11.567353,22.849853,75.778789
3.305927,13.226846,26.056082,87.834616
5.863875,24.310190,37.753341,133.982972
8.832376,35.999496,50.784390,175.983589
10.972225,45.575960,57.483021,204.494551
12.733227,51.048473,65.416169,229.831129
13.385112,52.221016,73.951445,260.838251
15.961326,61.058916,75.479853,269.512264
13.020692,49.482157,69.115126,258.288540
12.847334,54.014760,62.513826,249.842196
10.137987,52.022316,49.638480,243.046852
8.952010,48.192608,42.029919,222.593723
4.656014,25.059978,24.152574,126.655376
1.076118,5.782776,8.339543,41.661588
0.001810,0.009748,0.541175,2.914317
0.000946,0.005092,0.357455,1.924955
0.000184,0.000989,0.104082,0.560499
0.031401,0.169100,0.970583,5.226751
0.055824,0.300622,1.372612,7.391742
0.073269,0.394566,1.681099,9.052998
0.095948,0.516694,2.413642,12.997861
0.129484,0.648382,3.638465,16.916535
0.218564,1.090239,5.552551,26.087281
0.313920,1.591998,7.343567,34.364084
0.398078,2.028481,8.206602,39.450860
1.080875,4.043307,13.902460,50.144088
1.267838,4.549424,16.518726,57.542967
1.828366,6.873826,19.720751,66.312197
2.478940,10.018594,24.170512,78.455297
2.295181,9.752742,23.798568,75.537913
2.985633,13.154989,26.867802,87.725654
4.174713,20.343822,29.509285,105.321738
4.957685,25.337238,29.101759,120.171127
6.399480,33.406487,34.147264,156.291435
6.612967,34.946639,37.497550,180.063802
9.240060,49.556550,44.218923,227.973406
13.432082,72.333976,47.140648,253.860160
15.276839,82.268298,49.359950,265.811468
8.870765,47.770533,44.247015,238.277469
8.123087,43.741711,35.704530,191.635835
4.915774,26.467897,24.442354,130.724015
0.837315,4.504182,8.713863,45.708047
0.320772,1.710068,6.674700,33.354235
0.397239,2.112312,8.171301,40.724953
0.560873,2.977245,10.084813,49.613075
0.738048,3.922828,11.524101,56.099095
0.775116,4.103563,12.352323,59.656096
0.841325,4.445381,12.831014,61.046041
0.776245,4.062770,12.456099,57.866210
0.666458,2.414963,11.392430,38.056791
0.499536,1.998001,8.084925,24.636203
0.389292,1.927790,5.433585,20.786456
0.657543,3.422207,6.391368,26.377422
0.844179,4.492833,6.579067,30.773832
1.074980,5.778057,9.350496,49.021780
1.907598,10.272729,12.762525,68.728301
2.146048,11.556820,14.253832,76.759237
2.305014,12.412881,17.081645,91.987474
3.815196,20.545458,22.331700,120.259884
5.484344,29.534096,27.913966,150.321306
6.756076,36.382583,31.976934,172.201061
7.988066,43.017054,34.999421,188.477649
9.071764,47.543976,40.259416,202.427370
10.231851,52.791617,42.588961,209.284797
8.130816,40.800918,40.031305,191.416703
5.072740,23.900044,30.424358,134.453143
1.631310,6.849133,14.758793,59.454480
1.756874,9.111256,15.037428,71.193427
2.998530,15.660009,22.531848,109.339735
