P_Average,P_SD,W_Average,W_SD
523.091515,300.845786,1509.537379,523.929442
479.738984,256.926919,1460.459472,465.266178
477.364485,252.821627,1461.789944,448.194613
469.230071,260.088067,1471.350188,436.660494
458.282487,244.298202,1443.276950,444.175473
457.331679,252.169537,1426.345694,448.162391
442.008106,239.626631,1427.738909,426.243448
444.414883,245.646041,1440.488089,430.522912
441.223786,243.546061,1429.246795,438.227270
418.455050,256.069461,1384.845145,481.250379
401.546303,261.284287,1329.313223,514.010859
367.927745,267.701798,1235.946142,544.947396
341.409143,249.764749,1169.445346,528.295126
331.640410,249.087696,1151.989549,520.738190
334.462437,283.050472,1139.240326,562.646369
350.846279,328.769033,1162.672237,626.712876
378.140717,364.000822,1201.451417,662.131608
385.144368,358.017162,1236.860418,672.390556
395.607814,381.352849,1240.325957,682.292029
391.863684,384.277012,1232.732328,682.981613
388.213939,367.978985,1221.852763,643.423071
351.730017,293.678226,1178.434342,576.719489
311.577671,261.747651,1119.218740,548.282107
298.958197,277.487259,1072.840874,564.141059
300.396360,292.348635,1071.327081,593.199430
298.361898,313.222470,1052.256798,601.137472
275.006311,287.302100,1004.880266,562.607880
244.145690,244.213375,963.797470,498.763012
230.698712,217.861982,948.058749,473.696382
221.179405,217.501089,920.674461,475.114654
222.808527,220.856305,920.163102,504.845236
228.004761,224.140409,924.949821,518.711109
229.829177,220.019766,929.861118,502.965488
224.316778,222.231233,925.132756,474.965300
197.066740,208.024715,862.796157,453.400519
185.662737,212.777207,834.181812,446.850273
188.879457,198.225712,851.604793,420.428970
203.118184,182.312878,897.686207,428.257946
220.354886,175.903702,940.004935,449.767242
235.500985,204.712127,965.297090,490.046403
243.190386,249.544124,957.640366,539.064458
259.447794,288.460006,955.367784,590.324612
248.956831,287.444370,932.701140,605.686192
229.488178,267.271009,888.193537,579.170714
181.745657,218.379691,783.870084,547.519426
170.836113,221.341271,747.790073,548.101451
184.466569,250.259640,758.701954,577.353665
193.506664,259.990142,768.688457,606.024948
191.322688,247.487756,776.585040,587.287516
178.491491,214.492537,775.939329,531.212855
173.810442,188.636000,777.502535,491.187283
170.591219,169.282799,785.796249,458.183006
157.019293,153.070661,770.747589,439.092286
153.845883,144.551194,765.653017,432.264503
144.124292,137.507697,743.396607,425.290387
145.005260,133.480615,734.076284,425.516285
150.283861,152.586398,747.258065,432.433500
154.937010,178.133364,748.087658,452.467252
155.925423,190.561654,742.418982,468.434575
147.080613,183.846882,724.329534,469.074569
133.213470,164.891814,682.031273,465.936037
126.744081,170.090987,633.548491,455.036578
109.648595,126.784341,611.600001,424.555153
105.674948,124.414019,594.494498,413.565057
99.012270,129.879872,564.188271,410.925576
89.244931,117.447503,547.788775,409.858156
89.278443,119.161672,532.713259,396.241998
83.247583,103.810653,510.131399,386.792818
79.469682,101.397730,493.451183,394.125861
76.100753,99.718188,480.828474,397.717321
75.342784,107.467187,470.280264,415.228051
74.597385,114.815333,460.126449,407.634446
69.759337,108.101201,444.977796,387.380158
67.727751,103.998137,435.806650,366.435332
70.023821,109.583556,436.334187,373.100767
75.884616,115.256994,456.517869,395.353209
79.979088,121.022492,468.952982,412.059209
78.223295,116.969427,470.032849,406.764265
78.339769,114.816531,472.339793,410.499687
77.063156,118.090183,460.130623,412.003935
78.096258,124.578434,442.944011,418.679490
78.899795,120.659258,448.693366,417.030540
84.308081,134.527152,455.837856,422.653118
92.601772,147.702019,483.765826,444.967538
102.324093,161.319224,521.353307,463.333106
108.599033,161.263907,548.812038,473.584425
111.100832,151.999328,565.492619,467.315702
111.199493,138.985597,573.554468,446.603849
110.374197,130.767772,581.325260,428.899651
114.629980,141.493561,583.973144,451.427674
125.430130,164.727572,587.545155,478.635560
125.975987,170.655401,587.238153,498.124709
121.946122,169.265536,580.736451,528.773057
112.583348,157.007469,561.511751,533.564367
112.602042,176.084211,537.463593,534.862776
109.269610,173.502440,503.130219,537.624123
100.690016,158.698497,487.829156,528.954246
97.524212,155.473752,469.597697,500.519302
89.809762,136.157991,456.968676,471.187387
85.458273,135.577424,441.802229,464.088299
88.311135,149.687556,448.465921,472.753517
89.224443,143.103265,466.500621,467.465576
92.133065,139.808756,485.935714,438.447680
85.988285,126.680103,489.936231,426.937364
91.203463,134.879987,501.064984,430.535902
89.356575,130.745377,490.855266,431.895214
87.662700,129.459642,482.611345,429.766420
87.158027,143.118163,469.912385,442.160037
87.590049,144.839205,467.932622,449.139917
86.453566,137.529282,468.190639,440.884403
81.138838,115.260256,461.036750,419.683675
75.362393,98.697697,445.334794,410.325461
68.375484,91.402977,427.849160,396.397086
69.553138,101.395298,412.437322,397.678689
67.078903,99.587705,398.662615,395.030225
69.941861,102.595305,409.527355,409.840978
71.060260,115.120904,414.274083,408.887403
65.148070,99.480581,415.985099,404.005120
70.521366,117.879098,420.546727,407.612546
72.839617,114.746813,431.901842,400.774859
71.179567,95.983083,455.546683,394.188855
78.447743,97.988202,481.515748,390.781907
76.660520,94.745382,481.558235,369.397571
76.369622,91.089700,488.968062,365.394173
80.988969,104.934124,506.125530,391.863033
86.690560,128.051255,516.027086,416.642667
88.971722,144.205956,510.095381,424.716380
86.895598,144.047335,494.513269,414.580477
79.027620,134.118780,474.073115,383.654726
71.850909,102.288786,464.686162,353.861833
65.144710,78.477775,453.411845,314.896818
58.897215,73.021891,450.076951,310.801899
64.207840,85.123805,459.093100,339.409015
72.659694,104.958024,478.987651,375.123561
80.352823,115.925701,506.579539,382.369541
81.905058,109.401676,520.259987,368.586008
74.183123,98.381417,503.589588,341.553945
61.280202,86.031989,460.116808,305.241885
57.173922,88.110071,425.711677,318.874634
56.437714,87.436327,411.563418,341.906971
56.463111,85.246560,412.174115,358.780820
54.619947,82.861232,403.192950,351.436035
52.651537,82.681267,393.250623,329.154051
49.088246,84.722316,371.397815,310.603549
43.870364,86.414081,342.892521,313.347900
43.425736,99.887837,319.315342,316.795078
36.002725,70.243428,309.391586,289.295144
33.403234,56.686256,300.474882,258.248486
33.544316,53.314201,306.381919,261.201814
38.871450,62.675649,319.658994,284.954920
41.330645,66.886217,329.985557,296.101483
40.164678,60.502888,327.633766,289.655740
43.578822,74.208670,334.957992,304.617753
44.242362,87.343301,333.988391,315.350328
45.721992,90.624645,344.770563,335.422655
49.828808,101.939736,361.522288,360.379025
50.971937,95.882777,373.861328,375.250084
58.404333,113.600873,376.052203,365.628199
53.186259,86.720080,366.582038,334.032216
46.146744,78.214555,339.420019,337.549185
49.820962,84.188417,348.969377,348.685608
51.626374,82.075634,361.980776,354.394322
51.766953,79.447198,365.418413,358.628691
53.742218,92.907436,360.542650,372.810193
54.313208,102.401662,357.342886,382.135294
55.608670,98.246088,361.598690,379.523928
51.502980,74.369938,359.559304,338.215188
43.644988,53.777491,338.324838,294.279405
44.159105,62.021048,331.063687,309.924591
52.216198,73.937331,352.209409,342.397681
58.358388,80.665531,379.888950,375.308985
62.915190,87.217918,397.361473,389.206851
62.309366,86.652780,400.641210,386.046683
59.252422,82.713217,392.229707,372.809754
52.675017,78.746884,371.884118,345.520817
47.862752,72.531010,356.317624,313.020083
47.964259,66.873923,365.867326,295.408642
48.171018,58.172509,381.496246,287.695384
52.511433,61.747149,404.338246,306.059397
57.845871,73.946859,413.117474,322.099512
57.526539,81.828567,412.858322,338.879093
61.393723,101.038934,413.487372,366.428064
63.015899,107.110484,413.736279,382.013038
63.978218,106.365013,413.375121,381.171287
58.430479,94.077181,399.797068,376.351230
59.126792,97.919011,392.448804,373.176817
55.337371,88.209901,385.958741,363.258712
48.526154,73.031495,370.428621,327.847404
39.667286,46.969767,345.349571,262.781987
31.031909,32.676066,314.483951,216.176973
28.484696,34.235786,293.233402,218.681017
27.591836,40.106849,272.497687,238.791876
28.920681,42.667100,282.908509,255.171663
30.189725,47.198200,285.554785,258.023722
27.505239,42.322258,276.376643,244.426632
21.696100,28.004219,254.611419,203.377443
16.872578,18.864971,230.183453,170.275789
16.341124,18.269502,222.073361,171.977131
15.930102,18.036790,227.298400,169.156059
15.113547,16.184362,225.190559,161.272163
14.105760,14.256194,218.129862,152.473453
13.232963,12.461149,209.652273,149.503602
13.384085,13.383631,203.489446,152.386350
14.124795,13.586873,208.048933,153.715028
15.105752,14.797979,214.278176,158.939743
17.017472,18.247081,228.673383,169.241763
20.041189,23.724943,242.724035,182.648320
21.190713,27.878893,242.788715,184.710647
24.199763,40.263258,249.451936,208.586253
25.941769,48.199193,250.377226,228.015682
28.054331,56.132726,250.347524,250.870810
31.401549,71.344113,250.987581,283.627316
34.173507,92.983224,242.345615,315.454939
34.514096,103.395124,232.632695,339.021654
37.087043,122.826004,232.829934,363.579504
38.458672,134.825999,232.741455,379.893245
39.795814,152.244041,226.779705,371.319983
33.189610,121.462245,218.649171,340.327309
28.379178,90.852468,212.198534,300.703231
25.523989,71.755372,214.846387,269.523127
18.909679,39.147376,206.314420,210.544189
16.188590,21.257925,205.110343,171.599935
17.291428,24.647278,213.864665,179.845504
20.172600,30.661387,226.595929,194.228465
21.423194,35.445153,222.271310,213.152622
23.999404,44.595327,222.578973,238.857083
26.532593,53.348754,228.982557,254.332216
28.287029,58.881325,227.212014,281.049780
31.126743,65.478974,238.156294,297.527533
33.229042,66.734533,247.626260,304.967983
32.812658,59.657075,252.563921,300.675246
36.827633,68.154026,263.214726,309.305718
38.677341,67.292458,279.871073,327.863253
43.003717,78.045971,295.777242,341.650776
45.281453,93.974336,294.523725,360.569392
44.004233,95.002033,298.736641,380.693012
44.905264,100.478393,291.816404,379.377155
39.056235,78.534498,291.214149,347.171386
36.541782,63.900848,285.468433,310.433528
30.287016,45.002260,271.753485,261.700957
26.893260,40.979120,258.784090,245.038239
27.810965,46.325657,256.500565,256.280519
29.260795,48.767301,263.755463,266.183933
31.136790,53.264701,267.088906,273.240347
30.401121,46.946657,268.630565,276.160163
27.904320,40.538561,255.259147,259.416430
26.709262,39.805557,245.103248,255.333364
29.437508,48.768263,240.275363,274.424337
32.751061,61.318926,241.782069,306.442216
36.018542,73.861800,244.666146,337.483212
40.861533,92.023542,249.765095,352.836741
44.877449,108.298884,255.955043,381.687446
51.522545,129.155800,277.447586,407.773315
50.187659,118.518417,288.497019,409.484458
41.870706,90.522511,280.960024,370.922362
33.785103,61.652573,265.271546,328.621592
33.369635,63.907441,258.918628,320.177109
35.330013,68.407754,262.736143,326.693734
33.747781,61.111689,263.184307,312.858493
31.548726,53.052484,260.881360,285.389747
32.773651,56.178916,266.072793,285.931753
34.009025,60.887358,271.089444,300.651654
41.190189,79.647346,287.442262,333.199095
47.418230,97.636525,302.404333,363.116699
52.690039,116.728634,311.749438,387.243012
53.874176,127.039091,307.391324,410.354538
51.340009,120.206403,302.628177,428.337509
47.925546,106.598653,295.228482,410.857554
43.150808,90.085764,276.987151,365.208532
37.279953,75.533134,262.884467,334.639399
37.500662,79.021449,263.065087,331.386854
32.837184,70.501837,251.222688,316.643521
26.274125,58.516393,221.517907,274.862540
17.100820,34.212619,192.428943,209.346634
12.896235,26.139229,178.152671,174.436005
11.764525,23.605075,171.050756,163.444743
10.483930,16.862418,168.056522,150.955777
10.788293,13.684587,173.807405,143.604713
10.378625,10.521768,173.679806,137.537552
10.652069,11.092535,177.553895,142.406343
11.028956,12.861828,179.133658,145.934264
10.771376,15.446459,165.498242,156.320307
11.247446,16.561627,162.687564,168.891906
11.716415,16.636045,163.486421,169.318009
11.619300,16.396292,161.418433,166.627729
10.749508,15.411304,154.660880,164.868867
10.177663,15.015309,153.575956,171.697686
11.649599,18.711881,156.042872,176.572964
13.433628,22.838144,162.392050,185.490555
14.644591,24.937114,175.830555,192.493531
16.487510,30.631246,184.068246,196.076518
17.044997,31.282605,190.216428,208.602933
18.320813,32.177483,202.670631,213.948307
17.932404,29.506251,209.457685,205.354088
19.728292,37.154223,218.098046,211.471153
22.464928,43.884425,235.430824,228.198620
24.258587,45.625488,246.471456,236.321619
24.468125,47.182109,244.196275,223.391798
21.212484,31.286174,238.032001,194.323296
17.736365,20.788546,222.236649,165.252091
17.367426,27.367953,207.804846,173.881454
19.960633,38.755351,213.855963,206.819297
21.622580,48.086613,211.416279,230.349306
24.442687,57.092865,216.246072,274.640185
28.700988,72.202887,227.891203,315.359834
34.292461,82.586111,242.933323,328.637874
30.907411,66.353619,246.090081,310.858245
30.868525,57.502071,250.182387,298.759271
29.018219,50.442891,251.383532,284.144415
32.646123,59.182625,261.051787,286.887268
28.874731,53.614835,249.011697,268.061944
26.436992,55.773766,235.468697,262.210446
27.511344,71.287848,227.670008,283.069699
31.731460,85.501089,238.605618,304.379919
35.677404,107.931308,250.319064,322.816231
36.298145,112.708483,260.071605,328.151519
34.006972,97.043377,264.902612,308.570807
28.185201,65.738737,259.028924,273.264350
25.958730,54.614404,255.509358,252.774418
23.353516,41.173929,248.328902,233.419512
20.450015,32.028400,229.147104,214.741816
19.404785,34.310774,218.732775,216.215255
19.096682,35.849524,208.823631,218.629504
16.513498,29.933016,198.574697,213.118552
14.554814,26.065933,184.370297,204.884198
14.730722,25.675899,176.282484,199.045754
13.323406,22.172366,172.484873,191.872093
13.958836,23.200520,180.763885,187.075071
13.901900,21.666618,188.729510,180.819894
14.959356,21.783840,195.053624,169.091500
14.729035,19.316302,196.943872,158.003120
15.113560,19.837367,199.664935,155.851795
16.424199,25.812404,204.912261,178.099146
19.594157,33.662799,216.577667,210.782904
24.337220,44.475398,237.819140,242.071443
26.969251,52.582512,250.107348,260.889725
26.497092,54.905268,247.230461,272.405887
26.867718,64.331475,230.623644,279.433776
25.835199,70.685862,210.547206,277.205129
24.225661,74.263359,192.951256,277.709676
20.428648,59.991729,180.619799,261.811845
13.799684,33.598556,152.436864,197.133489
7.488568,12.362455,114.316013,118.652816
5.438912,8.950706,94.676650,111.527470
5.263692,10.514392,93.673337,123.400312
6.024447,12.016904,103.688823,131.850084
6.310811,12.172404,111.139198,130.177655
6.073264,11.311004,111.575643,123.806748
5.381835,8.487551,109.656697,109.462050
4.930162,7.457946,104.378182,105.639206
4.610060,6.383165,102.564255,102.307392
4.553494,7.325844,96.815990,107.019499
4.798681,7.715137,99.833752,117.040043
5.153086,8.442509,103.290380,117.516417
5.172368,8.144273,105.089814,113.111302
4.774615,7.175556,106.605945,109.566914
4.685316,6.942400,106.136278,112.041165
4.784108,6.741283,106.995947,107.502946
4.794539,6.682354,105.555185,103.815484
4.554694,6.768213,103.571224,104.124221
5.188174,9.040619,107.317638,114.216104
6.435729,12.635850,118.649115,126.257616
6.755151,14.130913,123.351390,133.617231
7.716628,15.607362,131.964947,144.816776
10.291178,18.247513,148.670148,151.926767
11.884749,19.062156,156.151794,154.278613
13.012856,23.167829,162.529460,157.928448
14.115625,29.568259,163.608729,170.610343
16.200705,36.984763,172.012524,190.603559
19.699354,54.918384,179.736148,224.592581
25.319658,82.063279,195.719073,268.241975
29.230451,101.064186,206.216200,296.441788
36.214708,129.519408,223.912643,342.690988
44.121643,165.002144,235.435947,380.128152
39.293419,133.760417,237.296548,403.685610
45.200519,158.516526,234.842633,409.841475
41.825679,135.389701,229.320481,390.760063
40.938798,123.538729,226.501615,374.833858
43.909864,133.420050,234.745028,391.995849
40.291930,119.532780,232.130604,386.718522
37.064703,100.573307,230.880734,339.397519
24.522601,51.753580,206.683958,243.834095
17.602100,31.196235,182.287768,186.239478
18.974091,37.103395,175.451035,202.600857
23.734493,53.409953,184.779086,244.844663
30.343960,71.848252,200.883425,296.888377
37.181238,89.483178,219.009433,351.232438
44.749916,114.606061,238.849993,407.582411
47.344790,125.840277,242.534297,444.765439
46.204541,123.743665,235.784375,456.314342
41.961800,111.295760,224.143978,419.538150
32.926653,86.447690,212.279866,365.437323
28.787311,72.249454,204.849869,324.040398
25.797986,67.831384,192.064022,296.949154
21.045907,56.378279,182.358847,272.219358
19.306642,47.752221,185.030705,243.576304
18.198595,44.321858,177.384380,225.719784
16.133140,37.061511,170.492566,215.194840
19.401906,42.290230,183.403113,236.865627
22.016505,44.407195,198.063933,245.884862
21.738848,39.447385,204.854786,243.462567
20.813673,38.233730,205.406821,235.216682
21.089326,38.555008,211.277995,237.953032
23.632129,48.201177,220.236846,247.058753
23.903743,49.119946,224.551870,252.960049
25.875841,56.985689,226.720833,263.162436
25.633586,54.345073,227.405046,263.418148
23.858288,43.593792,221.574061,255.345452
21.416179,32.081610,216.420542,249.101225
20.525760,31.599713,211.652593,243.625496
20.320691,36.474987,197.500287,239.758554
18.393393,35.286031,188.497687,235.148262
17.314278,36.613970,178.935371,227.162940
15.473439,34.038037,168.345407,213.635612
13.644940,25.822472,165.140752,196.071328
11.394448,16.878564,158.777613,173.331278
11.311787,16.708717,156.705665,167.533888
10.952606,16.852520,153.545996,171.320515
11.239310,18.871243,151.045134,184.320583
12.396271,20.882047,150.999688,192.790318
11.606150,19.066746,148.283880,184.991585
9.851229,15.311227,139.950929,169.274749
9.933372,14.793367,138.448344,160.955521
10.683652,18.330930,136.502165,163.119830
10.787196,21.160877,132.318964,167.832091
10.989311,21.896712,133.246513,167.952078
11.473186,22.376429,135.485538,166.464287
12.616723,23.556555,144.786803,167.504838
13.490409,27.646168,151.661116,173.626739
16.413158,39.009791,166.948351,203.746900
20.457498,52.376223,183.047294,233.770725
26.061165,69.931667,202.225379,267.322219
32.060832,88.890522,224.144587,309.860484
37.335429,102.704074,243.653483,342.903298
42.766391,117.593559,260.709343,374.066204
43.055720,115.432594,259.282720,380.216058
45.859212,117.350402,262.278619,382.248099
45.850526,115.963372,262.826879,385.518117
46.452742,121.393064,263.804084,387.770852
44.336767,124.927438,252.689223,389.263646
39.354475,113.582862,239.890662,385.001210
41.145945,118.456949,236.559958,382.739002
38.081151,99.411139,229.223240,363.271627
32.963600,82.075161,222.404158,340.775183
28.137981,68.057373,213.276903,319.916589
26.313750,64.341372,200.603251,295.559790
18.775535,48.602171,167.294454,241.892595
12.732222,41.583832,137.340749,200.311008
10.294170,36.325601,121.651387,180.271637
8.710321,28.679157,118.776747,173.535015
8.186870,23.780815,118.790442,168.499729
8.763920,25.262440,120.135596,165.999262
9.943697,28.739920,120.045535,175.847641
12.063146,33.033055,131.482533,194.465862
13.003991,33.593258,142.607902,208.236449
12.817851,30.031595,149.074728,199.990871
13.688986,33.792066,142.092386,192.851980
12.996631,32.789176,136.347420,184.711610
13.135928,31.632769,137.499748,197.383523
14.989282,36.279807,145.495276,219.389637
20.024742,49.898648,163.206888,253.897532
25.106110,62.589169,187.352467,287.802716
27.884016,71.939724,203.959005,306.861913
30.868292,81.278131,219.697070,320.461694
36.233468,99.054408,238.106036,342.567426
33.636629,81.810985,249.443955,350.535499
31.246907,74.092096,240.942562,319.166001
23.096092,50.065078,208.831703,254.132676
19.759769,47.468044,184.374309,221.956705
15.781475,34.947095,170.730541,205.107900
15.573886,30.885261,169.251812,198.649293
15.701524,29.010750,170.824380,203.429256
17.035971,33.855805,169.068338,212.059621
19.766022,46.565480,174.302742,237.438721
24.820456,66.097631,185.616270,287.131789
29.482135,75.909977,201.315856,322.031499
34.259259,90.617783,215.980709,352.480390
39.350265,107.338038,226.865261,375.101712
40.857243,117.935369,226.916840,383.002286
36.083516,92.178361,226.447343,393.044788
39.813199,97.772325,229.717670,381.091465
36.070830,86.162141,226.378525,358.347108
31.167976,71.817486,216.788993,329.471125
26.104005,63.032306,197.278403,291.751652
20.733619,54.445499,182.034446,262.714825
20.596022,49.132911,183.543071,257.818768
17.146506,34.680728,177.429121,228.415309
16.058246,30.894283,174.385511,211.522767
17.107464,35.846807,178.651656,221.928763
18.283642,41.523068,182.901291,231.133375
19.781631,46.332273,190.484597,246.500511
18.556871,41.110979,192.309613,240.424913
17.452024,32.628146,192.743657,219.626502
16.400928,25.882180,190.314034,200.120843
15.513736,21.931627,192.315612,189.249646
16.682043,25.052980,199.189183,198.416230
17.420902,27.309489,203.743808,202.422221
19.737323,37.960522,209.885731,218.029441
19.767197,40.801401,201.996667,222.223494
19.133351,46.376021,190.542865,236.240971
21.194133,57.123165,189.890093,266.026844
25.501218,74.133999,196.322414,288.218409
25.371733,69.778437,205.810070,294.700126
24.762715,59.252250,209.855493,281.791719
22.467749,44.431480,205.365213,256.294383
21.887007,40.869642,202.944902,242.939527
24.172721,47.145375,211.906080,262.223937
25.957017,54.717238,219.631388,276.486939
26.460918,57.513438,229.886534,288.160092
28.309234,54.301213,247.113371,293.842219
29.059679,55.654108,248.822254,281.901028
26.826182,51.055608,241.496721,260.587405
27.059894,49.777159,235.929188,258.583177
25.264930,46.345500,223.537584,247.514255
23.619109,44.653780,213.171188,238.559609
25.884011,60.279831,216.817188,249.612594
28.618962,81.664877,226.869413,275.500967
34.954537,114.168057,240.979740,312.314161
42.597921,158.744177,255.930257,372.747902
49.792057,195.268488,263.329540,409.401288
49.990775,199.070834,262.934204,440.406663
48.625956,189.634639,262.610394,439.363087
42.038937,152.523489,253.905543,388.932432
32.784047,102.658210,235.317391,312.332471
24.462076,59.192850,221.216663,253.193430
29.894672,82.311282,236.108478,295.166020
32.743422,90.840555,250.786312,325.627194
36.977960,117.695466,253.417483,339.342740
35.280212,111.094144,249.359157,336.195277
26.216082,67.839253,233.452776,282.871265
21.028931,43.008812,211.271750,225.870146
14.302141,19.113135,185.279131,180.855909
14.351785,19.255428,179.063155,181.534328
14.170943,18.141047,177.125830,182.510586
13.702202,18.178449,170.550059,179.166383
14.706277,22.471885,171.924349,186.279147
17.539169,32.556824,181.139673,206.373004
18.680902,36.237846,190.888000,220.097938
22.340321,46.269735,204.940855,250.964645
24.457765,55.158557,210.973906,281.195898
26.842891,71.468245,210.555483,297.736618
28.661104,77.309639,207.681947,311.560359
28.064191,73.466138,205.772232,315.707522
27.084052,65.571181,204.422057,289.205867
21.464523,45.354897,189.580923,239.375336
15.853310,34.799528,167.342923,201.077038
14.281101,33.122532,154.429197,208.361184
16.846580,44.011733,165.178865,235.959399
19.983229,55.259537,179.689106,263.198149
25.749122,78.290950,199.359228,294.442010
29.758525,92.797515,210.029802,309.321833
29.385043,86.477917,208.458939,300.564011
27.192360,68.307422,202.504519,277.598406
25.600971,54.188465,205.268190,281.236388
30.772479,62.489158,222.756128,314.997991
37.055928,70.941006,247.611306,332.278042
36.223299,67.406261,253.094003,330.220211
34.381156,67.416519,241.300978,324.195181
33.364431,66.928892,237.097381,317.892955
32.183801,69.887506,229.549160,308.559361
31.731313,74.074546,218.938782,309.013765
28.164597,62.829030,201.564022,293.339915
21.712909,46.571647,175.855796,256.906849
17.796997,45.144149,153.143844,245.257475
21.439085,66.763755,150.698626,273.356758
25.614821,80.610604,169.603879,298.271860
25.615174,77.167871,178.874332,294.389067
23.216692,59.193376,185.013399,272.886719
18.297731,44.659831,174.620463,226.042914
19.352029,55.512908,175.700699,236.017610
17.567750,45.782707,187.698368,243.097074
18.804990,47.761858,193.887448,239.493459
19.399366,42.753136,201.553181,222.974876
19.343220,38.445494,203.256073,224.008628
21.754213,41.158176,214.330744,244.170831
22.992532,41.309489,219.967971,256.145605
23.890918,41.051168,221.693141,249.310221
21.464738,40.978647,207.405259,236.060130
20.376281,44.873080,187.268475,245.259698
21.590359,48.856913,188.037639,257.416354
22.867151,51.346907,197.700879,263.089988
22.121049,46.833357,207.014740,271.899808
22.743482,50.750932,208.612287,271.945100
21.545867,48.280746,202.094791,266.122822
21.508473,50.212941,202.429728,269.648685
21.430961,49.257354,201.878155,271.975993
18.403505,40.239076,189.569204,254.134877
15.491577,34.889253,168.394966,220.717132
11.169978,26.638568,139.378038,181.409274
8.778105,22.259273,119.880939,158.475249
7.550950,17.109515,112.363014,144.432559
6.868148,15.131882,107.965107,146.797369
7.437266,16.905034,110.556108,147.526936
9.418969,22.788483,119.894438,157.533589
11.244660,30.890184,129.406090,182.415117
13.632136,41.623016,140.431368,216.835405
18.834647,66.062493,159.190715,267.582428
22.182721,80.317796,170.018852,298.118223
28.233332,104.392945,183.967139,315.851310
28.065925,101.517388,193.034674,322.366788
29.386550,104.684581,199.585382,312.761149
22.833226,67.317763,198.444251,286.057142
20.464702,53.639622,193.397318,261.361043
21.861509,56.648731,194.061159,257.094447
20.260654,53.916917,190.348477,258.030439
19.386033,54.341091,180.831862,249.705311
17.523955,44.688269,174.298294,234.249248
16.256662,39.691719,169.467297,221.180758
14.520910,33.035329,165.986297,207.965724
13.197009,28.717279,164.520681,190.663812
11.972569,22.559617,164.544940,179.012811
10.760369,17.619126,159.453652,152.877331
9.921496,13.095004,158.321984,135.392282
10.142730,13.097449,160.660874,139.183442
11.093608,15.433857,164.398836,151.503643
12.519231,18.820260,170.007462,163.395630
13.832065,21.687379,179.388760,176.354057
15.987008,26.180995,189.737710,194.844963
18.573043,31.129507,201.014106,214.519852
20.995587,37.300423,210.266302,237.771684
21.657940,42.237644,214.327074,251.871200
21.137818,43.271998,213.278699,259.520175
20.666999,48.082366,208.870013,255.723279
17.308166,35.660520,198.161531,231.030304
14.099252,27.765906,178.194053,202.682548
12.777252,24.440618,159.435407,183.432586
12.578355,24.424995,153.421361,187.807176
13.046947,25.325232,156.180222,195.281524
13.812317,28.125581,157.220266,195.826707
13.177207,30.317282,152.015815,189.904773
16.180245,50.817185,149.561360,227.830571
19.877418,68.683896,149.031002,261.498757
21.479898,73.921627,157.009920,287.760761
21.185951,73.702737,163.182824,304.618106
18.089914,61.100088,154.713109,284.726181
15.845629,56.386808,137.158225,231.992279
8.013794,23.092710,107.177553,158.417118
6.066682,13.651240,98.716240,128.733232
4.841374,10.352598,93.246286,113.657458
