P_Average,P_SD,W_Average,W_SD
34.850319,55.053232,284.456914,290.785965
35.064357,52.847101,280.789892,290.979037
34.478458,50.368582,280.854599,295.590004
34.371834,49.283088,284.252441,294.765729
33.359551,49.086248,278.961226,290.106097
31.170743,47.834590,269.422626,288.510580
30.558979,51.016216,258.835959,285.645686
27.943604,48.559655,241.772790,273.798493
23.823918,39.222551,229.891555,247.658287
20.879567,31.970687,224.340954,224.136749
20.659519,30.404084,222.989424,216.457344
20.261761,27.495902,226.594857,213.273911
19.619382,23.919582,231.899993,208.447085
18.205681,21.496634,226.222086,200.885959
18.240834,23.009584,220.453597,201.344618
17.593204,22.426510,215.757539,195.556904
16.409129,20.140186,209.264944,182.301013
16.159551,22.490955,206.685148,191.994544
17.922354,29.824721,205.398556,209.728464
17.690003,31.329627,196.636413,224.765352
19.410992,37.167996,193.650065,233.466547
19.870050,36.942975,198.082137,234.605980
19.891202,34.999042,203.007978,229.139370
18.446639,28.876881,204.462683,217.667578
15.896898,24.213596,197.618354,203.684998
16.284518,24.935626,198.241176,200.563918
16.085024,23.835299,198.588924,196.357715
15.017138,22.335629,196.305733,184.819855
13.068120,17.453529,184.940375,163.356085
11.543530,14.578357,168.096825,156.628858
11.209896,14.480559,161.373960,157.109959
11.633369,15.898976,162.920000,169.709762
12.649996,19.034593,163.909793,184.369449
13.460048,22.196824,156.905322,198.419049
12.959489,22.838011,150.499175,204.267752
12.001761,22.149844,143.092473,202.092338
10.104883,20.878238,122.015414,188.214183
7.251127,14.254155,103.251874,155.324421
6.412151,12.476595,94.805858,142.627921
6.082056,12.072824,93.768731,139.146502
5.199968,9.574470,89.796656,128.400890
4.064725,7.349521,79.320831,108.143588
2.946255,5.403095,68.763691,94.592771
2.712521,4.492671,69.630460,89.370473
3.345276,5.627539,76.890636,96.906843
4.092381,7.046926,85.269033,109.096307
4.560364,7.803356,92.234447,120.713371
5.160384,9.287518,94.067770,129.063168
5.160473,9.479974,92.961597,129.408828
5.058822,8.616893,89.790701,122.356770
4.060416,6.517106,78.060446,109.804211
3.809004,6.286335,73.921280,107.077539
3.700443,7.104537,69.108739,110.572009
3.727330,7.618373,69.262619,114.450002
3.778368,8.743587,67.493055,114.394636
3.970980,9.708338,69.531587,117.301456
3.950251,9.386826,70.658143,114.899031
3.794917,8.149725,73.881462,112.924966
3.670489,7.272928,77.058836,110.014572
3.460740,6.235641,78.129967,101.713937
3.002710,5.199345,74.005252,92.559424
2.542691,4.330366,67.900350,85.750909
2.346324,3.647808,67.122913,80.348413
2.204150,3.682693,64.162490,79.420753
2.287010,3.942002,64.234876,80.996010
2.497098,4.554431,63.403555,87.420716
2.606763,4.526001,62.830074,89.228571
2.543565,4.469172,60.323578,86.447437
2.663987,4.471759,61.928991,86.232568
2.533818,4.246889,59.863967,82.078302
2.183767,4.172598,55.841949,78.755526
2.358810,5.231825,53.716763,79.533846
2.562242,6.209351,53.706459,85.712982
2.829968,6.344335,58.814525,96.116117
3.285652,7.159619,64.532111,102.188774
3.957350,7.925285,73.284039,108.720457
3.682449,6.764997,73.771927,105.364541
4.568418,10.114465,79.413392,116.939261
5.060078,11.213742,81.342388,126.967803
5.506090,11.995135,85.732687,134.051244
5.167401,10.756101,86.947730,131.223881
4.411082,10.728945,77.905567,128.050568
4.661573,12.897818,74.303795,130.259808
4.956532,13.797763,75.757548,132.671315
4.171940,8.924669,77.718190,127.559474
4.070226,7.797460,75.921200,116.890932
2.985369,5.670656,66.324739,102.314191
2.715976,5.704435,58.206479,94.645258
2.272917,5.201490,52.480618,89.841839
2.288264,5.566845,51.583824,90.411837
1.904076,5.083566,46.408076,87.338629
2.278199,6.514455,45.779239,88.895572
1.945251,5.258257,43.984706,81.519470
1.443162,3.328650,39.046530,64.142525
1.340378,3.115539,38.182695,63.212700
1.417072,3.083820,40.025919,66.172717
1.657359,3.442255,41.734084,68.232416
1.828961,3.893862,42.265979,72.099584
1.986917,4.081749,43.996917,79.774269
2.351674,4.688611,49.591623,84.188357
2.397446,4.502011,50.608460,81.453707
2.833782,6.482401,52.634750,93.131884
3.681640,8.880911,58.225970,105.527919
4.143869,9.933133,64.912902,118.865803
4.463039,10.165698,70.875214,125.952278
4.961340,11.150960,77.333797,133.041937
5.785536,13.217226,80.999116,141.164992
5.825029,14.106740,79.262550,144.761227
4.934630,10.778671,75.120259,134.727135
3.869948,8.493399,64.338320,116.473643
3.105112,7.928442,51.304220,106.610427
2.428099,6.288442,44.851596,93.406668
2.354152,5.233070,47.291178,90.380531
2.664185,5.881735,47.782858,86.445473
2.895150,5.658397,54.660692,91.718656
3.268221,6.234007,62.453381,100.405801
3.750795,7.915964,69.916838,110.165426
4.125259,9.144460,74.920172,121.004714
5.012910,12.436237,78.047288,132.687152
5.348642,13.442992,80.712972,146.321264
5.544426,13.359139,80.559312,148.409071
5.105707,11.783989,79.576804,140.283736
4.013483,9.451676,69.801887,120.382947
3.244284,8.374672,61.760282,105.754620
2.650497,6.075371,60.156736,96.441144
2.454606,5.096702,59.676772,89.405235
2.119941,4.249044,56.753636,82.191026
1.914643,3.284601,55.741067,78.511387
1.893910,3.159685,55.131119,74.657208
2.030826,3.400905,56.792135,79.111712
2.161124,3.701438,59.053644,83.108478
2.151526,3.577848,60.010581,81.853054
2.038740,3.422504,56.733070,76.482295
1.996970,3.356039,56.558410,74.496600
2.149760,3.908779,57.633673,79.935378
2.475890,4.554403,59.742305,85.456267
2.456881,4.608213,62.307863,89.903856
2.716118,5.314961,62.934813,92.353392
2.775826,6.474622,60.651862,96.776662
2.903242,7.798014,60.262851,101.948117
2.769103,7.455447,60.915351,104.111824
2.521350,6.880579,57.663332,100.787084
2.221596,5.984518,52.961731,90.182509
1.620622,3.989208,45.901657,71.903769
1.474180,2.492870,44.715567,61.429979
1.611418,2.609137,46.857949,63.953674
1.844127,2.974751,50.239757,69.292118
2.207227,3.896328,54.584508,79.079287
2.861770,5.489224,59.079271,93.186942
3.285779,6.636876,65.416028,106.595531
3.470254,7.283120,67.831246,116.812656
3.984631,9.418325,69.320790,131.284048
4.579456,11.367621,70.937372,136.467862
4.364093,11.396207,67.611204,132.430740
3.554216,8.938139,60.976338,116.500725
2.610900,6.163077,52.511095,91.878480
1.287870,2.403020,34.742019,56.844019
1.555629,3.394661,36.363335,70.473615
1.903602,4.293208,42.074463,83.337454
2.183597,5.450983,46.415922,94.171231
2.799176,7.506366,49.036357,105.786509
3.101427,8.812571,49.698468,112.013573
3.009444,9.223378,48.287396,113.570033
2.569891,8.102868,45.151940,106.662373
1.760166,5.009821,37.907929,84.806774
1.045503,2.800866,27.974140,59.776304
0.583752,1.510376,19.708275,43.531382
0.342498,0.810945,15.703664,35.122130
0.284594,0.625507,14.725622,31.765103
0.212730,0.512888,11.147338,25.949663
0.191243,0.573954,8.719568,25.072960
0.259103,0.854815,10.010533,28.737622
0.345954,1.268022,11.735993,33.958387
0.356417,1.512506,11.547822,34.769123
0.424533,2.044637,10.862973,40.174511
0.581677,2.845872,12.239872,49.292547
0.811875,3.962520,14.572709,57.101604
0.767532,3.647529,15.551916,59.486185
0.643707,2.813346,15.522015,54.023937
0.490916,1.676229,13.640709,37.555897
0.336790,0.904019,11.525460,28.011655
0.437831,1.376297,13.875983,37.258457
0.536764,1.646911,16.494003,43.691538
0.708822,2.188846,19.008823,50.671658
0.813624,2.565171,21.370331,58.456926
0.912394,3.000838,24.199944,65.846435
1.165851,4.152820,24.059174,68.675038
1.154979,4.406719,22.057058,69.034388
1.029476,4.072414,20.686036,64.279955
0.732416,2.600141,19.049747,52.204332
0.496264,1.342726,16.412338,38.589097
0.367966,1.025183,14.043987,32.373215
0.474243,1.156933,16.627358,34.732741
0.543832,1.318308,18.755716,36.329760
0.669858,1.736947,22.286523,44.720746
0.958506,2.624869,27.057270,55.284734
1.208431,3.235545,31.734592,63.391235
1.504578,3.828509,38.530095,73.406883
1.694941,4.036816,43.081672,80.804753
1.783052,4.255035,45.740630,84.898387
1.732764,4.238899,44.529207,81.472661
1.399745,3.932824,36.779228,71.872060
0.969121,2.734302,30.317920,63.333725
0.634094,1.577158,23.750828,49.416666
0.387253,0.903509,16.657257,36.731140
0.207433,0.512789,10.667285,24.929105
0.176136,0.370084,9.639727,19.545628
0.180332,0.417602,9.969401,20.990627
0.208321,0.588907,10.271399,26.539049
0.297685,0.791236,13.525539,33.174591
0.397806,1.095670,15.879702,38.345039
0.475020,1.288252,18.659096,44.031979
0.573804,1.531791,20.883481,47.874275
0.563865,1.451931,21.835634,48.075475
0.510030,1.261008,21.565458,46.098344
0.445363,1.065079,19.790851,41.787000
0.418056,1.079615,17.837402,38.361013
0.358686,1.060427,15.402802,37.435100
0.332761,1.004213,15.320729,37.933238
0.347594,1.083369,15.410571,38.056712
0.459739,1.237770,17.518203,39.400938
0.459189,1.138870,17.438256,39.267907
0.482505,1.340830,17.263526,39.884650
0.652857,1.942020,19.123590,46.883314
0.629036,1.779148,18.864432,46.122482
0.640727,1.888862,20.020408,47.100913
0.755326,2.741077,21.079132,52.354472
0.998219,3.942642,23.278667,63.390088
1.397204,6.035797,25.814055,74.058029
1.547787,6.784972,26.377668,78.354455
1.331086,5.702555,24.907922,78.329934
0.925594,3.563727,20.496042,62.248455
0.546269,1.762098,15.584346,42.665086
0.358444,1.037201,12.587443,33.695229
0.200321,0.567441,9.499947,26.599501
0.299159,0.750338,11.619886,27.905045
0.419735,1.149965,12.916531,32.765401
0.564077,1.465026,15.630918,35.916122
0.755625,2.258767,19.458300,46.976112
1.099015,3.194192,25.004605,60.879630
1.464295,4.605583,29.285802,73.830303
1.681983,4.958426,34.252431,86.165480
2.225887,6.593402,38.040364,94.156282
2.540206,7.287773,41.655812,100.774616
2.776440,8.089207,42.976948,104.971121
2.616684,7.603599,42.139372,102.308243
2.577530,7.682027,40.735671,99.250254
2.237626,6.467735,38.632493,95.985751
2.594177,8.420474,38.427966,103.233527
2.741460,9.405265,38.352617,109.689447
2.593963,9.950724,36.055185,107.918384
2.777185,12.415262,32.552033,107.894632
2.581528,12.132270,30.827749,115.107022
2.724185,13.458839,30.214425,118.147814
2.773448,13.904931,29.842873,115.397495
2.837156,14.080238,29.875358,112.779825
2.441109,11.716663,29.571231,105.082914
1.752930,7.595005,26.371409,82.192441
1.703798,6.870545,28.262192,80.065534
1.586946,5.895282,28.731123,76.699683
2.147031,8.281534,34.380928,96.018695
2.707585,10.755015,36.728126,104.876028
2.683571,10.210437,36.878465,107.884437
2.601494,9.455192,35.272261,103.224212
1.989921,6.399423,33.292800,89.005450
1.260593,4.047872,26.254578,68.792726
0.749055,2.277586,20.677359,51.991184
0.533693,1.945385,17.258917,45.478532
0.672691,2.882559,17.863655,52.874488
0.625164,2.599948,19.035519,57.720536
0.798408,3.499806,19.508345,60.149395
0.703483,3.002662,18.976671,56.359046
0.436754,1.623687,16.517646,45.522845
0.455628,1.587447,16.602498,44.896569
0.434531,1.478978,17.511566,46.180140
0.436511,1.577590,16.419225,43.353106
0.317398,1.030299,13.367438,33.394432
0.238938,0.624875,10.878979,25.156476
0.238843,0.635060,10.970966,27.008700
0.316283,0.882893,13.226177,32.298459
0.421474,1.178445,15.644089,37.466202
0.469364,1.343106,17.005251,40.693826
0.588956,1.786766,18.848258,48.881956
0.743552,2.366107,20.578380,55.854037
0.771857,2.505961,21.849791,59.621603
0.808962,2.715775,21.616282,60.157033
0.708943,2.447976,20.161314,56.399059
0.535728,1.771832,17.674923,48.949297
0.368777,1.201318,13.535081,37.731236
0.171930,0.604849,7.663844,23.501434
0.141932,0.483316,5.695725,17.069424
0.160717,0.610939,5.533149,19.234692
0.241580,0.933373,6.592547,25.840540
0.332187,1.272007,8.211530,31.778196
0.423557,1.670347,9.603879,37.593989
0.616579,2.304584,13.243923,46.964867
0.781153,2.868339,15.870379,54.592145
0.991124,3.681784,18.902646,63.547041
1.177977,4.635366,20.987223,68.504561
1.307347,5.727726,21.849176,72.443711
1.234658,5.899696,20.182372,72.602217
1.282740,6.253865,20.199075,74.566737
1.034327,4.869511,19.588664,66.445015
0.534539,2.095426,15.507285,43.726875
0.188797,0.762568,9.509869,30.476022
0.194265,0.759810,9.369403,30.693538
0.167688,0.641604,8.626563,28.607026
0.105997,0.399337,7.017367,23.206587
0.077821,0.294456,5.536246,18.709656
0.050638,0.204584,3.912831,13.524794
0.044289,0.217977,3.212061,13.607816
0.056963,0.279431,3.669258,15.521383
0.077435,0.299709,5.032412,17.299828
0.089635,0.336957,5.409426,18.231055
0.101371,0.341804,5.830111,18.057066
0.088425,0.266417,5.410879,15.394861
0.078327,0.237927,4.840940,13.221702
0.109797,0.382014,5.501969,16.731402
0.149637,0.504989,7.354246,21.961027
0.207409,0.679423,9.301087,27.599291
0.299330,0.987816,11.544702,33.786203
0.401693,1.307475,13.790378,39.905515
0.500034,1.604663,15.805174,44.293779
0.532523,1.661047,17.426499,47.986686
0.560288,1.704247,18.650434,49.381350
0.539407,1.526613,19.546765,49.226506
0.544218,1.506880,20.122959,49.965113
0.562596,1.589189,20.959969,50.561112
0.615786,1.887011,20.024858,48.985782
0.504374,1.605237,18.012199,45.280085
0.393479,1.309636,15.103517,41.507507
0.369813,1.282459,13.875534,40.052840
0.346390,1.241053,13.551374,39.431864
0.331536,1.145227,14.021023,39.425322
0.304407,1.026421,13.588828,37.193653
0.257159,0.787824,12.780412,33.596721
0.197995,0.583464,11.027762,28.403815
0.140581,0.515332,8.433519,24.362354
0.128591,0.512892,7.790958,23.773419
0.122603,0.502212,7.354682,22.707437
0.114210,0.445037,7.687943,23.244208
0.117736,0.423920,7.934897,22.140800
0.109488,0.270712,8.037853,18.556975
0.098724,0.246944,7.375605,16.221128
0.097816,0.263351,7.349887,16.610931
0.143385,0.428409,8.319905,19.545165
0.219676,0.758266,10.264896,24.741234
0.301284,1.111873,11.703675,31.001730
0.544438,1.663265,15.123752,37.811477
0.782020,2.369001,18.268052,47.139731
1.118617,3.441039,22.863536,57.282797
1.434932,4.269689,27.870471,67.038262
1.735761,5.039644,32.068260,75.482721
2.008465,5.802407,36.111018,84.147600
2.165742,6.351383,38.833823,91.681651
2.776609,9.130546,42.755100,105.357376
3.631725,13.162596,45.424801,120.767132
4.274258,16.329633,46.552230,130.352670
4.200623,17.276468,43.595111,134.320567
3.071233,12.735255,39.542355,125.989679
2.751931,10.965332,36.797061,110.515225
1.633553,5.300223,29.302784,76.966806
0.967642,2.790614,22.614487,58.817859
0.500712,1.689896,16.691853,46.929900
0.256451,0.807722,11.296370,30.432578
0.126352,0.337095,7.449566,19.528563
0.111001,0.294306,6.136831,16.108154
0.135933,0.406118,7.027507,19.416273
0.159337,0.554688,7.466132,22.697090
0.202614,0.784952,8.693739,27.555318
0.242919,0.935919,9.492670,29.609055
0.371218,1.563414,11.424682,39.907266
0.515880,2.302072,12.700842,46.788832
0.594234,2.750305,13.409589,50.817322
0.692652,3.252652,13.987200,54.410558
0.695594,3.185575,13.856678,54.188519
0.713674,3.155712,13.631158,54.006162
0.695189,2.937974,13.855160,53.495332
0.565882,2.198820,13.295316,49.972751
0.721174,2.760401,14.863256,55.792415
0.780741,2.919678,16.016265,57.581115
0.585099,2.091066,13.850801,48.394065
0.332097,1.130329,10.025919,33.257398
0.276548,0.894993,9.445249,30.431291
0.279316,0.903649,10.574271,33.018454
0.307698,0.986667,11.725233,36.325448
0.364287,1.134361,12.654048,38.443727
0.364225,1.134633,13.090648,39.702863
0.442967,1.501860,14.305034,43.851871
0.449452,1.555112,15.147547,46.465289
0.489325,1.806623,15.965885,49.720942
0.502739,1.699559,16.100490,49.247444
0.537761,1.864135,15.557227,48.141658
0.483722,1.979591,13.343327,43.789373
0.493323,2.173445,13.645049,46.979473
0.491702,2.048249,14.958835,47.650630
0.453619,1.695458,15.306955,42.670170
0.369042,1.059476,14.540285,33.806789
0.282104,0.929643,12.539879,31.517657
0.344833,1.127885,14.428572,36.163123
0.463001,1.511701,17.774646,42.725537
0.577261,1.913822,20.045148,47.104265
0.525974,1.400545,21.731156,46.703183
0.534123,1.333000,21.723175,43.955968
0.469643,1.170960,20.121130,39.022249
0.368339,1.015526,18.398280,36.092868
0.356174,0.924320,17.996873,34.817398
0.361817,0.873339,17.480565,35.026979
0.365068,0.821001,18.267030,35.701920
0.396573,0.997108,18.961148,37.481843
0.477731,1.336421,21.097601,41.675322
0.532351,1.674613,21.268400,44.543421
0.539213,1.885429,21.036006,46.728826
0.586192,2.271757,20.671334,48.198585
0.522595,1.991644,20.056488,48.345146
0.527478,1.987177,20.266402,47.579380
0.580397,2.155265,21.845532,49.407402
0.618158,2.322501,22.185701,50.936288
0.602726,2.274863,21.234740,53.550956
0.636155,2.395091,20.543060,52.788521
0.523599,1.741229,18.880569,44.369684
0.345431,0.948806,15.343685,33.536488
0.263009,0.924822,11.997109,32.198821
0.282160,1.015327,12.039111,34.946151
0.262480,0.946082,12.168226,35.179915
0.228328,0.858092,10.467795,30.929132
0.151159,0.509946,8.158494,23.373939
0.118285,0.360715,7.524343,20.942169
0.141530,0.450400,8.222623,22.769734
0.169444,0.639479,8.395922,25.143953
0.184845,0.734430,8.510858,28.166526
0.215973,0.840526,9.370482,32.421898
0.265935,1.062234,9.901632,34.735725
0.307668,1.275187,10.564918,36.811645
0.247187,1.049398,10.153913,34.722119
0.168320,0.671802,8.360692,26.999569
0.126076,0.422579,7.297138,21.988547
0.096597,0.300589,5.987313,17.509867
0.116495,0.364134,6.847949,19.826095
0.140170,0.459085,7.702175,22.361483
0.180153,0.702221,8.543828,26.900091
0.202418,0.890917,8.775745,29.890320
0.251130,1.202346,8.546216,33.622482
0.253894,1.249405,8.654936,36.193595
0.248399,1.234303,8.596251,36.554813
0.226021,1.135297,8.077173,34.571300
0.160370,0.805620,6.333905,26.996050
0.067477,0.323809,3.114752,12.890799
0.022646,0.084792,1.741947,6.864178
0.015175,0.079145,1.642964,8.211655
0.023102,0.119849,1.972057,9.727283
0.033356,0.133164,2.968953,11.099609
0.043472,0.150338,3.709904,12.173757
0.045569,0.140090,4.263366,12.385739
0.049467,0.127472,4.561815,11.190287
0.049325,0.126126,4.492830,10.372558
0.057616,0.168339,4.826373,12.750205
0.071565,0.204126,5.789187,15.079688
0.101868,0.296491,7.308381,19.248790
0.130012,0.381466,8.563461,22.743382
0.159298,0.477328,9.515684,25.801165
0.190357,0.606143,10.022577,28.385238
0.189672,0.655427,9.582599,28.754025
0.169673,0.675298,8.178777,26.887021
0.109170,0.514504,5.839050,22.619126
0.057633,0.298060,3.168486,14.925588
0.020930,0.092856,1.612737,6.044109
0.006149,0.032060,0.890341,4.166568
0.009220,0.048089,1.218625,5.712963
0.011627,0.060272,1.423427,6.546929
0.016210,0.083996,1.779866,8.118195
0.037506,0.137434,2.846964,10.272258
0.041898,0.154429,3.117094,11.366821
0.055555,0.208024,3.464565,12.024085
0.053309,0.211171,3.431224,11.241094
0.073276,0.350867,3.375128,11.835939
0.095864,0.503384,3.477466,15.374324
0.151548,0.646678,5.024347,20.914514
0.267668,1.239651,7.268208,30.643722
0.343181,1.504097,8.574570,34.973523
0.402571,1.716760,9.975211,39.571678
0.530605,2.125376,11.954818,44.453189
0.628770,2.460036,13.526088,48.722268
0.635955,2.342300,14.748774,50.465864
0.608085,2.168644,15.207042,49.983336
0.685710,2.610448,17.339996,57.766963
0.881450,3.833844,18.253117,62.388701
0.739711,3.177908,17.963499,64.092302
0.690645,3.200377,15.945074,63.697971
0.708005,3.382047,14.861867,59.532850
0.468216,1.933449,11.911321,43.414224
0.310007,1.076870,8.192746,25.942243
0.126001,0.583289,3.624026,14.419013
0.160169,0.802997,3.556883,16.109667
0.186075,0.962822,3.858909,18.070111
0.209691,1.059504,5.021537,22.905444
0.327355,1.669048,7.010021,32.095746
0.457156,2.311466,8.760037,37.776836
0.622994,3.177437,11.249959,49.014102
0.716274,3.596059,12.936649,54.536459
0.991274,5.007852,15.803020,65.621778
1.386656,6.967179,18.502033,74.531222
1.366905,6.777304,20.247194,78.727433
1.371074,6.598053,20.714290,77.967337
0.924343,4.160241,17.975158,62.442107
0.446283,1.670036,12.561959,37.700266
0.191164,0.794650,8.388992,27.119443
0.158070,0.484420,8.108487,20.211495
0.111006,0.372873,5.605437,13.230995
0.149244,0.533912,7.341849,18.642954
0.205546,0.763992,8.973149,23.312813
0.279718,1.007108,11.794828,30.162061
0.421191,1.520544,15.174555,39.029969
0.528647,1.866071,17.599783,45.452316
0.655328,2.264462,20.097757,51.524442
0.756396,2.519203,22.142995,54.894517
0.669583,2.050196,22.347179,54.240115
0.611576,1.840838,21.827744,52.219243
0.485474,1.379173,19.993941,46.276139
0.337723,0.868115,16.654927,36.442230
0.177114,0.456791,11.296948,23.604970
0.118460,0.351974,8.749994,20.740452
0.098145,0.360350,7.491864,20.544767
0.107982,0.381259,7.812744,21.488413
0.099518,0.332691,7.599601,20.472068
0.091099,0.312841,7.429282,20.435824
0.093662,0.331843,7.031353,20.630583
0.076343,0.300669,6.133422,19.487728
0.078785,0.346201,5.517828,18.674492
0.067780,0.315916,4.801285,17.797924
0.057945,0.271570,4.553033,16.854263
0.058236,0.279113,4.533417,16.787214
0.053213,0.257042,4.441957,16.537380
0.045550,0.216212,4.011136,14.477803
0.030040,0.136276,3.433023,11.605356
0.027180,0.116999,3.395214,11.083939
0.023313,0.093815,3.361434,10.862429
0.021010,0.082881,3.139989,10.327926
0.019736,0.083391,2.734852,9.344800
0.014295,0.065795,2.252264,8.265183
0.010889,0.052480,1.705771,7.105354
0.008265,0.039732,1.486201,6.195215
0.005230,0.025192,1.166148,4.877492
0.026959,0.124847,1.889346,6.130157
0.043370,0.220557,1.974891,6.898932
0.047334,0.248182,2.174126,8.791713
0.082979,0.441372,2.794675,12.220138
0.106066,0.565551,3.457621,15.865508
0.149806,0.800091,4.187287,19.984673
0.167778,0.896674,5.043386,24.826705
0.277942,1.489985,6.876849,34.562896
0.349364,1.876383,7.814148,39.622352
0.462837,2.483366,9.158619,46.600741
0.471069,2.524671,9.727180,49.797037
0.504457,2.704035,9.707520,49.651684
0.311379,1.655165,7.750808,38.244931
0.110720,0.565377,3.850203,16.115984
0.009372,0.047537,1.280158,5.535435
0.013240,0.067863,1.562487,6.830114
0.018273,0.094176,1.947655,8.698270
0.023323,0.121410,2.193093,9.981264
0.029637,0.156287,2.446806,11.517561
0.034018,0.181136,2.581800,12.674979
0.037500,0.201203,2.624650,13.455063
0.037298,0.200655,2.558335,13.530988
0.036015,0.193947,2.466052,13.280094
0.039966,0.215226,2.442585,13.153722
0.038861,0.207404,2.617866,13.548031
0.032610,0.172300,2.413170,12.226746
0.015602,0.079156,1.553055,7.323097
0.004215,0.017151,0.608190,2.277837
