P_Average,P_SD,W_Average,W_SD
6.021785,6.750439,134.036951,102.111972
5.413097,6.417881,128.225624,99.462191
5.391074,7.304799,125.007178,102.289694
5.543338,9.314470,120.695648,108.147133
5.303255,10.143149,116.120255,111.868308
4.707114,8.686989,109.038621,106.532337
4.151118,6.730270,100.748196,95.616045
4.230942,6.117387,101.821790,94.465459
4.388649,6.093041,105.004181,97.424974
4.789877,6.603598,108.496680,102.280334
5.053352,7.088691,109.619079,106.595718
5.331514,7.965827,110.658961,113.180007
5.435654,8.314156,110.151419,119.782283
5.595228,8.492944,109.410374,119.902756
5.307893,7.898373,108.409218,113.611681
4.742747,6.471772,106.686140,107.252477
4.088657,5.291775,101.607451,99.684347
4.080357,5.103913,99.989963,96.202794
3.771579,4.370211,100.178396,86.928061
3.321073,3.591114,97.260780,76.308230
3.097040,2.885762,96.496739,67.941855
3.140336,3.066211,97.136138,67.630071
3.396158,3.477539,102.082917,74.232657
3.777012,4.172589,107.096945,79.852819
4.106900,5.477965,109.060552,89.473440
4.164725,6.468286,104.251100,96.050296
4.014768,6.799868,96.444682,100.538943
4.152401,7.442900,92.229689,106.152948
4.331748,7.320542,94.178147,107.501413
4.407828,6.887887,97.652942,105.575328
4.473794,6.003172,102.079945,103.278227
4.740037,6.149347,106.991046,102.476389
4.858783,6.477969,109.069466,103.539685
4.948341,6.807660,112.093443,108.005888
5.174243,7.168216,114.085789,112.105005
5.056283,6.512883,113.628023,109.536151
4.244141,5.507559,105.383867,96.920661
3.813537,5.021188,98.575186,89.650862
3.322626,4.590511,90.907890,86.686122
3.103216,4.390076,85.368133,86.647223
2.988964,4.289105,85.372525,86.284757
2.900266,4.770529,79.053978,88.669291
2.934560,5.481060,73.944299,91.951143
2.758541,5.435547,67.533780,92.576668
2.487686,4.709029,64.511472,89.810497
2.340391,4.268836,62.744881,84.372757
2.404105,4.139987,65.619225,84.065940
2.527095,4.396128,68.110613,83.775362
2.603120,4.005603,73.599445,84.386654
2.666420,3.834993,77.239755,83.529920
2.988710,3.923529,82.152142,83.189468
2.951168,3.926813,81.661701,81.266821
3.028877,3.942200,80.661100,81.750535
3.051651,4.036455,81.571398,85.443392
3.352695,4.759736,86.106617,92.463448
3.687840,5.540464,91.326143,99.279224
4.052281,6.554618,94.325793,103.700099
4.127991,6.830624,94.396193,103.368700
4.080439,7.088604,91.865178,101.642584
3.796236,6.231088,93.423950,98.025265
3.430838,5.090163,91.568374,93.217936
3.358008,4.799374,90.859875,88.405821
3.118092,4.044777,88.943633,84.387892
2.869044,3.329850,86.562367,77.324868
2.659259,2.909774,85.192703,71.668075
2.446973,2.537504,84.332196,67.925002
2.558365,2.929975,86.433546,68.707318
2.786295,3.608887,86.055823,72.263666
2.814682,3.868258,84.996329,76.502924
3.073404,4.070088,88.339801,82.535683
3.083967,4.111633,91.369753,82.998109
3.037689,3.915820,90.677532,78.874536
2.846413,3.520237,87.198133,75.584339
2.628679,3.114672,84.810082,72.266302
2.408029,2.876708,79.097821,67.303036
2.293060,2.502835,79.165402,63.366448
2.289015,2.547726,79.150498,66.684443
2.514117,2.671483,83.853329,70.262776
2.806709,3.187570,88.221794,74.942349
2.992412,3.727092,87.284976,79.866604
2.963568,3.743674,85.444035,83.703715
2.982568,3.769512,84.553999,85.120970
3.000382,4.075854,81.619401,85.832785
2.843722,4.111314,78.629508,86.925831
2.890381,4.361357,76.824335,86.347277
2.679297,4.234541,74.339827,81.209604
2.685426,4.436642,74.982567,79.054223
2.695277,4.747793,75.307841,80.558674
2.552841,4.543462,73.401645,84.213873
2.891257,4.939210,75.311190,89.942104
2.984016,5.026090,77.807731,96.004977
3.120295,5.402570,77.443496,98.251926
2.909294,4.870910,73.234482,92.500991
2.207037,3.555033,64.839177,78.287183
1.492444,2.264193,53.785265,62.626799
1.366540,2.218116,49.870043,62.153311
1.422977,2.337062,49.800760,62.472709
1.591913,2.454375,53.827637,64.432947
1.584519,2.161237,54.795931,61.861666
1.658186,2.280951,56.988522,65.149815
1.836317,2.760277,59.437645,73.830002
2.146995,3.514766,61.936569,82.457297
2.191218,3.626629,63.295980,87.462784
2.188224,3.877118,61.533492,86.866584
1.964927,3.897985,54.104351,82.813734
1.656931,3.322895,48.802590,73.654555
1.154416,2.161232,41.631801,59.822662
0.942307,1.939619,35.942921,53.301727
0.876215,1.775460,34.146170,55.312724
0.942303,1.937352,36.592036,56.576123
1.054219,2.188486,38.783970,57.610209
1.016861,2.031498,39.954866,54.857515
0.898742,1.449141,40.345136,48.029355
0.973337,1.377513,43.622409,46.184022
1.079338,1.497198,45.474956,47.843664
1.250943,1.795066,49.004018,53.809054
1.486169,2.084217,53.999921,59.042254
1.700606,2.378097,58.520134,62.562174
1.814701,2.340971,63.262226,65.638702
1.984806,2.517266,67.007787,68.278924
2.043427,2.753898,68.075028,70.831438
2.210360,3.035805,68.948575,72.009438
2.187744,2.951125,69.988028,73.674853
2.095408,3.058527,66.814583,72.387524
1.969890,2.976024,64.222742,67.768210
1.895792,2.765820,64.132822,65.918282
1.920458,2.608319,65.134640,66.168375
2.009082,2.794204,69.217225,70.633532
2.221505,3.186620,73.696747,74.281865
2.451634,3.556364,76.013614,76.511896
2.280650,3.477576,73.291145,77.428339
2.200272,3.426934,69.492477,75.250374
2.087488,3.230498,67.043937,73.962688
1.922208,2.979648,64.962864,70.856508
1.638150,2.096133,62.109381,65.959674
1.675529,2.203892,60.295823,65.331872
1.594612,2.248892,56.820337,65.722951
1.512605,2.182148,54.289151,64.758482
1.388506,2.041133,50.986104,63.677080
1.163346,1.799551,45.702653,59.077560
1.041036,1.717582,40.812803,55.981490
1.045524,1.856520,39.181005,56.613144
0.994650,1.840343,36.234157,55.084945
0.950136,1.955072,35.844017,55.270449
0.934496,2.201845,33.874772,56.593559
1.004146,2.516032,33.940982,59.060785
0.973755,2.373763,35.597475,62.380763
1.043211,2.490650,36.353459,62.964941
0.984929,2.163931,37.276108,60.205482
0.882318,1.708535,36.932895,54.870722
0.874855,1.683397,36.739195,53.574278
0.770439,1.497110,35.917129,52.920712
0.853587,1.630683,37.643362,52.584937
0.775045,1.289997,37.340101,47.760809
0.606919,0.952826,32.701314,42.227132
0.482874,0.787874,29.617845,38.428180
0.491751,0.932541,28.066824,40.042379
0.553069,1.053482,27.977832,40.713248
0.577784,1.034954,28.697441,40.589195
0.589219,1.078279,28.457622,39.217868
0.661393,1.470750,28.791373,44.555183
0.661205,1.454015,30.530111,49.771151
0.878910,2.230505,34.706673,57.284564
1.005376,2.391043,36.639453,61.325708
0.998597,2.183395,37.266939,60.005608
0.983890,1.938268,35.971660,56.135426
1.052033,2.104389,36.081446,56.312797
1.057327,2.103682,35.550104,57.529604
1.093824,1.994228,38.035070,57.459821
1.026178,1.987062,36.742647,57.303963
1.107880,1.988060,39.568013,57.282955
1.060561,1.735081,40.591114,54.008564
1.036654,1.431378,41.236415,50.375047
1.045681,1.428223,41.135916,48.767230
1.037079,1.543910,39.593654,52.574211
1.167994,1.924773,41.223025,58.176752
1.469647,2.659185,44.597220,64.914666
1.450662,2.862457,44.156731,67.435127
1.579771,3.387399,44.451114,70.273227
1.757686,3.455619,49.737420,75.803632
1.791432,3.406074,52.626883,75.430702
1.681329,3.048374,53.193602,74.725718
1.720695,3.017703,52.693400,74.814351
1.633234,2.616153,52.165244,72.671275
1.558888,2.524034,50.986698,70.688760
1.506224,2.485909,49.345252,67.772940
1.282445,2.251602,45.779748,60.666623
1.077379,1.905417,41.374346,54.586362
0.931889,1.683885,38.280078,50.856700
0.893381,1.484698,38.792118,48.641652
0.912029,1.551178,39.956866,51.235437
1.038031,1.711241,42.120880,55.334910
1.155019,1.758514,46.840768,59.330841
1.294221,1.866825,50.011618,60.462283
1.155420,1.795632,46.797819,56.368267
1.160117,2.054410,43.946792,59.462446
1.097806,1.950244,41.988587,59.882454
1.025384,2.021635,39.843627,59.265020
1.029265,2.354275,38.912433,59.248093
0.876231,2.031987,37.007720,57.664390
0.940062,2.326230,36.131612,55.675280
2.953019,11.249529,44.251332,63.408527
2.823619,11.181073,41.787779,59.495122
2.757578,11.162379,41.173027,58.118677
2.720149,11.156120,40.203575,56.822699
4.317445,19.876561,43.036268,68.713854
6.431234,31.099353,49.563138,102.870004
7.627105,37.333014,52.193135,115.659515
11.419701,57.284855,63.659682,164.500166
18.894155,97.207536,81.774484,248.833849
25.864313,134.643030,94.671772,312.982004
29.688122,155.879394,101.299216,362.056330
29.614558,155.892689,107.485359,408.066993
40.016077,212.058253,113.584005,448.154913
47.132887,250.758976,117.444022,475.265110
43.648015,232.045989,114.666830,465.226583
31.506914,167.170086,96.266951,386.624333
19.439277,102.760354,70.996780,271.296027
4.165345,20.774536,31.591724,78.877370
0.681739,2.116573,22.977633,43.825921
0.867196,3.094698,25.225719,50.095579
1.055816,3.831265,28.630430,60.642200
1.449738,5.603593,33.297370,72.949367
1.685390,6.780909,36.786770,81.629816
2.101204,8.839632,41.121178,94.041735
2.385353,10.375735,42.721567,101.854282
2.520964,10.818263,44.584390,104.239343
3.037336,13.376971,45.857844,109.996625
2.893774,12.425367,46.894271,114.376172
3.263331,14.221376,48.259581,117.073051
3.505419,15.273857,50.736202,121.177898
3.022319,12.646444,51.598518,121.691158
3.245995,13.794761,49.817724,117.396839
2.976766,12.558576,45.261430,108.004894
3.036795,13.528310,45.684209,113.721837
3.569256,16.405735,45.546598,121.616501
4.092258,19.295243,48.584947,145.025582
4.757645,23.572977,48.169575,156.041574
5.553143,28.220309,47.327480,165.178326
5.752998,29.094093,48.322214,164.826362
5.193799,25.867574,48.058016,157.728449
4.381761,21.269600,44.762604,141.265945
3.978425,19.150352,43.924897,132.328215
3.871254,18.414522,44.344595,125.786909
2.966137,13.226709,47.232442,120.475006
3.568110,16.278614,50.678609,128.575643
4.043867,18.188470,54.133300,128.785474
3.665874,15.585076,56.219683,124.174261
3.236532,12.626462,56.689296,117.120124
3.241955,12.287308,58.046381,117.480661
3.390400,12.840864,59.663573,111.639616
2.797223,8.749318,60.536082,97.686667
2.463753,6.255307,62.691562,90.247490
2.813233,7.536238,65.676565,94.860694
2.785409,7.247094,66.352326,96.584440
2.614637,6.390301,66.601640,93.928135
2.472471,5.556400,66.670363,89.134751
2.305434,5.190662,65.111051,87.195659
2.222689,4.929505,62.540383,85.297125
2.389878,5.964127,60.731790,88.798753
2.404525,7.118013,57.981160,92.603349
2.531257,8.571544,55.821812,96.815043
2.701444,10.170421,53.024827,99.896942
2.421503,8.727375,51.221399,98.738285
2.017934,6.744114,47.641220,89.026109
1.600985,4.416025,43.471257,74.733432
1.168262,2.488406,36.133665,58.813102
0.747346,1.545069,28.649304,49.819536
0.657841,1.354846,26.901701,46.950872
0.694375,1.396790,27.542379,47.645336
0.759269,1.586871,28.891794,49.209058
0.831525,1.820585,29.782802,50.565733
0.928774,2.173156,30.755710,51.855488
0.957403,2.166395,32.525115,53.925037
1.092203,2.447709,35.556760,59.111557
1.339171,3.382089,38.939841,67.822472
1.514198,4.061251,41.863186,75.088806
1.735282,5.023204,42.997319,81.834195
1.731604,5.164509,43.323376,85.583675
1.571010,4.704839,41.026158,81.838250
1.435487,4.064832,38.889640,74.526829
1.015375,2.245687,34.174577,57.000546
0.767053,1.467376,30.576765,48.529083
0.698396,1.324766,29.700915,47.973886
0.831129,1.780925,30.825359,51.770315
0.836153,1.844430,30.204585,51.582167
0.978274,2.213766,33.241372,57.037695
1.099173,2.514108,36.306521,62.887502
1.305005,3.181235,38.859474,67.217274
1.317962,3.111567,40.587844,69.491692
1.326089,3.143309,38.846197,67.847175
1.059736,2.453987,36.089939,63.367833
1.058838,2.510881,34.747898,61.210859
0.980513,2.248887,32.975666,59.411617
1.053181,2.389869,35.489631,60.131997
1.238203,3.065410,37.904709,65.075122
1.257578,2.974366,40.854367,69.630026
1.450473,3.613893,42.550886,72.981545
1.527055,4.166582,42.007369,73.036454
1.360331,3.507559,40.537737,69.722750
1.106066,2.318379,40.014680,61.444810
0.974505,1.755731,36.628788,52.027313
0.967989,1.814034,36.348910,52.518513
1.119610,2.293441,37.691543,58.086388
1.307036,3.381959,39.367786,66.777321
1.340705,3.735168,39.423838,71.459000
1.305800,3.720431,39.190105,74.838574
1.355322,3.906282,38.604002,71.741319
1.130510,2.837716,36.680221,63.286040
0.798109,1.662931,30.270798,49.258397
0.686289,1.600841,29.200296,48.483925
0.777374,1.886222,28.810484,49.278041
0.802003,1.933862,27.981251,50.656804
0.826643,1.801144,30.335479,52.988263
0.999293,2.105944,33.368694,55.251514
0.964912,1.838765,35.967257,55.735093
1.102168,2.225504,38.229626,56.657195
1.220052,2.996132,39.824435,61.492071
1.336557,3.755671,40.699111,67.750820
1.674674,5.542317,41.679978,80.812246
2.016602,7.299378,42.278699,88.822032
2.321362,8.269959,45.308486,94.407697
2.389640,8.443151,45.437670,92.996839
1.767952,5.734121,42.594875,83.805380
1.294873,4.033729,36.902001,71.561112
0.971230,2.735501,31.519764,58.238202
1.001945,3.346390,30.521999,60.963337
1.219528,4.698290,30.246550,67.965617
1.483592,5.850116,33.401156,79.316070
2.065393,8.936212,36.324970,90.699132
2.320507,9.918084,39.536673,98.582552
2.881884,12.739117,43.125508,107.671758
2.830133,12.230800,46.063769,111.546903
2.718179,11.546515,46.904996,109.092128
2.381615,9.542373,45.167989,95.700115
1.790192,5.852876,44.349119,80.674973
1.340052,3.238648,42.735428,67.736361
1.130318,2.285858,40.915208,63.828175
1.044281,2.097414,38.735631,60.266455
1.003753,2.022059,36.673379,56.540751
0.792800,1.659168,32.529867,52.682082
0.621274,1.310010,28.786518,44.466168
0.457053,0.935439,24.485287,38.101147
0.505136,0.908106,24.849995,38.306880
0.632634,1.130035,27.612946,42.624099
0.755444,1.287731,31.416073,47.484574
0.788897,1.328113,33.441931,49.126839
0.967463,1.827513,35.508925,51.333221
0.960810,2.167925,34.536591,51.731026
1.010582,2.703345,34.431457,58.336535
1.208480,4.206324,34.469684,66.322005
1.365904,5.099348,34.975871,72.552235
1.416539,5.368966,35.359892,77.157955
1.711895,6.992439,37.468547,82.166146
1.727204,6.807035,39.214943,83.306616
1.583545,5.767266,39.972538,77.988455
1.403026,4.492642,40.106905,69.887821
1.242370,3.454786,40.209061,66.117009
1.346173,3.944879,40.927190,69.059682
1.250483,3.505255,39.380603,67.997957
1.143089,3.060002,36.594671,66.670014
1.101411,2.759698,35.108281,63.224477
1.058271,2.601912,35.336744,63.023865
1.073227,2.763946,35.086298,63.279560
0.908494,2.205888,32.373873,58.448010
1.003356,2.633736,31.075928,61.657463
1.136736,3.289224,31.124619,67.157256
1.199556,3.653464,31.097916,71.853115
1.236733,4.515020,29.497646,75.041613
1.444002,6.513828,26.331141,76.271776
1.145745,5.574099,21.170774,75.314646
1.086011,5.617009,17.270808,70.211844
0.785064,3.995551,15.508126,60.243695
0.676089,3.352311,14.997672,54.258167
0.494801,2.307125,14.311655,46.766171
0.288267,1.186759,12.801502,34.461814
0.195783,0.673009,12.339021,28.033451
0.162374,0.452505,12.399868,24.115290
0.147472,0.345338,11.997200,21.779974
0.131599,0.257496,11.430138,19.983654
0.120429,0.245781,10.681445,20.245447
0.141474,0.299142,11.492654,22.355084
0.160375,0.346596,11.841959,23.385425
0.182053,0.398744,12.384976,23.834275
0.196978,0.547571,11.755145,25.734029
0.202473,0.629999,10.666383,27.243200
0.238772,0.795754,10.818251,30.917366
0.261968,0.905444,11.475696,33.903680
0.302327,0.890978,13.863866,36.826923
0.325308,0.836050,15.621595,36.463923
0.401065,1.134120,16.881198,38.128352
0.466835,1.355529,18.581343,40.315191
0.544696,1.565550,20.990318,42.798067
0.595446,1.630552,23.874464,44.027289
0.692644,1.688360,26.532960,46.368246
0.880852,2.168287,29.655515,52.494620
1.107163,2.822018,34.179371,60.837900
1.270608,3.085139,38.165148,66.551751
1.521031,3.865249,41.321631,73.644913
1.663664,4.628871,42.753429,78.422410
1.618659,5.170063,39.726539,78.392501
1.507010,4.943862,37.939596,77.902186
1.364840,4.462932,37.340389,73.024098
1.091429,3.236898,35.426441,63.899075
0.877580,2.332228,32.532963,54.065748
0.784247,2.106745,31.180816,53.765684
0.871316,2.518625,31.194151,56.344041
0.813730,2.308894,29.031159,56.002294
0.776966,2.017320,28.597903,51.454834
0.575179,1.407762,25.646156,43.126994
0.433298,0.896586,23.984054,38.528511
0.412646,0.745568,24.881068,35.923640
0.421673,0.804812,25.509249,37.215376
0.449018,0.762637,26.545121,36.869771
0.422317,0.738381,25.412638,34.715164
0.410543,0.752873,24.235389,35.225991
0.401041,0.753257,23.340945,35.854387
0.356966,0.645530,21.762356,33.206862
0.301140,0.555755,19.733045,29.738769
0.273470,0.566927,17.990453,29.353828
0.337521,0.729581,19.556044,32.312581
0.368408,0.824627,20.664685,33.296300
0.395991,1.063841,20.999457,36.239026
0.464495,1.275121,21.689226,41.610268
0.512194,1.408584,22.692609,45.946695
0.499977,1.273287,23.528891,46.933359
0.450655,1.181035,22.295088,43.243151
0.297407,0.659753,19.420523,35.141754
0.246651,0.671026,15.775652,31.203841
0.192148,0.564246,12.553565,26.717499
0.190587,0.437870,12.292754,23.808724
0.161195,0.382382,10.343295,20.636372
0.176273,0.508805,10.585654,23.905348
0.235007,0.696361,11.405473,26.799530
0.342967,1.072378,13.334621,32.540313
0.468898,1.535944,15.731927,40.882776
0.617886,2.105762,18.091780,48.225198
0.660890,2.295634,20.565487,55.007925
0.708587,2.567814,23.157684,61.332841
0.949153,3.747628,25.522827,67.276051
