P_Average,P_SD,W_Average,W_SD
0.264200,0.792065,2.810442,7.908237
0.291158,0.893589,2.865231,7.867186
0.243141,0.729238,3.054177,8.346111
0.244013,0.688193,3.073924,8.147869
0.233335,0.607749,2.931574,7.065688
0.184303,0.489286,2.472525,5.844269
0.169858,0.497453,2.317350,5.908857
0.198951,0.620572,2.324368,6.181894
0.202450,0.601067,2.444211,6.539229
0.188020,0.537602,2.381621,6.567548
0.200374,0.576480,2.353164,6.433292
0.239657,0.723934,2.350525,6.876287
0.226441,0.758143,2.249036,6.942501
0.256121,0.923791,2.264127,7.377742
0.281391,1.022908,2.362768,7.430440
0.215935,0.771991,2.155615,6.529919
0.100371,0.309818,1.544284,4.169259
0.033243,0.125982,0.670667,2.509409
0.053780,0.183042,0.967876,3.168733
0.068269,0.244218,1.133354,3.683064
0.076641,0.269797,1.267085,4.057595
0.103798,0.327244,1.504020,4.422673
0.113777,0.342026,1.500787,4.442890
0.103274,0.353954,1.316281,4.215997
0.161784,0.505456,1.771411,5.122597
0.229843,0.621165,2.348942,6.079653
0.295459,0.793378,2.857163,7.151491
0.365580,1.077233,3.343148,7.929178
0.430956,1.187676,3.724726,8.402905
0.482663,1.267072,4.291954,8.889662
0.538929,1.337761,4.844578,9.659340
0.603305,1.600096,5.171955,10.207760
0.733359,2.088700,5.747039,11.599811
0.910425,2.787372,6.113851,12.731379
0.910926,3.020809,6.175858,13.198085
0.942532,3.497880,5.816253,13.439447
0.787401,2.630241,6.103115,13.845495
0.908075,3.001218,5.988874,13.152120
0.776003,2.170801,5.792516,12.041775
0.774786,2.035071,5.805711,11.664715
0.719382,2.062234,5.434760,11.232265
0.514227,1.787959,4.374694,9.526199
0.383602,1.385784,3.620105,8.556842
0.268347,0.911826,3.000334,7.071065
0.257032,0.874506,2.791231,6.836178
0.272457,0.866477,3.005428,7.362686
0.304058,0.942676,3.160717,7.722077
0.268394,0.774171,3.093882,7.758216
0.206929,0.558943,2.752654,6.539058
0.149189,0.454223,2.103829,5.426591
0.145783,0.430137,2.124106,5.337618
0.141688,0.380617,2.080756,5.365459
0.165229,0.422417,2.364635,5.775384
0.157689,0.387451,2.330701,5.514769
0.121571,0.288333,2.060897,4.760221
0.112861,0.296494,2.019655,4.695154
0.104155,0.310902,2.032754,5.001641
0.121635,0.389474,2.249219,5.545200
0.123987,0.329025,2.310265,5.574492
0.105502,0.277318,2.098369,5.093719
0.094478,0.294872,1.672917,4.330037
0.065940,0.213742,1.207248,3.702578
0.039370,0.122963,0.863236,2.696937
0.014781,0.055461,0.479384,1.796090
0.007462,0.030344,0.302095,1.180352
0.000532,0.002867,0.039718,0.213888
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.006083,0.032757,0.134251,0.722963
0.006083,0.032757,0.134251,0.722963
0.010814,0.058235,0.189859,1.022424
0.016221,0.087353,0.268502,1.445926
0.035821,0.192904,0.497014,2.676504
0.047311,0.254778,0.598885,3.225093
0.072318,0.389447,0.714198,3.846076
0.107109,0.452756,1.087627,4.249986
0.123355,0.470365,1.212798,4.408655
0.094749,0.349857,1.201254,3.911174
0.117860,0.397836,1.528704,4.330404
0.192118,0.669093,2.151799,5.577275
0.227574,0.842256,2.473401,6.678194
0.328379,1.264641,2.947969,7.853396
0.389837,1.224002,3.916608,9.090082
0.378529,1.031081,4.318825,9.677213
0.427526,1.138140,4.583355,9.703420
0.468880,1.241934,4.480897,9.510550
0.534230,1.299473,4.849252,9.853552
0.603674,1.441142,4.935237,10.305862
0.556783,1.255683,5.183391,10.642355
0.519025,1.162702,5.186304,10.172241
0.469599,1.067521,4.682907,9.252200
0.292584,0.645347,3.635589,7.396084
0.204413,0.551250,3.049756,7.202254
0.217310,0.589310,3.112267,7.455809
0.250114,0.677923,2.990293,6.937145
0.171489,0.401061,2.605794,5.481161
0.072900,0.198324,1.418018,3.695609
0.071206,0.219549,1.299588,3.927233
0.092227,0.263422,1.549545,4.286449
0.092265,0.272480,1.531535,4.249374
0.092432,0.285357,1.434677,4.086668
