P_Average,P_SD,W_Average,W_SD
8.018398,26.932672,20.795674,41.755892
10.292349,36.411121,20.912109,43.181328
10.449391,35.361586,20.826327,43.685403
9.398106,27.077907,21.002515,45.253410
9.787528,28.135833,20.762564,44.960854
11.696983,36.307899,19.424168,47.464068
12.123378,41.074663,19.240732,51.194472
14.851880,53.631431,20.297873,58.199353
15.571119,55.821465,21.010575,59.867865
12.201626,42.290624,19.488647,51.046441
8.867963,28.770929,17.207343,40.418875
8.742650,27.669800,17.864023,40.656353
8.519030,25.342671,19.038763,40.610022
6.921131,19.062165,19.361259,38.762651
6.131929,17.690064,18.632319,35.984160
6.347320,19.066524,18.317060,35.413892
5.504093,15.748844,17.716488,32.025914
4.873968,13.356319,17.396261,29.530477
4.456219,12.513076,16.093369,27.043095
3.977601,11.047238,14.965826,24.576198
1.704120,2.991714,9.860347,14.258334
1.836369,3.389461,10.521894,16.110623
2.289498,4.317255,11.947978,18.377159
2.650312,5.233223,13.349579,20.102579
2.631357,4.857361,14.013961,21.146207
2.828364,6.257450,14.360720,23.129773
3.472903,8.502066,13.712522,24.548166
3.178916,9.264037,12.405333,23.744155
2.957947,10.833801,10.355956,23.208077
2.950492,12.377941,9.573154,24.364545
2.951049,11.629111,10.054772,26.772474
4.635280,14.847114,12.667623,27.752351
5.058558,13.619259,14.132828,27.488118
5.091712,14.198627,15.706505,29.174157
9.942841,29.962882,20.879480,39.865766
13.167175,40.138065,22.948724,44.226034
16.238914,52.392758,25.070207,49.919734
18.925554,58.983367,27.840182,57.286041
19.024765,62.626662,29.923904,61.915568
24.770891,83.338736,32.083858,73.143143
25.610488,90.068001,32.140243,76.751380
27.427507,102.367267,31.150242,73.929175
26.551378,105.351655,31.322840,70.737231
18.079745,65.442454,28.632508,58.209666
12.826717,44.604635,24.945423,46.850525
10.407056,33.350938,24.067027,42.533274
9.899522,32.279522,23.976214,43.461577
12.401457,39.082109,26.867636,47.940113
14.061039,38.618768,30.733463,52.095625
16.852763,43.655077,33.946252,56.017906
17.349957,39.628625,35.878535,57.339142
18.986681,41.941607,36.437479,57.602855
19.234950,42.837381,37.814871,59.320470
19.217429,45.789280,36.234819,57.886261
14.130786,28.855078,34.235236,48.058367
12.514387,25.886826,31.469397,41.837646
11.658036,30.025144,29.262977,42.089815
10.450117,28.009472,28.517405,40.903763
9.819831,29.337225,25.601866,38.789713
9.853001,29.160723,26.690384,38.235482
11.168933,32.935995,29.010608,40.255818
12.516017,35.642409,30.663056,44.581785
13.292240,35.466285,32.281801,47.524275
12.913656,30.418744,32.949110,48.932316
12.570551,30.180109,31.361477,47.029218
11.851989,27.442499,28.397932,43.343453
11.442893,25.353846,27.770860,43.043588
10.409714,22.868313,27.383017,40.991100
9.971388,21.861457,26.696230,38.407804
8.635502,18.789938,25.140500,34.380120
7.984229,17.260892,24.058229,32.890862
7.837135,16.562559,23.298049,34.593379
8.692916,19.973833,23.672316,37.954697
10.279857,26.371961,23.759062,41.508498
11.868646,33.063005,24.731292,44.708801
12.738579,38.782226,24.057253,46.132506
12.847141,39.684995,24.193213,47.791387
12.131133,35.435050,25.113943,48.076519
11.810834,34.900040,25.673474,47.515861
8.455291,22.466886,25.146665,43.209157
8.152554,25.112509,23.115616,35.910817
7.720848,20.137217,23.945394,34.184489
8.296777,21.092749,24.305906,34.703169
9.080676,22.315864,26.379361,38.276231
10.091165,25.114413,28.056382,40.032939
10.665199,30.029779,26.469974,40.483995
10.879622,33.290373,25.347362,42.718046
10.200309,27.830363,25.799319,45.795752
11.176285,26.750934,27.153804,45.669988
10.766036,23.846719,26.054126,41.284654
9.064775,18.308676,23.124369,33.945076
9.153581,20.671527,24.998810,34.783489
9.786869,23.542324,26.118088,36.493171
11.474677,31.253281,28.470799,41.754378
16.468905,54.872897,32.769909,52.836091
20.894533,79.399669,34.752190,59.286987
21.142724,80.317336,34.160255,62.242138
21.814640,83.443578,32.158291,60.072519
11.216510,31.174803,27.767704,42.500845
8.791096,17.138763,26.117587,34.105017
8.548060,15.447260,26.492453,33.718735
9.553129,18.582113,27.506042,36.372572
9.411327,21.159416,26.630796,39.117283
11.662831,34.705442,25.149249,44.858237
13.061799,43.059152,24.809818,48.791801
13.168414,41.759281,23.898797,49.982041
10.876671,32.051974,21.364226,43.824653
8.298546,27.888703,18.243152,38.422559
7.831531,29.818482,17.605479,37.912084
8.394704,29.025855,19.349026,40.549357
8.858141,28.898710,20.493082,41.076917
8.833197,27.143027,21.185539,40.171225
8.815191,22.796458,23.087625,40.217508
8.665883,20.110700,24.081506,37.494827
7.021091,15.859530,22.934476,33.091953
7.432419,15.786459,24.148814,33.587727
7.949920,16.613185,24.684132,34.297623
7.931873,16.718400,24.712962,33.699740
8.272744,16.859475,25.222805,34.869055
10.484711,20.872303,27.738019,36.485234
10.111661,21.699015,27.364024,37.304719
13.199710,34.871850,27.776918,42.958660
14.915513,44.137281,26.733497,46.042122
15.778653,51.595087,26.558391,50.377160
15.476915,54.799222,25.029628,49.884924
18.326337,72.584528,25.659119,56.003058
22.132361,100.249656,24.592145,64.227630
24.516277,115.602475,26.067518,77.523733
30.894247,152.828760,25.514329,84.674883
35.247892,176.898365,25.628499,84.572659
27.965263,133.965737,25.357687,76.928711
25.478752,118.351008,24.897862,69.801363
19.940189,86.344417,24.925941,64.767709
19.033323,80.246812,24.986644,60.743966
18.216670,67.239418,28.066870,64.817871
22.814595,86.896834,29.868031,66.436879
17.895843,52.700713,32.322885,62.642823
15.141637,35.242588,30.804067,52.794437
14.102483,34.061019,29.268189,48.461916
12.273575,30.570749,28.259050,47.520146
14.460128,35.855514,29.198907,48.725847
14.514684,40.408854,29.845389,50.439682
16.242857,49.450680,30.363430,52.639802
17.666181,56.920992,31.837677,57.853306
15.762016,50.758344,30.793993,58.323340
12.979493,40.321324,29.888429,57.653195
13.053025,43.823454,27.119209,50.475337
7.619641,22.632417,21.674217,37.274625
3.066861,8.137026,15.079812,22.513962
2.918252,8.421950,13.411812,21.926694
2.929533,8.189718,12.411804,21.814657
3.396635,9.461660,13.522088,24.564661
3.933535,11.176409,13.912453,25.832714
4.133213,12.623142,13.694903,27.263938
4.502040,13.803787,14.129450,28.791703
4.856932,14.422547,14.445545,29.529917
4.669691,13.286243,14.971067,30.430576
3.900624,9.744853,14.950339,29.495296
3.943026,9.672406,14.635298,27.433173
2.804890,5.901090,12.280409,20.517846
1.935389,3.719287,10.793932,16.846081
1.565265,3.170424,9.659978,15.200396
1.994806,3.840355,11.362475,16.593480
2.055002,3.787599,12.050894,17.554394
1.939878,3.474720,12.339337,17.907053
2.179792,3.866928,13.075282,19.481458
2.598023,4.653567,13.895340,20.356373
2.808628,4.814930,14.828659,21.920152
2.906119,4.936363,15.087580,22.220185
2.721284,4.826414,13.977773,21.173786
2.297826,4.642888,11.631972,19.531259
1.887693,3.872945,10.091965,18.008136
1.616294,3.522379,8.914531,16.251789
1.612865,4.041697,8.080232,16.079111
1.538110,3.946138,7.794792,16.789696
1.548924,3.927960,8.158304,16.915955
1.331759,3.379914,7.848416,15.328057
1.328678,3.817548,7.354601,15.594664
1.536901,4.482627,8.158945,16.137993
1.559209,4.851597,8.256604,16.023376
1.421957,4.807443,7.551717,15.197951
1.186530,3.242051,7.464995,13.814278
1.072246,2.385121,7.629733,13.224857
1.236922,2.999344,8.225081,14.876536
1.901602,4.546500,10.314478,17.720916
2.338966,5.543944,11.174655,19.142416
2.758300,5.398880,13.275955,20.126596
3.073619,5.946277,14.430810,20.396803
3.317545,7.715520,13.597246,22.810703
4.100551,9.773443,15.142145,25.483780
5.203137,11.449659,18.159451,28.685579
6.004317,11.115503,20.420693,31.015845
6.477167,11.214398,21.535515,31.298491
6.930352,12.430792,22.552430,33.708821
8.372286,15.926083,24.782327,35.740098
10.386665,21.790978,26.429728,37.217253
11.074333,24.853517,26.061628,39.363503
12.410608,28.128909,25.806596,39.287792
12.924976,30.168378,28.354748,43.215000
15.600059,39.991427,31.123132,48.206529
20.123126,57.829171,35.292596,56.769327
25.260885,81.859877,37.241767,64.206072
28.625830,94.195423,38.409232,70.660157
30.399012,98.588570,40.376659,75.974847
27.169931,87.662700,38.813644,72.984083
24.486471,78.473851,36.119968,67.491771
18.075226,51.475972,32.256195,58.217230
14.431979,42.730153,27.041689,49.189563
12.885909,35.880589,25.687923,46.814339
11.226481,25.921052,25.102419,41.396551
12.310178,31.058694,23.164323,39.999527
12.791745,32.506657,23.851874,44.189990
15.520068,39.193515,25.380364,49.971561
17.495143,44.573651,26.634320,54.598575
21.621993,56.728093,30.844281,65.131249
28.648679,79.623056,33.754255,72.296477
31.504777,89.784603,35.810056,78.050239
28.311519,82.961399,35.872241,80.379478
27.899456,86.445281,34.446111,81.568157
20.849674,69.540081,28.142192,72.674373
13.005612,45.921254,22.415522,59.619365
8.344490,31.282223,14.896015,37.877809
3.432740,12.452618,10.876544,23.068279
4.583060,13.915715,12.994315,22.149498
7.152852,24.019811,15.741325,28.646845
9.374500,31.891091,17.528736,34.553838
12.103662,40.888805,20.958862,45.243349
16.837831,61.221588,22.902426,55.393575
19.643189,75.409928,24.452469,62.604922
26.881632,110.268665,27.852675,74.781752
29.024556,117.669948,29.420630,80.558255
33.036947,136.558603,30.586645,86.417063
35.344929,147.075718,30.822051,90.508452
33.968207,139.595637,31.810579,90.032547
33.604998,131.919720,32.012099,84.960180
26.410781,102.779318,29.785694,72.406752
19.392071,81.764460,26.257867,61.526197
15.169298,62.045090,24.314560,54.022928
9.882362,35.730297,21.073095,42.066866
7.837139,22.754608,20.423337,34.299505
4.996622,14.099434,18.377371,28.811318
5.109024,14.313220,19.156873,31.585231
6.852526,20.507672,20.022765,35.213335
6.785005,16.861066,21.775215,36.136511
7.129376,16.358064,22.259573,35.456573
7.330487,16.459435,22.699316,34.544163
8.190165,18.335826,24.140196,36.912088
7.124821,16.134243,22.967178,37.432144
6.661860,15.687184,21.406551,34.984765
5.228410,11.635611,19.600020,30.138379
5.307526,11.730843,19.899075,29.387448
5.028862,11.190382,19.524431,28.878899
5.451585,13.881483,18.763522,29.739798
5.688798,14.378214,19.309530,30.074309
6.161706,17.694527,19.261948,31.831608
5.374553,13.813748,18.823022,32.693799
5.814741,14.626869,18.643199,33.136603
6.128287,14.355977,18.430785,31.376378
5.490624,15.256222,16.789581,30.316441
5.059383,14.023147,14.753907,31.190292
5.659940,16.973728,14.504332,31.382930
5.285292,16.874649,13.436093,30.782072
5.021743,16.317809,12.749613,31.105604
4.958396,16.432271,13.016161,31.883961
5.546251,18.951198,13.678954,34.661203
6.754262,25.526818,14.137909,36.128574
6.398364,26.144780,13.820360,34.131528
3.620880,13.599996,11.492510,26.194789
1.854355,5.149557,9.339140,18.054444
1.142682,3.256008,7.044238,14.290808
1.113463,3.265611,7.232305,13.947588
0.933994,2.992595,6.627066,13.076546
0.856163,2.710730,6.380414,13.128563
0.877387,2.687597,6.394677,13.095828
3.365871,13.653774,9.579524,18.361035
3.347580,13.614600,9.763723,17.859809
6.830990,25.258094,12.991302,24.374586
8.663936,34.725028,14.039218,29.952710
13.939620,56.665778,18.756784,46.189696
20.859785,92.300170,22.601250,59.987634
23.821357,107.286326,24.867225,67.808716
35.270166,159.973435,29.075123,80.667263
38.767114,168.667143,31.141432,86.490016
39.711700,163.394317,32.853004,88.543408
29.329708,104.706662,31.246699,80.169742
28.286659,101.786722,28.525630,74.195552
21.869166,95.252349,22.907835,65.923753
21.868844,94.365317,22.200864,66.228307
18.559679,73.794434,20.970689,61.339801
16.714910,61.457882,19.418224,56.822636
13.157278,48.444701,18.387129,52.406574
8.374269,40.877761,13.273232,41.688209
6.879439,33.099854,12.210444,36.651716
1.714751,5.300723,7.706996,14.711010
1.017209,2.676903,6.450150,13.314098
1.572990,4.078055,8.462396,16.279641
1.983707,4.769394,9.942691,18.570889
2.518195,6.026257,11.614255,21.367740
2.837678,7.190615,12.672123,22.938936
2.448179,5.726553,12.929889,23.221105
2.265290,4.804761,12.442666,22.143911
2.081255,4.573101,11.230309,19.268872
2.021326,4.733251,10.043341,18.146081
1.411954,3.522477,9.124097,16.149680
1.595719,3.462281,10.157631,17.292826
