P_Average,P_SD,W_Average,W_SD
0.064309,0.263042,1.086865,3.953090
0.057114,0.203511,1.004983,3.423025
0.038806,0.158818,0.780553,2.838331
0.029707,0.133697,0.725336,3.031671
0.035905,0.137548,0.804122,2.820886
0.033154,0.104386,0.795927,2.501922
0.030831,0.102985,0.759511,2.425768
0.039758,0.149120,0.747106,2.797034
0.049821,0.185415,0.909738,3.114225
0.057579,0.229544,0.987393,3.398345
0.064849,0.277668,1.030273,3.478741
0.057895,0.248562,0.919730,3.433302
0.051042,0.198779,0.929519,3.200595
0.043207,0.147217,0.951708,3.073555
0.043744,0.155338,0.983731,2.964789
0.046030,0.175895,0.969035,3.080901
0.047901,0.163428,1.173898,3.310076
0.052706,0.137273,1.450659,3.468952
0.054937,0.122510,1.457932,3.122179
0.051600,0.105777,1.381421,2.875640
0.047976,0.113469,1.246862,2.857959
0.055324,0.138986,1.361731,3.247252
0.067347,0.178721,1.464160,3.699828
0.075782,0.224619,1.431932,3.804537
0.072504,0.238720,1.277866,3.886702
0.058148,0.216664,1.219789,4.035331
0.066374,0.271637,1.104889,3.963777
0.061119,0.235415,1.113567,3.666576
0.032244,0.103654,0.839651,2.587152
0.025124,0.076320,0.684177,1.878416
0.015805,0.071012,0.455759,1.654379
0.024036,0.117109,0.526303,2.107999
0.041547,0.170408,0.806499,2.673762
0.060430,0.236033,1.039548,3.327196
0.071816,0.255303,1.325808,3.901315
0.098066,0.360541,1.503645,4.324785
0.121514,0.424668,1.716939,4.784626
0.110294,0.373069,1.734809,4.755244
0.098662,0.345680,1.634260,4.504628
0.107186,0.511484,1.298990,4.532410
0.120050,0.538827,1.496212,4.747647
0.093752,0.373186,1.429643,4.426249
0.074366,0.244745,1.434212,4.046088
0.070278,0.199131,1.425852,3.683285
0.112218,0.277919,2.004030,4.389372
0.126655,0.301798,2.273786,4.848989
0.148841,0.347806,2.556305,5.359768
0.165540,0.366644,2.804652,5.662440
0.201120,0.499289,2.890800,6.155367
0.187214,0.541264,2.639241,6.323554
0.223319,0.708673,2.782895,6.570091
0.223592,0.676123,2.830957,6.716844
0.220493,0.643201,2.874580,6.435798
0.220588,0.581884,2.776127,6.057314
0.202697,0.489990,2.899326,6.096832
0.174281,0.453169,2.581500,5.533522
0.145689,0.435818,2.096976,5.319062
0.148875,0.496678,2.047689,5.979670
0.211046,0.828988,2.114403,6.767326
0.239718,0.984810,2.182089,6.922773
0.177151,0.708423,1.989038,6.203530
0.095507,0.371717,1.465052,4.212540
0.060423,0.254748,1.010999,3.399568
0.062075,0.275670,1.022748,3.793574
0.100224,0.455974,1.198718,4.385416
0.092003,0.392005,1.321189,4.684675
0.091333,0.378983,1.321324,4.626611
0.077981,0.313391,1.145349,4.063814
0.064334,0.249244,1.007935,3.837447
0.059271,0.226988,0.975910,3.693229
0.066224,0.248590,1.062639,3.976626
0.072510,0.279316,1.006081,3.787667
0.083417,0.396385,1.171939,4.381978
0.094031,0.445606,1.248833,4.739438
0.100182,0.483682,1.129791,4.463714
0.084092,0.448475,0.767926,3.874840
0.113224,0.601964,0.896880,4.464171
0.133878,0.712215,1.070914,5.294329
0.124200,0.656735,1.147021,5.610344
0.174943,0.924437,1.363341,6.595269
0.231856,1.222724,1.583563,7.541838
0.224034,1.179892,1.676290,7.925946
0.242247,1.266279,1.673257,7.681010
0.181517,0.923901,1.500707,6.543496
0.078778,0.372973,1.039351,4.104815
0.013153,0.047069,0.480201,1.579925
0.003741,0.015117,0.208473,0.808065
0.002226,0.009411,0.140893,0.571766
0.001837,0.009895,0.112885,0.607906
0.002473,0.013315,0.142414,0.766921
0.003811,0.020522,0.171921,0.925823
0.004718,0.025408,0.188126,1.013091
0.004514,0.024308,0.198389,1.068356
0.017853,0.062463,0.451658,1.411450
0.026379,0.104949,0.510394,1.625228
0.057703,0.209255,0.934851,2.735509
0.078368,0.266577,1.256845,3.594440
0.102426,0.316247,1.591443,4.222811
0.135319,0.412993,2.075779,5.382377
0.192798,0.614903,2.365965,6.009292
0.238036,0.771457,2.694151,6.716749
0.243035,0.688791,2.966995,7.114397
0.275001,0.733312,3.086550,7.197236
0.231001,0.578274,3.043971,7.063079
0.206568,0.533501,2.950093,6.883281
0.226433,0.606531,2.907785,6.851161
0.191702,0.580960,2.719202,6.366267
0.166898,0.562549,2.282670,6.088732
0.146726,0.574940,1.814650,5.636731
0.132963,0.537188,1.582701,5.190728
0.162831,0.656738,1.725641,5.819742
0.178426,0.687041,1.929942,6.486144
0.204668,0.779796,2.068149,6.834534
0.184007,0.647039,2.240798,7.085091
0.191003,0.664043,2.228189,6.949840
0.160430,0.547929,1.970091,5.258399
0.082327,0.276300,1.254236,3.675244
0.082396,0.244260,1.319581,3.411245
0.104090,0.346465,1.584376,4.107614
0.163374,0.552739,2.123799,5.568267
0.215146,0.711952,2.564259,6.748085
0.295546,0.978657,3.042600,7.537465
0.328725,1.072231,3.296304,7.944181
0.296343,0.881730,3.348866,7.787321
0.236914,0.633572,2.990898,6.726194
0.147467,0.407792,2.065852,5.061466
0.110651,0.359100,1.657096,5.141985
0.101450,0.329459,1.600508,5.018642
0.076035,0.260865,1.428806,4.651791
0.043280,0.154867,1.060920,3.681441
0.041877,0.163863,0.878757,2.966041
0.010580,0.032128,0.410092,1.266711
0.004615,0.024853,0.178908,0.963448
0.006780,0.036512,0.221960,1.195292
0.008262,0.044490,0.250882,1.351039
0.011554,0.055155,0.345129,1.543680
0.014660,0.066792,0.393642,1.690803
0.015352,0.065492,0.433086,1.763421
0.014518,0.055870,0.431287,1.636619
0.009663,0.039636,0.347300,1.356824
0.008125,0.037642,0.334981,1.473320
0.012350,0.066508,0.335979,1.809300
0.016417,0.088408,0.359420,1.935534
0.011145,0.060020,0.302899,1.631159
0.005121,0.027577,0.180538,0.972228
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.022493,0.121129,0.336738,1.813387
0.039988,0.215341,0.474886,2.557337
0.069988,0.376895,0.720094,3.877823
0.109257,0.588366,0.908469,4.892257
0.134894,0.710679,1.092026,5.390979
0.154094,0.814052,1.234991,6.158018
0.166079,0.866499,1.321870,6.431865
0.178553,0.925098,1.390473,6.655652
0.185602,0.956239,1.405326,6.516570
0.185719,0.848932,1.646282,6.369767
0.167224,0.717656,1.618099,5.875303
0.153086,0.602664,1.610005,5.602415
0.151445,0.579115,1.654422,5.713117
0.166176,0.677848,1.734670,6.015678
0.173798,0.702876,1.719247,6.079901
0.158606,0.648651,1.556288,5.635235
0.172976,0.724911,1.531261,6.113783
0.183841,0.756451,1.633463,6.407931
0.229013,0.901672,1.796928,6.804768
0.206220,0.780582,1.839405,6.910330
0.240534,0.899854,1.982920,7.373856
0.228022,0.856659,1.989547,7.408515
0.162967,0.609573,2.024647,7.586502
0.166605,0.665406,1.894721,7.261029
0.148609,0.616888,1.657275,6.411291
0.140853,0.617873,1.483044,5.337829
0.125699,0.523354,1.460224,4.761007
0.080079,0.266293,1.137644,3.427840
0.061432,0.198516,0.912770,2.677960
0.062734,0.257547,0.823919,3.109027
0.077637,0.328407,0.975942,3.783622
0.119577,0.516733,1.230340,4.860630
0.120352,0.501446,1.352744,5.309461
0.154373,0.627801,1.642863,6.393449
0.204344,0.787038,1.934680,6.906747
0.200426,0.725548,2.119324,7.350447
0.164151,0.552661,1.998147,6.681918
0.141943,0.451139,1.716378,5.278658
0.100362,0.312374,1.386224,4.272525
0.071704,0.271525,1.069722,4.007537
0.073696,0.311956,1.028185,4.020974
0.083743,0.352410,1.076810,4.201489
0.098833,0.419794,1.144800,4.483835
0.099879,0.445527,1.130921,4.480466
0.069070,0.320383,0.992991,4.067100
0.041608,0.202557,0.693912,2.932739
0.010153,0.050034,0.290036,1.307525
0.003300,0.017769,0.104875,0.564769
0.004949,0.026654,0.148316,0.798704
0.006805,0.036649,0.204850,1.103149
0.012064,0.064968,0.294041,1.583458
0.012992,0.069965,0.326962,1.760746
0.015776,0.084958,0.386873,2.083377
0.017323,0.093287,0.416741,2.244221
0.015055,0.081071,0.423152,2.278745
0.013817,0.074408,0.381073,2.052141
0.009590,0.051641,0.324606,1.748057
0.005053,0.027209,0.191238,1.029848
0.001392,0.007497,0.082650,0.445081
0.000825,0.004443,0.052439,0.282394
0.000928,0.004998,0.068057,0.366499
0.018363,0.090133,0.317770,1.287138
0.032444,0.160170,0.451979,1.825431
0.050137,0.250112,0.658340,2.769636
0.067855,0.340076,0.827996,3.535565
0.094704,0.489722,1.014080,4.467755
0.122077,0.619269,1.263136,5.239288
0.172480,0.873954,1.422769,5.903364
0.204444,1.028836,1.607656,6.589745
0.216811,1.084308,1.679288,6.880997
0.163282,0.776764,1.686654,6.586963
0.146516,0.674995,1.583440,6.027893
0.097603,0.394066,1.358503,5.010881
0.117882,0.475846,1.411938,5.280161
0.134024,0.583259,1.404237,5.304077
0.097684,0.487424,1.095869,4.614223
0.056172,0.297371,0.714093,3.413237
0.040775,0.213629,0.661338,3.080704
0.039950,0.208628,0.721182,3.351434
0.036784,0.192389,0.726098,3.367049
0.037409,0.177178,0.727268,2.896069
0.034446,0.149110,0.669601,2.525538
0.030810,0.132830,0.630668,2.500683
0.026486,0.109155,0.598239,2.389003
0.020703,0.080218,0.498708,1.871443
0.023053,0.116322,0.473048,2.114879
0.032309,0.164560,0.581962,2.637971
0.040635,0.208414,0.663454,2.952146
0.049404,0.213650,0.898223,3.325086
0.060713,0.232050,1.068022,3.421091
0.066016,0.184913,1.292339,3.453703
0.067016,0.176436,1.317530,3.278735
0.059823,0.149817,1.105917,2.558042
0.059890,0.179860,1.065395,2.930302
0.081179,0.250251,1.230491,3.591720
0.135236,0.372451,1.767802,4.756800
0.172495,0.459351,2.227019,5.672898
0.209842,0.545874,2.615384,6.621033
0.233732,0.595906,2.948357,7.441113
0.280584,0.711073,3.166766,7.842469
0.282301,0.727428,3.085342,7.466355
0.257154,0.650996,3.017930,6.922134
0.247306,0.720774,2.858652,6.519079
0.286461,0.951186,3.016198,7.130298
0.290639,1.000016,2.997959,7.811652
0.333081,1.100815,3.415936,8.383775
0.327674,0.994486,3.603867,8.280888
0.322798,0.817153,3.761402,7.736098
0.322433,0.742314,4.017126,7.594834
0.346079,0.761969,4.265953,8.107869
0.360314,0.832106,4.041243,8.286731
0.351573,0.932754,3.710289,8.443323
0.365882,1.009740,3.697337,8.654033
0.351563,0.998921,3.693309,8.511638
0.271488,0.762986,3.266621,7.954766
0.237412,0.645361,3.110010,7.182901
0.228081,0.578780,3.107283,6.782015
0.251621,0.598252,3.370744,7.289109
0.256264,0.598115,3.284609,6.992265
0.177000,0.432227,2.782166,6.027115
0.118350,0.346024,2.019146,5.090604
0.092744,0.335010,1.450701,4.363096
0.040782,0.161186,0.764352,2.903313
0.024305,0.072919,0.648256,1.933334
0.021752,0.074010,0.551414,1.879590
0.024108,0.076543,0.586582,1.913172
0.023673,0.073485,0.582560,1.833219
0.026037,0.087905,0.647729,2.054875
0.040001,0.125041,0.880802,2.507982
0.051564,0.163739,1.029237,2.959963
0.067923,0.214717,1.299794,3.671057
0.090375,0.288245,1.504116,4.174717
0.109800,0.340694,1.673344,4.632117
0.121203,0.358447,1.808312,5.029251
0.124044,0.373699,1.879070,5.189592
0.108097,0.320210,1.870520,5.241922
0.097335,0.313455,1.683695,4.883317
0.077277,0.264728,1.316601,4.011269
0.043060,0.164244,0.904007,3.088832
0.019498,0.073597,0.562665,1.922133
0.011662,0.056266,0.375527,1.515337
0.003056,0.009344,0.213555,0.674091
0.007412,0.021347,0.322344,0.830228
0.008982,0.026727,0.357140,0.995859
0.014767,0.045818,0.490351,1.457521
0.018632,0.056650,0.603571,1.702710
0.043839,0.126180,1.000128,2.407170
0.079213,0.206081,1.626361,3.000534
0.131798,0.395337,2.156798,4.290570
0.162976,0.503264,2.519751,5.006287
0.195789,0.624137,2.921471,5.753126
0.283449,0.950842,3.419139,6.904403
0.365592,1.218139,3.948460,7.868799
0.413561,1.366072,4.283624,8.510170
0.446800,1.429350,4.475539,8.902823
0.458254,1.287355,4.679644,8.890299
