P_Average,P_SD,W_Average,W_SD
0.455460,1.155641,4.680831,9.026978
0.462124,1.308014,4.289031,9.536007
0.507097,1.533480,4.019393,10.101989
0.526397,1.707159,3.838472,10.174858
0.430028,1.455104,3.618214,10.088720
0.507930,1.805695,3.812654,9.913963
0.480432,1.531519,3.954512,9.734482
0.423106,1.303388,3.735810,8.600727
0.331045,0.799661,3.825951,7.585483
0.394591,0.929824,4.158967,7.852939
0.491803,1.342722,4.789451,9.295428
0.555108,1.624373,4.813902,10.047611
0.652677,1.913487,5.322070,11.070547
0.701881,2.077284,5.730414,12.440481
0.859218,2.863641,5.688938,12.961616
0.867144,2.650046,6.132321,13.348699
0.776461,2.025274,6.197637,12.152731
0.584379,1.336111,5.766872,10.221943
0.503553,1.210557,5.359682,9.316770
0.389679,0.893634,4.830735,8.443941
0.372766,0.790283,4.520265,8.014863
0.384699,0.767119,4.637162,8.077329
0.410100,0.926218,4.537551,8.498921
0.460690,1.143165,4.498717,9.297386
0.441532,1.127079,4.305103,9.380486
0.306174,0.751256,3.817848,8.495767
0.159512,0.432290,2.564073,5.973853
0.074079,0.194529,1.468617,3.326231
0.040867,0.107059,0.972449,2.087440
0.044116,0.173792,0.757273,2.162170
0.057690,0.268010,0.839295,2.898126
0.089591,0.396792,1.171388,3.811383
0.106793,0.372807,1.550280,4.209752
0.215442,0.847079,2.199392,6.347470
0.286829,1.142861,2.523485,7.191440
0.274776,0.996708,2.850172,7.879390
0.313964,1.005337,3.144356,7.710977
0.327127,0.955663,3.264123,7.527587
0.293583,0.733278,3.225992,7.202978
0.340307,0.868082,3.321484,7.672131
0.362061,0.929584,3.610145,8.621386
0.398104,1.005182,3.932917,8.974512
0.388290,1.052957,3.878566,9.146907
0.390202,1.135335,3.780236,9.547051
0.440644,1.352163,3.841420,9.274023
0.438083,1.435839,3.867943,9.273830
0.408118,1.230316,3.733330,8.882656
0.377267,0.992356,3.808357,8.497962
0.272445,0.707463,3.337154,7.235810
0.292503,0.924988,3.202529,7.754288
0.314592,0.999626,3.313395,7.949882
0.330095,1.072296,3.398310,8.033210
0.312513,0.879411,3.515144,7.848773
0.291876,0.765866,3.465799,7.307907
0.248760,0.631936,3.138393,6.500451
0.229300,0.678287,2.806475,6.304278
0.253957,0.962784,2.626738,6.756410
0.227784,0.988081,2.138717,6.706377
0.320662,1.377103,2.572544,7.958781
0.343217,1.472801,2.789806,9.090482
0.481514,1.992904,3.127665,9.782507
0.513906,2.215563,3.134479,9.930739
0.399316,1.315706,3.171263,8.415844
0.295293,0.889355,2.742017,6.157782
0.406249,1.391371,3.223288,8.191373
0.524113,1.822857,3.861843,9.915952
0.703785,2.467339,4.722137,11.857244
0.799998,2.835606,5.151435,12.818333
0.976011,3.599158,5.709930,14.102424
1.099914,4.054158,5.814930,14.382452
0.889675,2.800548,6.019988,14.239626
0.857770,2.544510,5.841341,13.071511
0.568691,1.425960,5.405510,11.749528
0.606347,1.512491,5.272104,11.407691
0.600079,1.422876,4.957881,10.455758
0.535640,1.177402,5.140044,9.845501
0.533128,1.044452,5.477432,9.906499
0.495659,0.990353,5.283580,9.405749
0.554705,1.185594,5.630766,9.890164
0.565936,1.370513,5.533315,9.872998
0.518705,1.237786,5.285874,10.203428
0.501023,1.121432,5.287929,9.863803
0.529603,1.194866,5.125348,9.529249
0.413324,0.930312,4.455754,8.682469
0.339933,0.808466,3.911989,8.371075
0.278797,0.671327,3.509543,7.846381
0.249173,0.711036,2.973136,6.881018
0.187860,0.680177,2.188338,6.190286
0.146466,0.572654,1.772044,5.594742
0.122802,0.483271,1.520697,4.772892
0.079539,0.283466,1.175875,3.849230
0.096584,0.308581,1.397421,4.334113
0.117036,0.349564,1.705895,4.893012
0.142013,0.431299,1.831481,5.150500
0.175900,0.533776,2.207556,5.765230
0.210776,0.651036,2.501699,6.496187
0.253202,0.804565,2.699834,6.919223
0.284324,0.996145,2.830124,7.375443
0.268726,0.911237,2.798041,7.951945
0.264865,0.896430,2.564895,7.629410
0.220647,0.876985,2.182352,6.493133
0.225219,0.885700,2.186841,6.758956
0.200123,0.724654,2.140532,6.496813
0.172047,0.539144,2.068743,6.180997
0.179034,0.554077,1.995533,5.859548
0.173948,0.683839,1.692211,6.009803
0.192593,0.788996,1.820147,6.352991
0.200963,0.864429,1.796237,6.419668
0.183338,0.817141,1.679367,5.970169
0.106995,0.394643,1.521834,4.839032
0.070769,0.182445,1.278955,3.487480
0.070539,0.214085,1.172670,3.567332
0.092882,0.293466,1.309672,3.945557
0.098041,0.345072,1.386995,4.258493
0.116538,0.464200,1.517563,4.897586
0.125391,0.573050,1.524365,5.181086
0.166081,0.833335,1.490645,5.761886
0.202925,0.963509,1.636735,6.232625
0.209981,0.875386,2.049933,6.895265
0.247261,0.861126,2.494757,7.031839
0.233931,0.694114,2.548844,6.392575
0.236158,0.619060,2.706269,6.348803
0.300602,0.778743,3.259459,7.750912
0.384620,1.048077,3.788524,9.066563
0.427211,1.139233,4.395168,9.963891
0.475783,1.240552,4.446889,9.997317
0.447175,1.256943,4.065611,9.411967
0.413955,1.234608,3.765073,9.128933
0.339778,1.112729,3.242206,8.645473
0.305927,0.960252,3.024411,7.920541
0.326850,1.042661,3.272646,8.400321
0.452579,1.462107,3.528303,9.199403
0.473787,1.463510,3.931138,9.622722
0.491064,1.500246,4.153061,9.533075
0.515416,1.621983,4.277231,9.646112
0.541737,1.589625,4.680843,9.988481
0.512123,1.200479,4.916383,9.749549
0.504381,1.140506,5.167492,10.136794
0.607416,1.391192,5.524333,10.764814
0.579601,1.400689,5.335741,10.609217
0.505354,1.348044,4.631403,9.663619
0.379759,1.140787,3.704257,8.649087
0.295122,0.802143,3.348445,8.008222
0.314048,0.821212,3.376733,8.118013
0.365007,0.912548,3.593719,8.327929
0.425520,1.042255,4.004898,8.844851
0.458971,1.118136,4.359341,8.989124
0.460546,1.252286,4.233311,9.011903
0.453436,1.274493,4.270795,9.976380
0.473109,1.301084,4.457649,10.214402
0.515005,1.280993,4.536593,9.909040
0.380716,0.849274,4.199531,8.590335
0.329414,0.827534,3.691372,8.455624
0.301880,0.849730,3.558563,8.147574
0.269798,0.743751,3.231324,7.415251
0.186983,0.561401,2.351819,5.690468
0.157796,0.528142,1.960694,5.423926
0.155946,0.440054,2.130116,4.948421
0.162856,0.476878,2.065515,4.718170
0.192101,0.569652,2.259626,5.608566
0.242060,0.650191,2.806929,6.657845
0.264716,0.734598,3.028939,7.351689
0.317749,0.966915,3.103645,8.267198
0.399268,1.191366,3.467857,9.191444
0.407629,1.197268,3.541406,9.424361
0.380548,1.100163,3.244494,8.659431
0.253883,0.663652,2.694160,6.871378
0.221367,0.648087,2.336064,5.954549
0.255898,0.765615,2.543895,6.789595
0.289480,0.900571,2.669159,7.434347
0.316849,1.018072,2.957663,8.086146
0.345949,1.117424,3.039398,8.437035
0.386457,1.328353,3.373409,9.236407
0.431972,1.606581,3.308264,9.520069
0.442686,1.681204,3.415258,9.955524
0.425688,1.540865,3.346610,9.705162
0.395850,1.342924,3.354165,9.343844
0.394019,1.297082,3.201286,8.929406
0.284797,0.936174,2.984153,8.596324
0.210001,0.678848,2.726429,7.636152
0.143598,0.443752,1.899323,5.209866
0.082578,0.261405,1.496277,4.127449
0.102144,0.300404,1.662433,4.309525
0.122052,0.349875,1.844196,4.548394
0.132923,0.380559,2.050256,5.003201
0.135196,0.396555,2.107377,5.030294
0.124591,0.412927,2.148980,4.902680
0.150880,0.547566,2.179357,5.410313
0.168968,0.690578,2.153668,6.124523
0.207145,0.921529,2.177244,6.828669
0.247765,1.173639,2.199936,6.960932
0.229265,1.115274,2.099037,7.121317
0.194315,0.831665,2.088871,6.660419
0.235706,0.726486,2.598046,6.361319
0.288821,0.761574,2.802885,6.181519
0.380580,0.862867,3.671648,6.891264
0.585497,1.332625,5.082657,9.059198
0.816208,1.833874,6.273765,11.232279
1.057531,2.449528,7.492895,13.989047
1.438950,3.495218,8.450306,16.194208
1.553912,3.535529,9.364140,17.551453
1.657644,3.640298,9.521464,17.421397
1.570225,3.507781,8.963066,16.533345
1.213202,3.021473,7.462679,15.929651
1.137471,2.714380,7.172824,15.683546
1.127625,2.867581,6.673514,15.258309
1.034664,2.827403,6.407980,14.680723
0.899599,2.767219,5.869981,13.666014
0.875045,2.901687,5.574686,13.091959
0.747744,2.616699,5.262923,13.224724
0.681439,2.371768,5.180880,13.939860
0.758167,2.370476,5.415388,14.167882
0.857386,2.740535,5.444259,13.725878
0.602641,1.700962,4.678672,10.866967
0.379430,1.095095,3.803317,8.541904
0.256484,0.807928,2.909539,7.067705
0.274205,1.036238,2.603428,7.629646
0.307314,1.307202,2.387295,8.317747
0.359953,1.681013,2.283914,8.538753
0.367801,1.805481,2.066436,8.423095
0.315612,1.566790,1.926291,8.123107
0.217226,1.063395,1.663979,6.861308
0.093538,0.361555,1.231655,4.258553
0.057517,0.195508,1.001270,3.198975
0.058971,0.248792,0.886926,3.480229
0.076960,0.295162,1.102424,3.794297
0.080221,0.296111,1.239573,4.180204
0.085063,0.255480,1.429059,4.193471
0.074468,0.224387,1.273422,3.677167
0.098372,0.255419,1.626023,3.843503
0.116371,0.319259,1.913212,4.546891
0.125562,0.348916,2.008669,4.734860
0.170159,0.499939,2.219663,5.270612
0.212692,0.610009,2.704183,5.741486
0.254266,0.606637,3.325047,6.426422
0.236985,0.519881,3.408419,6.232994
0.227451,0.493578,3.609847,6.516234
0.283426,0.712414,3.732813,7.129960
0.314239,0.761198,4.087526,7.827105
0.297758,0.719069,4.050795,7.728243
0.250043,0.675218,3.409940,6.824609
0.204309,0.532737,2.879948,6.340099
0.122734,0.340230,1.997900,4.865454
0.062256,0.192919,1.374750,3.626745
0.031787,0.120049,0.857088,2.592264
0.025741,0.103950,0.695382,2.165961
0.023684,0.087923,0.744892,2.281554
0.040327,0.121580,0.964628,2.403980
0.052470,0.184314,1.024932,2.505723
0.063256,0.238941,1.068858,2.752766
0.071829,0.282980,1.201902,3.345510
0.132984,0.599467,1.587598,5.351998
0.180413,0.856915,1.645358,6.013628
0.222226,1.088999,1.702032,6.691601
0.233593,1.024142,2.182014,7.477431
0.255909,0.967959,2.563438,7.637273
0.253627,0.777621,2.694667,6.577204
0.224993,0.593961,2.661246,5.830020
0.206153,0.612763,2.424161,5.594053
0.316129,1.072285,2.779614,7.920632
0.422141,1.387243,3.276419,9.251346
0.484743,1.498867,3.661405,10.230803
0.528843,1.615844,3.766734,10.396792
0.474023,1.422311,3.708792,10.146229
0.400402,1.189901,3.545020,9.701263
0.345286,0.997680,3.343341,8.687686
0.327028,0.865358,3.220721,7.587103
0.200054,0.484693,2.669452,6.027173
0.221719,0.634813,2.467369,6.081624
0.250111,0.714861,2.687180,6.653862
0.311877,0.930060,3.117770,7.655593
0.387984,1.082772,3.743711,8.896063
0.475945,1.297862,4.108707,9.674659
0.495935,1.310745,4.156102,9.594392
0.431861,1.057864,4.079755,8.628625
0.316573,0.728175,3.683772,7.993749
0.298763,0.676056,3.665735,7.308314
0.254534,0.566046,3.336722,6.549466
0.254569,0.625660,3.144766,6.555686
0.310793,0.847039,3.317253,7.333020
0.416812,1.197360,3.813679,8.389027
0.432349,1.408721,3.922490,9.684522
0.529179,1.634474,4.434880,11.087561
0.608820,1.972670,4.832707,11.696554
0.613668,2.106427,4.688032,11.740378
0.530162,1.668048,4.370307,10.921387
0.453335,1.441102,3.927316,9.401543
0.469816,1.529633,3.696373,9.174735
0.475873,1.247232,4.144535,9.450710
0.478628,1.122535,4.323294,9.696032
0.442648,1.042799,4.108174,9.138876
0.422189,1.104599,3.572049,8.386758
0.404264,1.162354,3.299826,8.701186
0.417008,1.102844,3.599769,8.984188
0.441518,1.049646,3.773132,8.780078
0.507385,1.184381,4.400751,9.568248
0.469906,1.238207,4.130053,9.114356
0.505414,1.374946,4.291954,9.650621
0.592206,1.726309,4.613990,10.822962
0.675543,1.925915,4.988140,11.780177
0.684292,1.959319,5.289701,12.249036
0.733549,1.988740,5.931559,12.656889
0.789832,1.979551,6.206557,11.943107
0.599468,1.238057,5.833349,10.436428
0.390341,0.764335,4.770235,8.280923
