P_Average,P_SD,W_Average,W_SD
20.648835,65.832119,23.850902,64.417560
25.460861,75.954097,27.289413,70.919504
26.438127,71.318066,30.558950,72.827380
27.219785,71.638651,31.053127,72.498609
26.381500,69.625732,29.359331,69.364393
25.074825,71.453204,27.889112,70.043933
24.152049,82.602451,23.201307,69.767884
22.789911,81.562094,21.904296,70.294941
19.584870,70.767102,20.428417,65.028500
12.445318,45.742698,15.308618,48.127843
2.699006,10.353252,5.005219,15.785282
2.715357,14.357109,4.749519,20.474019
2.609494,13.794921,4.561017,18.938701
3.250708,17.238328,5.401649,23.190351
4.324815,22.982468,6.392037,28.440465
6.553054,35.032993,7.997115,37.481679
9.099924,48.819172,8.624452,42.012645
10.570232,56.857780,9.033565,46.743952
10.775957,58.005993,9.731612,51.576683
10.360882,55.707662,9.794611,51.062259
7.496658,40.215456,8.484686,43.322837
3.673092,19.575763,5.419772,26.198733
0.987711,4.992037,2.557166,9.344060
2.681915,10.046855,5.282216,15.454380
4.267853,15.780401,7.195681,21.729802
5.741196,21.405500,9.193797,28.805303
6.070706,22.321666,9.859474,30.128896
9.015526,30.251224,13.519897,38.150280
14.498623,47.126475,18.742712,51.043071
15.707512,51.472607,20.204098,57.420364
20.638917,67.124235,23.143861,66.973135
23.417369,71.943587,25.849454,72.041398
19.701278,55.543335,24.842926,66.583473
17.928133,58.958966,21.032438,60.909463
15.639874,55.029825,19.877171,60.128736
13.663889,41.703760,17.843660,54.049488
17.862663,60.464873,17.998983,59.441538
22.832371,81.933808,19.202805,65.815084
21.497952,81.531211,18.432182,68.966920
18.237922,68.697823,17.504320,65.765648
11.142150,41.190682,14.105783,49.511380
6.404568,19.493157,8.611543,26.114054
3.588550,11.236464,5.895220,17.406928
3.590302,13.425170,5.711941,20.927709
6.126091,19.758702,9.053077,28.309118
9.804646,29.963602,13.978103,40.076702
15.268825,46.517102,18.189332,51.670666
21.039550,62.593138,22.884142,63.415944
23.753610,66.729910,25.856086,69.279386
31.679444,87.551250,29.252950,76.162227
27.491982,73.071834,29.204160,74.529484
25.928422,73.687238,26.993284,73.678116
26.048833,76.928800,26.043759,72.525097
21.832065,67.575690,24.216503,73.262121
19.505402,73.138832,19.258389,70.529933
18.945453,71.310487,18.170334,66.745706
11.789649,45.741748,13.609957,50.831072
6.108065,28.056275,7.979123,33.782800
1.692699,9.060861,2.539107,12.755925
3.378074,18.122854,4.558455,23.139626
5.811462,26.375084,7.777333,31.828724
8.135057,35.419886,9.729743,38.818105
9.617567,42.245877,11.708499,45.600103
10.598113,44.318062,13.608730,51.766183
12.309524,49.999828,15.316703,56.668298
16.331327,64.506402,16.442351,57.564244
11.833828,44.013010,14.867558,50.821688
9.342219,44.488273,12.277958,49.955896
7.934957,37.152568,12.940853,52.738374
9.502884,42.204390,12.834578,49.872542
6.185248,23.261660,9.246687,30.843261
4.605903,19.769023,7.708420,26.935358
4.516083,19.218729,7.661488,26.289277
7.062458,32.548609,9.565285,35.707304
7.477865,31.631021,11.047879,39.814366
10.938731,46.373765,13.636690,49.349080
14.318589,55.508754,17.002531,58.787701
16.615269,64.074335,17.686170,61.251915
17.575496,61.853227,19.441373,60.751326
14.830769,54.935804,16.999676,53.016513
14.311419,65.263283,13.874787,52.565610
12.336125,53.006958,14.594630,51.812761
7.385054,27.503017,11.113066,35.410282
4.982581,21.619300,8.281915,27.267090
6.611692,34.945303,9.053095,37.476492
8.637573,45.816017,10.660917,45.700570
11.733454,62.407717,10.969846,48.063246
12.512796,61.331355,13.422491,51.866786
12.207244,56.016430,14.217422,51.671842
9.028290,38.340030,12.646772,42.084902
6.417722,23.619323,10.657962,32.401441
4.638008,24.265148,7.241278,29.758042
7.093587,32.622417,9.848766,36.175981
9.251996,44.166031,11.150923,43.160285
11.992403,55.418124,12.998175,49.532384
12.465170,53.948095,14.799954,54.111654
14.980261,61.423603,16.558836,54.469005
14.231279,48.083444,16.797461,50.033603
10.077317,33.220461,14.306550,40.156446
11.068794,46.720163,13.099832,46.762859
14.949804,55.942058,17.907172,57.087687
16.404648,55.043274,20.910922,61.070475
20.256782,63.598797,22.730982,62.699141
20.117133,60.264249,22.907236,60.218381
20.341304,65.016513,22.521722,60.403791
23.895881,77.920995,23.648826,67.854211
24.302365,70.902866,26.608952,69.417796
24.596260,73.535280,27.554393,73.175893
29.319822,93.896417,26.822852,73.743879
27.351025,87.420479,28.530882,79.082406
25.877285,73.915783,28.546291,72.955321
21.295491,56.117370,25.056132,61.531889
15.498016,50.779652,19.210658,55.000131
19.314545,62.109625,23.002837,66.108780
21.539694,67.815918,25.610652,70.968858
25.683383,78.358227,27.147931,72.812449
20.942058,58.655925,24.740468,62.327597
14.946268,37.615590,21.240111,49.342419
11.875979,38.091225,16.096808,45.417713
10.877613,40.235722,14.657141,48.599430
13.326128,49.440424,17.736188,59.000227
13.740177,52.151375,19.550497,65.899524
17.353099,64.688054,21.273800,70.785501
23.203368,82.623863,22.515863,68.488677
17.412147,59.162139,20.111342,57.146037
9.061111,27.151497,15.108792,35.351337
5.775925,22.495489,9.813933,28.286512
8.683628,32.554382,12.970913,39.307313
7.902622,29.156795,12.819633,39.647666
11.754602,43.647719,14.695035,48.304133
17.665164,62.134398,18.674771,58.564153
21.649224,75.010128,20.773311,64.781061
23.507941,78.643887,24.196398,72.618250
22.389817,71.252589,25.578369,75.233729
23.157455,70.887750,24.832508,72.017765
17.421649,53.044624,20.428118,58.359425
12.372004,46.201858,15.157589,48.518286
10.990953,58.514320,11.241081,49.477470
9.969456,52.825602,11.954348,51.747510
7.276188,38.041788,11.709016,48.673619
5.749156,24.807558,10.575981,33.798506
3.511461,12.891969,8.269557,19.689729
1.355615,5.385210,5.975802,13.632073
1.441292,5.292433,6.430025,13.615484
1.474061,5.165443,6.520334,13.310330
2.196515,9.034982,7.261138,16.167360
2.347178,10.257266,7.615364,19.190351
3.100739,11.249942,8.233974,19.839549
3.749293,13.419427,7.820462,21.353676
6.114700,22.575753,9.870119,30.592657
7.382751,27.372366,11.279783,35.661556
10.071281,37.237808,13.661204,44.409107
13.367009,49.686309,15.206088,52.040894
16.488958,61.472577,16.779270,58.730287
19.684195,73.667567,17.637241,62.871905
21.478331,80.279965,18.572910,66.402518
19.859230,74.298608,19.032240,67.814128
11.475109,42.812077,15.956112,56.082883
8.550965,28.712411,12.071444,36.089010
0.978666,5.134158,2.480626,9.191644
1.711516,9.131712,3.017070,12.804048
3.197958,12.884261,5.187457,17.767523
5.214745,20.664411,7.570365,27.629271
9.355460,36.303824,11.431118,41.610397
12.229418,47.401732,14.152739,51.772155
17.324363,67.533785,16.695056,60.558022
21.043555,80.503261,18.192387,65.546652
19.352588,72.346717,18.325121,66.067714
15.108135,58.855829,16.563347,61.268525
8.750933,47.004057,10.220280,51.732659
9.180293,49.296490,9.181854,45.940542
4.177361,22.352920,5.911242,28.326890
0.036053,0.141439,0.701157,2.713131
0.033481,0.125276,0.760080,2.871780
0.045046,0.175275,0.817537,3.078869
0.048693,0.210682,0.831152,3.277390
0.046998,0.215461,0.852100,3.510246
1.008095,5.094449,2.590751,9.590543
2.691931,10.238006,4.942642,15.539077
3.515276,14.348395,5.875379,19.913288
6.249042,23.942429,9.701402,31.589289
10.357176,38.861785,13.486598,45.362344
12.998788,47.686412,16.697849,54.307637
16.278317,55.103805,19.491109,60.110003
17.779461,54.464262,21.104862,60.818058
15.289160,47.010984,18.960440,53.503749
15.782132,58.579020,17.341109,57.997683
21.159138,75.295746,20.854776,64.574805
25.606101,91.621442,22.434406,69.950304
23.011641,79.162703,22.546441,68.472617
15.906591,54.902957,18.468081,54.153181
10.013096,36.871184,13.241690,43.031389
7.753426,32.213456,11.390002,39.510532
8.865088,47.221384,9.315795,43.031218
12.093770,54.646220,13.632760,48.986418
14.723014,64.981778,14.576597,51.431951
14.713604,57.317775,16.380605,54.617699
12.853714,42.880087,16.660005,51.666622
11.838015,35.944402,15.714750,45.468890
12.506605,43.737935,14.921331,48.185417
14.314194,49.942227,16.625040,54.411682
18.537925,63.684571,19.351475,62.247947
24.458665,83.153542,22.102820,69.244664
24.374845,77.961242,24.410192,73.306857
24.871797,80.451223,23.504732,69.728705
18.041559,60.947239,20.390992,63.639848
14.165066,63.046645,13.431950,52.641325
12.463904,61.937645,11.590867,51.620645
9.607869,51.679141,9.022353,46.803085
4.226569,22.715518,5.419756,27.846614
0.953577,5.110555,1.879218,9.058930
0.002793,0.015043,0.161237,0.868289
0.002180,0.011741,0.126925,0.683510
1.892666,7.074609,3.459658,12.502002
3.601669,11.264796,5.896944,17.439754
5.621878,16.994671,7.912925,23.053669
9.419241,26.680505,13.581283,35.862870
11.675590,31.792008,15.524205,40.820381
15.392863,44.046316,18.594077,50.077330
21.998505,63.313372,23.360859,62.420757
25.517315,71.315722,26.800449,70.059633
29.942282,81.185809,30.991761,80.107701
32.294990,84.892428,33.555153,85.749612
35.381215,87.699584,36.156042,82.865799
27.693502,74.151333,29.929325,70.299099
24.697949,77.107690,23.793345,66.601946
24.577826,78.869757,23.135407,66.632120
20.459751,64.194328,22.396005,62.537606
15.379611,48.733362,18.766256,57.583842
14.928254,45.236186,17.699800,52.521280
14.680824,51.331738,16.623565,54.727295
17.815871,66.638693,17.358205,63.178432
18.534352,70.821697,19.362824,70.095546
21.477656,80.962418,19.577528,70.093869
16.809720,59.688581,19.173125,61.811807
8.345546,28.869222,12.303133,35.952528
4.387176,13.375109,7.942117,19.379574
3.672782,14.960954,7.023470,21.651665
5.271121,23.184285,8.495187,28.962858
6.753542,31.022202,9.508963,35.860419
6.855429,28.523458,10.635771,39.801688
9.605569,40.700172,12.373686,46.592760
13.963194,59.471938,14.716239,53.878018
15.246653,57.973496,17.564891,61.732173
17.572007,65.930789,18.086808,62.284056
16.591078,62.995811,17.406013,60.263305
11.917180,52.647059,13.857430,53.401935
10.018865,53.388949,10.388551,49.381717
6.215828,32.936971,8.338405,38.417732
1.779447,9.081825,3.582433,13.364667
0.113853,0.520815,1.240603,4.932193
1.083453,5.788045,2.543625,12.449753
1.073320,5.758219,2.495697,12.667309
1.815367,9.764066,3.161849,16.561513
1.828836,9.835103,3.167658,16.456633
0.110181,0.574895,1.116168,5.320213
0.061358,0.297548,0.848393,3.483936
0.009988,0.032578,0.347805,1.086944
0.031702,0.079832,0.785325,1.876456
0.999321,5.100785,2.687550,9.164160
1.968045,7.085050,4.737139,12.607285
4.416192,13.352470,8.124172,19.356509
6.354340,19.014422,11.267278,27.740624
7.760941,20.653024,14.499615,31.937832
12.990105,34.077160,18.915536,42.669883
17.428311,46.274667,23.162572,53.350061
25.469726,65.579528,29.170100,67.289938
31.576060,81.559463,33.619990,78.727932
37.393540,95.280795,37.597120,89.817646
39.224707,101.691789,39.526594,97.411335
41.155246,111.652496,39.315683,98.546112
39.298320,111.624354,34.980989,91.205763
32.396525,100.322071,29.983443,80.524352
24.380102,86.417559,23.013393,76.530893
22.066928,73.772910,23.601419,74.223054
18.993069,68.183965,20.125092,62.021135
17.807372,58.529511,20.407196,62.741327
16.267082,56.182925,17.408285,56.684714
