P_Average,P_SD,W_Average,W_SD
0.036014,0.135676,0.714522,2.684327
0.048790,0.183175,0.853159,3.193534
0.061309,0.231033,1.012627,3.793220
0.062322,0.235463,1.122229,4.202051
0.053478,0.200667,1.102271,4.126909
0.049894,0.186847,0.976389,3.654992
0.024267,0.090837,0.536125,2.007834
0.002994,0.016123,0.122238,0.658273
0.001497,0.008062,0.066600,0.358652
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.012749,0.068656,0.194358,1.046648
0.012749,0.068656,0.194358,1.046648
0.022665,0.122055,0.274863,1.480185
0.025498,0.137311,0.356726,1.921029
0.045330,0.244109,0.499214,2.688352
0.042497,0.228852,0.487841,2.627104
0.065162,0.350907,0.665590,3.584313
0.087827,0.472961,0.792827,4.269505
0.107659,0.579759,0.930273,5.009673
0.115450,0.621715,1.086221,5.849478
0.137760,0.741863,1.093727,5.889902
0.122887,0.661764,0.974086,5.245612
0.080567,0.433866,0.796239,4.287877
0.058256,0.313718,0.692691,3.730255
0.058256,0.313718,0.753565,4.058072
0.072245,0.389049,0.800496,4.310801
0.083046,0.447215,0.766426,4.127331
0.040726,0.219317,0.558673,3.008549
0.009031,0.048631,0.223228,1.202118
0.006150,0.023027,0.190872,0.714303
0.005267,0.028364,0.132501,0.713542
0.006090,0.032795,0.148141,0.797764
0.007407,0.039886,0.175283,0.943927
0.010369,0.055841,0.247392,1.332246
0.014320,0.077114,0.309327,1.665777
0.023192,0.105129,0.493848,2.138426
0.035305,0.155773,0.614147,2.590450
0.042860,0.179818,0.731887,2.909589
0.064190,0.217190,1.062912,3.496797
0.065793,0.202251,1.130466,3.548996
0.066770,0.206245,1.141838,3.467079
0.077739,0.279870,1.129073,3.794006
0.100140,0.380545,1.231867,4.495706
0.148615,0.557859,1.556935,5.625336
0.172683,0.642887,1.757611,6.302155
0.163866,0.611655,1.870374,6.672375
0.191626,0.710124,1.794114,6.226808
0.153647,0.587744,1.641466,5.251652
0.172188,0.876874,1.389658,5.813469
0.231229,1.169287,1.659215,6.762556
0.262628,1.338693,1.876104,7.826317
0.304687,1.554417,1.999688,8.471529
0.248085,1.247448,1.943186,8.441936
0.184481,0.854643,1.707189,7.122351
0.101254,0.411913,1.113474,4.187667
0.034729,0.187020,0.539554,2.905585
0.028040,0.151001,0.486298,2.618795
0.011748,0.063264,0.286663,1.543726
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000712,0.003832,0.045918,0.247275
0.020009,0.100935,0.300602,1.304716
0.034746,0.179348,0.417559,1.836030
0.039465,0.201793,0.534193,2.374321
0.069220,0.288549,0.846238,3.026824
0.106499,0.433377,1.108566,3.937760
0.134483,0.541731,1.339517,4.749117
0.156461,0.601308,1.610884,5.495590
0.189118,0.703889,1.999154,6.897453
0.269806,1.024315,2.348075,8.105682
0.343297,1.338131,2.490755,8.573446
0.367941,1.428822,2.543770,8.836637
0.331056,1.096186,2.637686,8.266749
0.311646,1.023059,2.369642,7.560479
0.247082,0.857216,1.918034,6.400990
0.192560,0.864982,1.323427,5.467457
