P_Average,P_SD,W_Average,W_SD
0.197164,0.414350,117.060923,205.923262
0.190573,0.384714,116.294378,195.251247
0.183184,0.362073,115.705856,197.778271
0.176733,0.382217,116.427195,210.442518
0.183529,0.414188,120.530417,219.114417
0.209069,0.507600,124.327258,230.433364
0.225318,0.558639,127.068424,230.997620
0.225101,0.520716,124.030026,215.598340
0.208832,0.442884,120.337875,199.816307
0.167695,0.325902,105.906435,167.966729
0.158317,0.343639,102.710761,170.219753
0.166437,0.382685,100.988879,176.050847
0.161513,0.404895,101.718298,189.987452
0.155451,0.400648,104.293925,201.894934
0.154355,0.368830,111.882535,211.992227
0.175828,0.394899,119.739274,218.603180
0.201980,0.445816,128.118208,228.604349
0.219440,0.468004,134.373574,231.009958
0.191677,0.382452,134.715679,222.950970
0.181541,0.342504,136.164806,217.937195
0.171901,0.320053,136.376154,214.393761
0.188379,0.353529,138.619171,214.590441
0.200603,0.405033,135.715353,214.747195
0.188332,0.396778,129.542897,209.382768
0.170583,0.351483,122.647188,203.682192
0.160971,0.334842,118.591627,199.998372
0.153006,0.306700,115.193330,194.330877
0.148397,0.320816,110.680001,187.920907
0.145720,0.314034,106.762972,182.583838
0.129401,0.273851,101.422304,172.409158
0.111195,0.234216,94.971869,165.572801
0.107936,0.249929,91.213523,167.186694
0.098782,0.224550,88.254296,166.952584
0.105524,0.243607,87.642765,168.162357
0.099356,0.234824,83.505880,165.151164
0.094678,0.231774,79.591158,157.147980
0.078745,0.186993,72.889345,141.509972
0.073661,0.165967,67.825169,127.427099
0.053463,0.117269,61.713826,111.121984
0.039592,0.083234,58.715916,103.149410
0.035965,0.072187,57.596589,98.951742
0.046993,0.118946,57.925258,108.451092
0.059128,0.173901,60.660642,117.317436
0.060225,0.186879,59.921399,125.720094
0.074321,0.270502,61.450435,141.378828
0.085932,0.310876,64.780313,148.637135
0.076553,0.256079,66.641874,143.632859
0.079203,0.239853,67.321226,126.241544
0.083241,0.215419,69.682662,119.846244
0.077912,0.176120,70.725485,118.847443
0.077546,0.196837,70.086705,122.378748
0.072444,0.184431,70.628884,126.226821
0.066143,0.175091,70.785546,132.805115
0.065633,0.198849,70.665827,139.896585
0.081132,0.273275,71.575358,147.816142
0.087062,0.310018,73.644133,153.050388
0.089937,0.305698,76.087226,150.463938
0.087106,0.246213,77.894183,142.996745
0.076658,0.185672,77.498080,134.737709
0.071411,0.163875,78.310600,136.834787
0.072282,0.161967,77.183801,136.607410
0.075218,0.184011,74.737586,139.598498
0.080622,0.196285,71.538822,140.467347
0.078287,0.198819,64.915696,137.982999
0.070890,0.188283,56.965053,134.113268
0.063119,0.174072,53.053708,130.152927
0.063201,0.169814,53.117997,129.837056
0.064944,0.168027,54.808596,130.505066
0.069396,0.183701,57.130326,131.362221
0.069847,0.180521,59.092870,130.394673
0.058838,0.144402,59.256523,127.408489
0.060703,0.145074,62.869673,131.363049
0.065445,0.159948,67.923858,136.697667
0.071416,0.162221,75.081369,143.429477
0.072811,0.158256,77.584520,141.900806
0.071897,0.146898,77.669468,137.931480
0.069362,0.136807,76.721403,133.025377
0.066902,0.131248,72.464244,121.895308
0.058791,0.108225,67.140656,109.101830
0.043788,0.076745,59.442531,96.982817
0.035314,0.064273,52.401491,93.117068
0.031369,0.065723,48.868258,95.131141
0.034377,0.076223,48.634359,99.458785
0.040170,0.094010,48.020551,103.539912
0.044984,0.110315,48.993631,109.042191
0.049625,0.123454,50.878233,114.680683
0.049927,0.126086,51.571427,116.632724
0.045371,0.121495,51.371837,117.465017
0.052107,0.152133,51.721401,118.732334
0.043957,0.116430,49.309047,110.771883
0.043095,0.111421,47.908970,105.445175
0.043374,0.122681,46.392392,103.027634
0.049495,0.147237,48.770484,111.896514
0.047674,0.129021,52.678061,118.956925
0.054068,0.157879,56.623682,126.367644
0.063983,0.164269,61.931436,130.943516
0.057374,0.135682,61.781237,128.595869
0.053663,0.149387,60.865966,129.452310
0.046576,0.134285,54.396157,117.679480
0.047840,0.132367,50.736477,107.719037
0.038735,0.097581,45.663548,88.701345
0.032177,0.072958,39.659081,71.041557
0.027536,0.060772,36.927788,69.542300
0.029014,0.069485,39.900548,81.968707
0.033608,0.092746,43.886274,94.616089
0.036831,0.095680,48.790145,107.083032
0.046513,0.135851,52.284051,115.397857
0.052428,0.160310,53.535123,117.246054
0.046116,0.135581,51.042252,108.832319
0.034698,0.086413,44.734900,87.855202
0.030533,0.069416,39.524908,74.336255
0.029557,0.069510,38.102717,75.509340
0.024545,0.062893,34.429039,77.572490
0.023712,0.068154,32.623802,77.273220
0.023551,0.073280,30.128622,73.698649
0.023477,0.066187,29.962076,68.491316
0.020161,0.049403,28.553326,63.043356
0.019408,0.040758,29.993362,61.828172
0.021779,0.046822,31.404247,63.252531
0.023033,0.049818,32.569713,62.911353
0.024521,0.054039,34.442771,64.271954
0.027507,0.064062,36.593827,67.048907
0.030233,0.081046,39.589724,73.043313
0.033574,0.092339,42.748319,82.969188
0.034744,0.107173,44.449856,91.085032
0.042133,0.134700,48.853660,104.084453
0.047739,0.154415,49.623088,112.224150
0.056044,0.164105,51.934871,117.810252
0.058164,0.155493,50.974253,114.153660
0.055299,0.143847,49.162965,108.847452
0.054023,0.135685,46.197955,102.003781
0.055775,0.144176,44.989382,101.223676
0.066242,0.186507,45.585959,108.578750
0.086757,0.275706,48.410155,122.956494
0.098197,0.324176,51.407138,140.518472
0.092030,0.320961,52.938080,159.634561
0.081718,0.293254,55.478831,173.763393
0.110831,0.408905,62.228637,194.211032
0.117063,0.442648,64.707178,199.833526
0.146904,0.556184,65.069059,201.662795
0.140148,0.554998,60.366065,194.961991
0.133686,0.566725,54.609122,181.810009
0.108804,0.519785,43.384545,157.274258
0.046816,0.219183,28.288604,96.622935
0.014424,0.051251,17.745423,53.222591
0.014434,0.044405,17.348118,49.310045
0.013365,0.037108,15.668929,38.662666
0.018655,0.056022,15.617009,33.916583
0.015656,0.049870,16.143034,33.462837
0.009270,0.031002,15.070332,34.651015
0.008674,0.027227,17.088211,40.933049
0.011448,0.033673,21.132504,48.489858
0.015759,0.050450,25.180435,57.413862
0.019597,0.063566,30.444315,70.721047
0.029241,0.104815,36.399410,86.152213
0.042230,0.162499,42.735671,102.800208
0.051207,0.196593,47.476846,116.627606
0.059747,0.236760,53.142452,133.904485
0.070643,0.275514,58.462989,148.119582
0.089681,0.350589,62.045192,159.371411
0.095704,0.363269,63.445791,158.506438
0.088854,0.315471,60.546754,141.501463
0.067861,0.205133,53.199924,109.659729
0.048993,0.120499,46.229056,94.213992
0.034428,0.094707,40.174038,92.211790
0.036049,0.125475,38.884747,98.639361
0.035824,0.131004,37.278959,99.992072
0.035996,0.143558,35.014319,103.322679
0.035083,0.132682,35.256298,105.862439
0.038948,0.151686,35.292665,105.192240
0.034629,0.128070,36.106754,102.562199
0.031484,0.104588,37.613208,98.878317
0.029425,0.085280,38.908139,93.492562
0.029053,0.078694,40.240483,90.202361
0.028461,0.073942,39.972232,84.983767
0.023183,0.055131,38.491146,79.464247
0.021889,0.055304,35.162397,73.985284
0.020482,0.058388,32.240324,71.463674
0.019000,0.057312,28.658656,66.208943
0.016031,0.051248,24.924656,58.749070
0.009767,0.028677,18.709013,48.109720
0.005475,0.017124,13.200322,42.187625
0.005070,0.016129,11.672241,38.416381
0.005550,0.017088,10.224710,34.359970
0.005221,0.016094,8.458514,26.739721
0.004470,0.015087,6.253282,18.772517
0.002256,0.009072,4.066269,14.859364
0.004584,0.017957,5.120673,18.903459
0.008143,0.031665,6.714121,26.777621
0.009627,0.037795,7.959087,32.501353
0.016692,0.067160,11.230779,43.625911
0.021677,0.083943,15.081634,57.719426
0.024150,0.085458,19.554055,69.782683
0.027023,0.093545,22.754402,79.796876
0.036217,0.133062,28.897760,97.651467
0.049249,0.196284,33.562593,111.844250
0.043273,0.152738,37.204746,123.894589
0.059798,0.232230,41.733724,141.431772
0.070054,0.316380,43.191118,152.943620
0.076081,0.360738,42.912391,156.894701
0.078479,0.366777,44.956570,160.182083
0.083297,0.374491,45.245134,152.538003
0.067900,0.274117,43.175986,134.710904
0.056288,0.202738,40.387808,117.252808
0.045951,0.151707,35.794116,99.827892
0.037588,0.119718,31.962490,91.871050
0.029664,0.099686,27.236858,81.187368
0.021269,0.073081,23.363824,67.633315
0.011252,0.038238,17.742116,51.524576
0.007809,0.026129,13.569501,37.694488
0.004878,0.013635,9.239713,22.135769
0.004427,0.012452,7.594560,16.470696
0.004141,0.008986,7.558281,15.205010
0.003362,0.007884,7.514748,16.984821
0.004107,0.010741,8.944872,21.270250
0.005206,0.014193,11.087861,27.023496
0.006398,0.016423,14.274218,33.317935
0.007244,0.017457,17.470448,40.157882
0.009613,0.023380,21.008974,47.592139
0.011462,0.028387,24.918543,55.378097
0.013765,0.032529,28.233619,60.991250
0.015975,0.036577,31.562660,65.612292
0.016813,0.038611,34.009126,68.391931
0.018009,0.038251,35.435246,68.729338
0.020374,0.046811,35.368432,69.303887
0.022102,0.059618,33.669950,70.226497
0.021940,0.060106,31.971457,69.820839
0.021159,0.057496,30.435466,72.363369
0.018084,0.045564,28.816817,72.255285
0.019345,0.058665,28.602468,75.150781
0.689462,3.589864,47.115211,124.330790
0.689138,3.589921,47.200861,123.799466
1.133433,5.985163,54.713356,157.967897
1.357617,7.182561,60.986626,187.811759
1.805558,9.577558,73.661752,252.126786
2.471035,13.171098,86.980568,324.563615
3.141636,16.763804,112.347796,446.863798
3.142267,16.763692,136.212960,560.772561
2.698471,14.368039,158.621458,658.052752
4.705942,25.146839,211.607536,923.907993
6.484827,34.728982,283.569854,1292.870878
7.156072,38.321536,328.593202,1526.918671
9.604938,51.496513,380.268215,1798.408468
11.600701,62.277495,426.793625,2055.638215
13.824859,74.255160,461.095020,2244.724750
13.159418,70.661529,450.334386,2200.584717
12.711842,68.266499,420.640073,2042.629175
10.928760,58.685048,348.643888,1653.019357
8.262248,44.311391,257.993411,1159.223030
3.149640,16.762353,120.203800,420.983771
0.040729,0.100669,45.582511,100.968369
0.043414,0.113877,45.992414,104.338985
0.042673,0.122678,44.910663,108.375883
0.040806,0.132417,41.339741,108.677130
0.041631,0.144700,37.866390,107.160855
0.041491,0.169386,34.305756,105.119494
0.037585,0.151309,31.822547,102.319510
0.035012,0.133535,31.794118,99.495531
0.034467,0.120344,32.406932,98.038884
0.030611,0.102771,32.427823,98.263560
0.031927,0.113285,34.484411,108.139221
0.023795,0.081519,35.003888,111.931896
0.037129,0.148284,36.271179,123.216608
0.047551,0.198784,37.087663,129.982891
0.046588,0.203842,36.959598,132.682642
0.037118,0.161135,34.005989,125.766038
0.042707,0.196064,31.230308,120.405995
0.040499,0.190639,28.691639,113.920689
0.031905,0.156679,23.604248,99.375699
0.033194,0.164541,21.593399,91.570974
0.027550,0.131469,19.071515,76.413121
0.017574,0.076466,17.904112,70.392470
0.018027,0.075539,20.242304,77.147366
0.019173,0.074143,22.770428,82.907199
0.020329,0.077154,25.156005,86.511768
0.023518,0.085746,26.565718,87.079240
0.023905,0.082634,26.068688,81.791554
0.019459,0.059868,24.027115,72.403830
0.017014,0.051335,22.815076,69.984843
0.018417,0.055676,22.308371,69.814089
0.027364,0.078686,23.379703,71.297406
0.029295,0.086916,23.664074,73.680945
0.035679,0.123310,26.034943,77.875426
0.045016,0.155111,29.519609,84.648376
0.056087,0.185442,35.612302,99.858950
0.059791,0.196171,40.591358,113.715975
0.076591,0.270601,44.981079,127.865028
0.088384,0.343531,45.894798,142.208483
0.097704,0.410258,48.106672,159.798404
0.112033,0.501452,55.498929,197.739061
0.154117,0.720680,63.378242,234.910970
0.193570,0.870632,73.412127,259.614186
0.215387,0.939419,79.719475,268.069515
0.222225,0.945491,81.127056,255.272276
0.172566,0.709814,79.173447,233.822057
0.131137,0.465975,69.732047,187.456274
0.092165,0.274636,59.232050,150.658401
0.077746,0.214787,51.512346,129.277813
0.061511,0.162560,42.358796,106.509446
0.035404,0.115075,29.744005,79.953260
0.030487,0.098724,24.271168,67.104984
0.031436,0.114881,23.429560,75.557574
0.036827,0.145264,23.042925,85.204601
0.040300,0.177387,24.145773,103.505870
0.049662,0.213841,27.608672,120.350052
0.053055,0.223891,30.370181,128.705520
0.063812,0.266542,34.348547,137.398378
0.067246,0.274393,34.961364,131.935382
0.058699,0.227343,34.701515,121.051800
0.060010,0.221149,34.427709,117.028714
0.047769,0.177435,33.138355,117.072319
0.041888,0.180868,30.898621,123.473860
0.039628,0.194413,30.647987,129.782615
0.041376,0.212077,30.831780,132.812159
0.059773,0.310765,32.294079,139.403878
0.061764,0.305939,33.184019,136.118118
0.055307,0.259993,32.338613,125.068204
0.049745,0.220322,32.585027,117.649516
0.050283,0.221107,33.534728,113.891600
0.060846,0.250707,38.594830,123.610424
0.075750,0.302258,44.939867,141.648584
0.078744,0.327536,49.020188,157.978682
0.101143,0.453416,56.501544,182.022616
0.111032,0.497047,58.482252,187.003900
0.099428,0.399477,58.543870,174.409970
0.070749,0.262712,53.911699,149.240882
0.089650,0.319106,51.275861,146.104718
0.092950,0.338861,50.721746,152.732345
0.084053,0.368960,46.855662,156.496965
0.062077,0.279908,44.311685,154.439303
0.056040,0.255825,43.818610,151.443244
0.065887,0.289524,43.751251,148.872407
0.066318,0.290093,42.135333,141.784004
0.060484,0.240903,41.378308,136.328961
0.059023,0.230277,38.904256,130.554680
0.059459,0.220664,37.235013,128.520388
0.051811,0.198686,34.568991,128.175949
0.044678,0.196503,31.717336,129.516122
0.041445,0.187028,31.715091,133.274008
0.032940,0.150487,32.363860,134.671987
0.034630,0.160807,33.285216,134.663346
0.041982,0.188293,34.792615,133.363461
0.048405,0.216224,35.858662,128.987046
0.041423,0.176482,35.216907,115.793653
0.043351,0.176010,35.058429,106.894401
0.037454,0.139865,34.069052,95.135944
0.031584,0.112378,33.329369,86.395178
0.025655,0.077282,31.794288,80.046953
0.021119,0.065177,30.100634,79.982243
0.025615,0.078089,34.187419,89.407701
0.029278,0.086311,37.429264,93.833271
0.028757,0.086627,38.626418,93.847680
0.026975,0.075476,38.864101,89.774480
0.024558,0.065515,37.421094,83.532157
0.023522,0.061404,35.454706,77.904613
0.020882,0.053957,32.809925,72.253732
0.019893,0.054369,30.552487,69.564865
0.015315,0.041221,28.481839,67.922430
0.017586,0.050092,29.813671,69.529701
0.019142,0.053946,29.770890,67.686193
0.019575,0.052202,30.183399,65.284741
0.027074,0.063027,32.366057,66.019118
0.030227,0.073424,32.283043,63.141957
0.031126,0.088497,32.679693,63.805396
0.039929,0.118417,34.240941,68.035474
0.046956,0.137874,37.311864,78.527476
0.046946,0.133784,41.374202,90.104543
0.052538,0.172796,48.102748,109.012153
0.063240,0.190563,56.071313,132.353254
0.094278,0.293014,64.719466,160.091709
0.150571,0.487658,76.086561,196.324230
0.173128,0.548703,82.163090,217.565042
0.176930,0.540601,84.798207,227.989357
0.150016,0.471036,82.170494,228.976601
0.140626,0.462414,76.789450,220.830990
0.137404,0.514388,67.392554,206.028554
0.128567,0.506914,59.300791,187.710392
0.089688,0.352128,45.765025,149.892361
0.075696,0.287794,37.517654,124.306086
0.058034,0.220695,28.766030,96.013092
0.031908,0.115659,19.223210,63.732132
0.008620,0.029214,10.670693,34.171640
0.004756,0.019349,7.740875,27.982317
0.003868,0.015044,6.814561,26.471272
0.002546,0.009307,6.494493,26.478229
0.001263,0.006452,5.740787,26.076541
0.001377,0.006828,5.900826,25.751689
0.001761,0.008497,5.847853,24.390874
0.001689,0.007666,5.510854,21.776232
0.001373,0.005237,4.373247,15.894828
0.001238,0.004575,3.685874,14.153059
0.000922,0.004082,2.862682,12.879112
0.001460,0.005472,3.075017,12.618796
0.002215,0.008118,3.635246,14.156734
0.003388,0.013197,4.582931,18.014213
0.003206,0.012354,5.428452,21.378529
0.003978,0.016399,6.723400,26.232351
0.005697,0.021437,8.794940,31.844920
0.008119,0.029828,11.370627,39.760419
0.009129,0.032001,13.354018,45.056914
0.010981,0.035287,16.327001,50.535054
0.011768,0.035616,18.326658,53.915441
0.015751,0.050105,20.481091,59.043506
0.015714,0.054481,20.966122,60.389544
0.016630,0.063778,22.418173,65.106802
0.014255,0.053842,22.438807,66.305591
0.014859,0.050703,22.624726,66.846185
0.015909,0.049386,24.102842,68.553438
0.015518,0.048246,25.325536,69.786738
0.018888,0.054774,27.119144,71.670734
0.019277,0.054559,28.573679,72.430675
0.018355,0.049883,29.169594,71.536810
0.017417,0.046399,29.683903,70.393511
0.016774,0.048202,28.360518,66.686672
0.015956,0.044769,26.659772,62.891028
0.015349,0.041582,26.547232,61.123583
0.014232,0.037998,25.495915,59.765312
0.015159,0.039508,27.654049,62.730186
0.016802,0.045406,29.215426,66.514100
0.016207,0.039883,30.787078,67.209709
0.017674,0.042754,32.122529,68.136537
0.015420,0.036512,31.719950,65.408397
0.012067,0.025388,29.811337,58.660276
0.012846,0.028462,27.924563,54.123966
0.013310,0.029233,25.521570,49.118668
0.011120,0.026517,23.339325,44.514592
0.008951,0.019825,20.699487,40.640751
0.007545,0.016408,18.527406,38.745673
0.008175,0.018878,18.142731,40.763975
0.008759,0.023233,17.836356,41.433494
0.009653,0.029043,18.448275,47.550706
0.013808,0.049228,19.933038,57.696110
0.015388,0.055837,21.457717,63.768227
0.017970,0.063664,24.286046,72.377131
0.019173,0.070523,25.852461,76.083988
0.026484,0.100374,29.152447,84.674007
0.027298,0.106753,30.888706,91.159264
0.030490,0.125409,32.568450,98.996070
0.032822,0.130449,32.265188,100.618181
0.039668,0.159799,32.782689,103.439161
0.038459,0.161708,29.951643,96.440489
0.027057,0.106630,24.100541,76.285254
0.020606,0.074247,19.560117,61.815079
0.020014,0.076442,17.089285,62.805460
0.017885,0.081411,15.638891,70.051020
0.017819,0.094384,15.017534,77.258136
0.022323,0.114746,17.183380,85.237885
0.018805,0.095699,17.481777,86.542180
0.022079,0.109817,17.896172,85.705220
0.023240,0.114524,17.201846,79.290700
0.021710,0.105796,16.808377,72.918068
0.023151,0.108242,17.043166,67.356661
0.017023,0.075899,17.114050,61.313248
0.015347,0.058000,17.629532,55.815496
0.020803,0.075323,22.742214,71.397039
0.028195,0.101071,28.267402,87.140202
0.038950,0.148701,34.619639,106.769019
0.042598,0.164697,39.198964,119.760917
0.044701,0.167695,42.555099,129.504981
0.050853,0.201082,43.713332,135.019985
0.047831,0.189648,42.689944,132.570828
0.050172,0.192712,41.489689,129.603536
0.045355,0.163495,39.236486,118.419810
0.033957,0.111985,34.527572,100.660375
0.035462,0.114696,35.659851,101.107037
0.029865,0.088685,37.015471,96.976688
0.030386,0.084704,38.372284,93.878836
0.031402,0.087428,39.376762,89.513722
0.031656,0.076220,40.989233,86.690878
0.030894,0.070661,41.457519,87.447869
0.029242,0.066216,40.202815,86.764989
0.027308,0.065091,38.562121,85.440531
0.028690,0.066193,37.949140,82.018591
0.024254,0.056939,34.614962,75.267854
0.022915,0.057357,33.169727,75.177268
0.024911,0.069219,32.832085,79.015028
0.027485,0.083938,33.944008,86.784451
0.027219,0.085805,35.610988,93.058529
