P_Average,P_SD,W_Average,W_SD
50.916258,74.830513,2658.915871,2927.706005
44.539785,67.698093,2468.002619,2689.397026
42.194393,70.196084,2346.843086,2630.913915
36.190561,60.689538,2211.984969,2419.484476
33.432222,61.163767,2159.279492,2360.410653
33.878891,68.553314,2136.164324,2347.242008
30.642569,66.527439,2086.195239,2308.211334
28.914760,59.360974,2043.729444,2164.293179
28.852242,57.125264,2000.601060,2156.812380
23.714117,46.309188,1877.405358,2110.332582
23.815738,55.267091,1788.646159,2129.296462
20.941794,49.646711,1662.937947,1917.703204
17.191636,39.161389,1534.652641,1644.408707
13.253211,26.419738,1420.596578,1375.464103
12.555454,23.979090,1321.606428,1220.104840
12.173654,22.772018,1232.628787,1172.769826
11.053076,20.075341,1193.426630,1226.196458
8.908809,19.275742,1108.770666,1287.437192
8.824157,21.159629,1091.390700,1327.011799
9.248161,20.566568,1080.566522,1332.748341
8.984845,19.656306,1041.506134,1318.447569
8.218579,18.173933,994.525566,1309.483677
7.555061,17.390522,954.110859,1324.024971
6.602601,15.743030,920.373946,1291.343419
7.217416,17.787377,917.707066,1266.847146
6.734121,14.987598,887.776813,1145.745441
6.277819,12.431110,840.594486,985.522512
5.891496,11.049686,798.883580,868.448922
5.776647,12.488390,776.245771,860.745132
4.667719,11.973359,750.733313,898.600278
5.672582,15.992400,804.223397,1058.135429
6.254987,19.932139,835.597416,1207.131048
7.378463,23.512607,892.963566,1376.995622
7.201646,22.378736,925.303697,1494.330723
8.926114,28.985720,943.210207,1634.503435
10.194608,34.028491,928.645416,1697.824996
9.978497,33.754768,880.739910,1653.261258
9.632287,32.722967,806.435118,1498.776090
7.158626,23.796385,683.136676,1132.825206
5.919363,19.754632,598.990974,885.784295
4.068271,14.413529,480.432923,614.085255
2.777988,10.659175,445.019334,617.174116
2.724825,10.380794,459.216311,681.519507
3.159821,12.532167,490.631969,788.148614
4.241069,18.148623,526.503379,903.360576
4.817390,19.549709,568.445079,1045.466775
6.493663,27.046147,628.805281,1264.939901
7.005985,28.939500,673.286713,1420.042627
6.650454,25.943904,703.951081,1539.240937
8.955293,37.441905,745.905356,1661.231123
10.957789,49.756204,768.592002,1708.054597
9.779363,43.452815,787.624840,1724.353199
9.987134,43.688769,795.473046,1746.910989
10.927015,44.465671,812.683113,1805.863038
10.631225,39.838520,812.947617,1803.646724
13.293771,48.442311,836.668916,1864.111777
12.594814,44.250672,810.539222,1784.749577
9.692757,37.748420,721.042490,1633.504628
8.877538,38.351294,697.112212,1676.202069
8.280335,34.362576,669.233460,1636.996116
10.258495,45.920965,656.600164,1602.320799
8.854300,43.897741,610.562701,1460.289857
7.027068,33.643024,614.995505,1335.682869
5.273316,23.646857,621.194621,1247.722997
4.072141,16.600272,660.421857,1324.068094
6.178959,27.624802,702.443872,1467.155903
7.573648,35.025365,740.403420,1581.248849
8.236170,38.731342,739.958085,1571.984261
7.241917,33.172213,708.375390,1401.650840
4.879536,20.844488,625.108984,1053.023067
3.845671,15.931666,560.945024,852.286581
3.552446,14.716170,495.621496,624.971599
3.311001,13.320862,459.296661,484.377257
1.789646,5.314484,407.083357,352.289826
0.799850,1.119173,382.275150,356.652538
0.793766,1.101563,381.229558,359.322604
0.713185,0.909453,376.816400,349.104007
0.730353,0.863450,377.807353,329.416108
0.690692,0.812385,368.182211,294.983739
0.618787,0.717595,354.946466,269.273183
0.580214,0.659489,345.152739,254.215085
0.538675,0.548370,333.455836,244.655585
0.508421,0.491757,329.982917,235.696903
0.542895,0.577265,335.612637,247.228167
0.532112,0.606099,331.124211,248.093392
0.496385,0.563799,327.605924,255.906846
0.812909,1.770221,336.099997,287.217554
1.016434,2.670807,337.901048,300.134822
1.079105,3.101422,331.698352,303.110330
1.329425,4.564145,331.230951,321.189964
1.795980,7.053975,341.557144,363.911900
2.052228,8.538308,340.920790,402.977408
2.563505,11.552744,349.627658,505.874908
2.152066,9.555230,369.258637,641.625589
2.747400,12.608678,409.042361,825.584363
2.844807,13.111087,441.660627,983.502586
3.618114,17.135022,482.729086,1174.060202
5.121413,25.133200,520.616031,1330.759668
7.210670,35.642941,556.363599,1468.104682
7.930409,39.177095,554.497307,1448.056968
7.304592,35.676967,521.640651,1281.979523
4.102551,18.694953,410.098971,731.318751
2.599128,11.605190,365.528902,526.258668
1.264530,3.820474,319.870002,340.116175
1.170748,2.657772,329.353045,357.684652
1.607753,3.960292,358.248852,422.052452
1.893112,5.112531,396.069911,499.256070
2.484107,7.475413,449.999399,628.027983
2.910811,8.806095,518.205624,780.252440
3.575289,10.752123,579.943205,913.708100
3.750039,10.996912,635.057100,1055.748012
4.322813,13.200541,676.861248,1167.385292
4.965459,15.438584,702.079989,1233.560363
5.475463,17.259198,698.259127,1212.301801
5.359975,17.540593,664.938296,1131.066686
4.431754,14.239834,588.103590,941.225752
3.328764,10.636587,504.077130,745.392096
2.549186,7.181837,422.936610,565.661043
1.612794,3.767797,338.516767,374.167085
0.852320,1.942386,266.976931,297.718616
0.620099,1.172830,228.332395,267.595507
0.360131,0.538783,208.960606,257.652116
0.346212,0.502468,207.121133,249.902450
0.325819,0.445199,211.642145,241.858565
0.351711,0.463528,219.317492,250.392451
0.403089,0.593524,230.354681,276.134135
0.452550,0.737257,248.876164,307.778847
0.521766,0.900442,264.692516,334.179371
0.552892,0.923121,279.076328,349.515372
0.566278,0.927206,287.590688,350.212657
0.556890,0.942246,285.269753,343.944541
0.565441,1.003919,277.639128,327.944987
0.524271,0.893831,269.546138,305.191846
0.449337,0.663378,252.074955,273.371837
0.391843,0.525565,229.015828,245.840817
0.353036,0.466879,212.127081,238.130391
0.322324,0.468084,204.721265,244.207032
0.311768,0.483318,201.299826,252.393353
0.327232,0.520489,205.731417,263.937191
0.341610,0.570789,209.032752,273.599565
0.343996,0.571646,206.819983,269.668132
0.359232,0.696560,201.035671,271.687901
0.378679,0.834437,198.288060,277.567877
0.362142,0.789966,198.072148,282.074181
0.388695,0.883381,203.130961,283.594621
0.422581,0.989694,210.717353,279.013912
0.379968,0.793706,213.129485,267.415890
0.326651,0.569817,209.888378,253.981946
0.310503,0.552916,207.846583,253.383310
0.312796,0.563072,206.808344,261.494666
0.312404,0.653822,202.359666,275.229223
0.339874,0.769939,201.240101,294.145527
0.352151,0.791368,196.257026,308.625055
0.410779,1.124147,193.165863,337.217194
0.445493,1.358009,185.281005,354.287919
0.421130,1.313630,177.613566,355.665798
0.420607,1.307315,172.445820,351.012125
0.433353,1.340015,167.049834,346.045860
0.421560,1.213448,164.522800,328.971598
0.338584,0.863476,161.405221,304.621659
0.293565,0.685658,161.159448,291.518375
0.404772,1.211117,168.908199,307.862266
0.370527,1.104874,166.032099,293.171223
0.406727,1.312352,163.128935,276.189880
0.432777,1.439875,162.287870,263.216924
0.529027,2.064773,162.921494,280.766567
0.509669,1.975220,162.371703,282.703261
0.491340,1.917939,166.976607,314.367516
0.755719,3.315811,173.298926,361.163570
0.825695,3.769242,178.942464,415.099367
0.889403,4.222071,183.898083,458.589159
1.494246,6.114439,209.862320,516.533467
1.653457,6.258133,220.187727,523.214215
1.869883,7.073554,234.485821,551.181013
2.564461,9.351676,259.303637,600.935561
1.814564,6.768894,275.083829,624.990210
1.679872,5.800127,270.953589,553.344973
2.302032,8.582688,288.367330,603.926033
2.278279,8.802899,300.768948,670.946468
2.632420,12.746860,306.624691,792.676285
3.376175,17.170226,328.742493,934.575512
3.927584,20.113908,366.929674,1135.492887
4.295540,22.080512,394.311521,1293.194891
4.833906,25.034834,411.022956,1393.486901
5.744122,29.962979,418.551453,1431.354744
6.209382,32.405426,394.212921,1293.612159
5.133742,26.518411,359.376347,1076.147605
3.138545,15.735074,298.584022,727.870655
1.247448,5.446714,235.655245,386.386139
0.714281,2.525013,211.514087,278.152217
0.552020,1.577706,206.452404,268.374241
0.268518,0.415596,185.438807,241.471526
0.218292,0.335788,163.281810,221.895331
0.187817,0.319451,140.734878,200.978730
0.178609,0.321993,124.013327,187.955982
0.146741,0.266840,109.061592,173.713570
0.134976,0.249530,102.834590,172.472209
0.140405,0.270278,102.744107,173.637243
0.140108,0.285189,101.649207,176.813877
0.151294,0.313316,101.022596,180.839554
0.167409,0.357343,101.164674,184.344646
0.169013,0.394968,97.249104,180.944204
0.142236,0.334412,97.349898,177.353314
0.176510,0.426481,101.770740,178.321531
0.213854,0.517951,113.333154,188.549210
0.228593,0.530899,122.807068,191.635233
0.276858,0.715042,139.705861,216.816862
0.294696,0.791274,155.573336,247.888450
0.325005,0.938874,177.688344,295.917409
0.397916,1.144278,195.400206,334.499335
0.466862,1.399977,205.661895,355.243329
0.524059,1.589417,209.556019,360.587348
0.472565,1.401062,201.102116,327.449564
0.483669,1.103050,199.826761,285.408419
0.465341,1.088606,194.118718,236.971873
0.476885,1.203255,198.362396,214.849771
0.385331,0.679419,207.471203,213.104542
0.389183,0.661206,223.520610,232.510887
0.540817,1.549695,235.422736,260.414519
0.758810,2.713353,249.859454,304.259452
1.150331,4.294265,276.178486,386.233423
1.478502,5.676780,304.350697,479.300348
1.488311,5.505524,335.772156,582.480292
1.250645,4.165745,363.951081,642.006142
1.466546,5.288091,397.546125,735.643757
1.696476,7.005044,425.145615,808.811971
2.254420,9.741807,445.909592,892.186307
2.197633,8.962433,446.974994,895.304209
2.755591,11.344208,437.648947,857.951215
2.669734,9.995027,402.163546,720.150139
2.285292,7.340810,364.265408,602.846511
2.114425,6.837973,326.974002,545.362835
1.967521,7.258105,304.286677,571.930205
1.535640,6.130650,280.159286,624.943372
1.525218,6.846112,275.643594,694.031001
1.869468,9.339242,285.640489,798.990988
2.078216,10.436895,289.123675,820.060807
1.693251,8.245891,276.239883,738.106433
1.355186,6.374730,256.538008,631.296601
1.001452,4.500254,220.827562,455.351495
0.561923,2.167447,191.873157,319.294947
0.516239,1.860622,174.430368,247.569357
0.405079,1.251015,162.550166,213.726490
0.348163,0.960239,153.766240,200.686498
0.349395,0.960064,154.406106,200.055902
0.347216,0.959937,156.845583,200.740897
0.167039,0.321031,143.751185,195.686635
0.162286,0.291514,143.705151,187.347296
0.155618,0.269234,142.813764,179.418139
0.139861,0.203957,141.535081,165.950096
0.131356,0.180859,138.801941,158.680774
0.122536,0.168076,135.599835,153.586687
0.137466,0.207965,137.948320,155.172773
0.157454,0.265975,140.840632,160.460888
0.165237,0.277760,144.690050,165.421170
0.176064,0.362436,143.697684,178.253569
0.291405,0.676168,154.541428,187.125105
0.376434,1.027765,160.738391,196.836614
0.414123,1.207771,164.834805,198.936394
0.297217,0.658546,164.108203,196.669852
0.295095,0.639015,169.202213,211.505817
0.278556,0.620572,163.498491,207.734308
0.521579,1.946317,174.395748,260.046200
0.596103,2.335137,180.453009,300.352316
0.741321,3.115604,188.046508,352.747166
1.131434,5.267228,201.644442,447.644552
1.373112,6.638943,214.341550,553.954409
1.508405,7.423602,227.512265,668.502689
1.707636,8.601019,238.676916,776.870311
2.097154,10.757009,248.947888,876.637661
1.991088,10.169363,244.955512,887.934121
2.121768,10.954988,228.940001,844.779606
2.511383,13.111083,210.311864,775.148461
1.346690,6.844846,153.162468,483.022305
0.773665,3.713459,115.872032,285.230683
0.426466,1.767343,93.938587,189.563334
0.294782,1.015866,85.769684,179.188378
0.121346,0.342916,78.602372,190.666913
0.132342,0.381439,82.614281,199.363143
0.135370,0.370679,87.392731,199.741822
0.149549,0.417455,94.692210,202.528396
0.159157,0.418779,100.021177,201.991243
0.172781,0.390016,107.654740,202.539776
0.189514,0.372040,120.835545,209.276616
0.224286,0.437967,136.529541,225.639129
0.255648,0.478236,153.012332,240.918675
0.259359,0.461473,166.979822,256.952778
0.274828,0.479636,181.091981,269.491811
0.292617,0.504877,188.861692,274.875219
0.333026,0.575114,196.133945,277.699762
0.354966,0.621222,200.038159,278.176997
0.354644,0.621122,198.727192,276.051978
0.334948,0.597943,193.689694,265.627278
0.301564,0.506141,181.490353,250.893390
0.279064,0.448348,173.930513,237.595856
0.253056,0.402412,162.356479,220.936016
0.245315,0.408796,153.784572,212.275066
0.234382,0.387199,150.897931,208.515409
0.210563,0.333942,150.436567,207.648451
0.190273,0.293961,154.222494,212.410076
0.212583,0.346892,163.895969,220.492977
0.243074,0.415321,168.921082,223.635610
0.251018,0.421596,173.627119,221.008918
0.236705,0.387185,171.675976,218.067921
0.212816,0.350372,168.830105,212.550511
0.226292,0.392768,168.650517,214.200103
0.225898,0.403297,170.771058,212.983614
0.216942,0.384526,174.182719,214.730618
0.210939,0.391804,171.449713,213.160032
0.203831,0.376267,168.460125,213.256319
0.216129,0.450891,160.320033,206.066108
0.213814,0.436556,152.080070,196.124481
0.181607,0.340889,141.191423,176.828248
0.154545,0.287652,133.546921,167.298723
0.144776,0.245541,133.693549,165.161215
0.128698,0.211261,134.165745,169.342163
0.146642,0.264303,139.139899,176.639011
0.154545,0.278664,145.879068,177.593871
0.168864,0.308056,154.290484,180.169870
0.183411,0.311587,161.501493,181.530301
0.221641,0.415462,174.229627,193.972945
0.221849,0.385826,180.836275,196.098650
0.219372,0.362408,183.363087,201.965636
0.208620,0.370504,178.200785,208.299692
0.192570,0.369813,169.815999,213.328720
0.188720,0.394575,157.842774,215.154926
0.186818,0.433015,147.480761,209.540214
0.172926,0.383961,138.348414,198.085878
0.182025,0.405436,134.838109,193.809038
0.180736,0.382335,134.970081,197.257982
0.176014,0.388181,132.163824,198.407621
0.190695,0.446393,130.350681,202.443141
0.169455,0.362220,130.279659,198.558986
0.150214,0.304106,128.151661,194.070843
0.140359,0.254921,125.651837,188.012853
0.138353,0.249507,121.868809,178.772666
0.128267,0.224827,113.988319,166.466913
0.127075,0.232552,107.840522,159.160403
0.113631,0.222904,100.077324,152.817811
0.114650,0.259498,93.869784,150.885882
0.099913,0.267995,83.134770,145.317090
0.086593,0.204837,80.739377,142.357789
0.084190,0.191346,82.617986,142.720593
0.088007,0.204084,85.192700,149.764222
0.099125,0.230976,90.642921,158.574808
0.096051,0.219601,90.268824,155.753965
0.079143,0.171594,83.381563,139.889123
0.074368,0.158306,75.215520,120.889691
0.064509,0.123832,67.545494,102.691299
0.056962,0.099466,62.799640,93.452385
0.048156,0.082084,58.627278,91.849469
0.044903,0.077462,60.176646,100.253593
0.040412,0.076992,61.993682,108.806181
0.051817,0.096291,69.932847,119.161381
0.061118,0.120530,74.872730,124.164452
0.075416,0.139363,81.718698,126.889884
0.076069,0.136730,83.213608,123.294732
0.074668,0.121355,84.346170,123.293810
0.076827,0.123319,87.661128,129.013844
0.079352,0.125504,88.970789,134.333221
0.079792,0.128355,90.194871,136.651141
0.085517,0.146401,91.181632,138.399655
0.091223,0.161513,91.828043,138.409378
0.092151,0.166783,91.766511,139.676713
0.095058,0.168524,91.211395,139.959055
0.100142,0.168714,88.575533,137.906465
0.099230,0.160385,87.609518,138.014254
0.095485,0.162658,88.308198,144.096550
0.092073,0.171854,87.787873,146.689550
0.095420,0.185626,87.890970,145.836229
0.097479,0.190137,87.189219,140.665658
0.091922,0.185761,84.328582,134.511156
0.377043,1.546156,94.212119,144.162645
0.561963,2.579079,96.812040,163.084599
0.651602,3.095394,101.490253,182.730752
0.647134,3.095530,105.998724,197.077883
0.941173,4.646486,119.165232,244.121478
0.851865,4.129085,121.236036,254.393568
1.520554,7.748309,139.568161,350.241957
1.416128,7.238832,139.007290,380.583437
1.792534,9.309218,159.406038,535.490878
2.646283,13.971890,183.262997,713.844210
3.497160,18.631859,220.493443,967.698198
4.255129,22.772923,246.960299,1145.350850
3.774508,20.190670,272.273321,1298.011166
4.837094,25.882113,303.534344,1440.408577
5.899584,31.564889,318.545085,1479.257050
6.476965,34.662512,307.272619,1381.096158
5.998713,32.046542,266.711152,1118.066232
2.937599,15.503559,171.313479,563.606483
0.836757,4.129085,103.564087,202.061560
0.071506,0.158104,74.571971,137.185792
0.068751,0.147304,74.833675,135.099403
0.067383,0.142714,72.270681,128.536138
0.066019,0.139968,68.809686,121.178633
0.067807,0.142969,66.484686,117.507214
0.067404,0.137317,67.356586,118.770667
0.077529,0.159398,69.692495,123.650141
0.080216,0.170761,75.301484,136.324693
0.092348,0.205592,81.077558,152.155197
0.103360,0.224237,87.207286,162.845627
0.112994,0.238097,91.480457,168.042025
0.117368,0.241619,93.708246,165.924970
0.118945,0.239439,94.451888,158.425810
0.108890,0.215778,93.349384,150.571817
0.093075,0.185040,92.122901,147.112487
0.086961,0.191598,90.619156,150.005577
0.102656,0.254770,97.087623,164.679404
0.101366,0.247805,99.940875,171.157081
0.109305,0.266211,105.158266,175.010862
0.120426,0.291129,108.283822,172.736628
0.126728,0.306571,107.592061,163.001457
0.136062,0.323623,105.654067,156.899546
0.125791,0.272380,100.594250,153.689122
0.122837,0.256804,103.115574,161.008921
0.125792,0.280975,106.534901,172.086602
0.129479,0.269887,114.987385,179.760154
0.139410,0.289432,120.959191,183.408622
0.145864,0.297336,126.653200,185.145067
0.146201,0.302636,126.474392,180.924162
0.141437,0.313845,118.741392,176.319915
0.137295,0.315316,109.470880,179.348699
0.130673,0.338158,99.115511,181.253344
0.119067,0.330924,86.436448,178.914071
0.111803,0.330277,78.919385,177.595086
0.113781,0.358627,75.325760,175.758994
0.106747,0.319674,74.813013,169.542738
0.109734,0.327977,71.762767,160.423988
0.094094,0.245713,66.537219,142.803161
0.073369,0.182018,60.975933,128.908160
0.060598,0.150266,58.242080,127.466439
0.058822,0.152319,57.170560,132.883506
0.055636,0.159176,54.994935,137.470134
0.067192,0.239739,54.400021,150.942436
0.078041,0.283173,55.116885,156.506644
0.077197,0.264271,55.743886,153.966200
0.067388,0.205411,55.988378,144.997232
0.077390,0.230442,59.607706,146.522668
0.080214,0.226661,61.068876,144.588775
0.426516,1.887730,75.014912,155.560480
0.653977,3.141802,79.720790,165.387548
0.771002,3.770042,81.333445,174.707867
0.764033,3.770785,81.794604,183.238747
1.116530,5.658247,90.809690,225.215791
1.364838,6.915153,103.493572,271.868774
0.795021,3.773508,124.575963,357.321128
1.629408,8.177635,151.115213,477.473220
2.466150,12.586520,184.708671,627.414320
3.299633,16.993597,216.151282,754.990516
4.728543,24.541672,267.569047,988.711845
6.261471,32.722412,318.096614,1232.421323
6.109831,32.096832,363.880668,1458.674839
6.352014,33.368583,388.307567,1572.077148
6.096206,32.110393,396.731456,1608.295886
5.524279,28.957720,376.784370,1500.691578
5.295179,27.687939,328.043885,1247.924679
4.819896,25.165623,279.624786,1021.203159
3.747934,19.501977,220.416288,735.752691
2.430294,12.578050,160.420318,471.217322
0.770624,3.768141,87.821914,172.380258
0.636854,3.141112,74.246232,150.541334
0.392188,1.884134,62.046381,124.071475
0.034622,0.079683,44.142419,94.480718
0.030870,0.069942,40.582814,86.274688
0.030458,0.065276,39.366071,83.926169
0.029209,0.062474,39.552086,84.253502
0.033404,0.068961,43.022466,87.482944
0.043515,0.104002,47.144078,95.711682
0.061199,0.147476,53.807462,106.837285
0.071828,0.172881,60.334226,120.611507
0.075620,0.169196,65.915150,131.488016
0.090866,0.203681,73.247375,143.599369
0.106741,0.240492,82.711830,154.333823
0.126498,0.307219,91.212945,166.150218
0.156767,0.375715,101.974802,180.363462
0.168556,0.391690,110.888084,194.580000
0.182987,0.395578,121.187847,211.660491
0.167427,0.371280,125.863413,223.465104
0.194036,0.431012,135.490436,237.077049
0.227778,0.512069,148.313859,250.111231
0.266849,0.595296,161.532488,263.211379
0.280453,0.640897,170.112336,269.874589
0.295426,0.684144,178.337621,274.243840
1.023333,3.792369,206.311453,285.497806
1.528182,6.270386,225.188919,301.186552
2.207927,10.006183,246.967751,352.282377
2.918571,13.759975,266.810036,405.848824
2.457241,11.262173,286.432319,492.039949
2.475079,11.270668,314.413074,618.412904
2.937008,13.774876,334.737385,720.264077
2.940061,13.769361,361.816371,867.323633
5.723620,28.801562,407.159257,1124.189867
7.547388,38.838581,441.781731,1358.456666
10.993262,57.661429,503.288006,1727.070095
13.965443,73.979455,547.128772,2010.411136
16.708317,89.043530,585.317198,2288.199046
16.942566,90.297901,581.672076,2314.558303
17.645437,94.062776,547.539305,2178.716347
12.066903,64.020151,423.212444,1558.832443
6.687160,35.100226,311.410782,1019.710350
1.556562,7.596597,203.037308,489.964672
0.858117,3.903425,168.351092,329.321712
1.569020,7.675965,164.598039,296.172159
1.590148,7.749391,171.093399,310.740490
0.898062,4.058460,155.173575,244.902052
0.217304,0.502276,138.514055,198.019004
0.239810,0.620070,140.199924,211.254442
0.224591,0.596467,136.304555,221.252864
0.261370,0.777878,141.354430,254.034723
0.302102,0.992652,148.302754,285.642839
0.343616,1.164925,150.449084,304.350367
0.343929,1.106657,149.026678,306.122008
0.313059,0.979040,142.069846,294.049620
0.263795,0.733828,136.922974,275.498337
0.247771,0.683060,130.265917,254.994124
0.197744,0.495674,117.092531,223.021883
0.190722,0.470143,110.331961,209.954451
0.158707,0.379785,101.122933,189.515619
0.119816,0.281371,89.684458,167.771813
0.105422,0.232871,82.197520,144.582817
0.095266,0.192854,77.239265,129.519535
0.097348,0.200988,75.521268,125.242583
0.089335,0.169359,73.674327,127.678671
0.102170,0.210494,78.626635,144.519724
0.134877,0.338728,88.679660,169.256314
0.163850,0.428601,99.591811,187.970996
0.182907,0.468973,114.003310,217.930317
0.219240,0.593390,127.680113,243.498217
0.244274,0.654931,138.342139,263.748230
0.276983,0.736196,145.026845,273.044915
0.272603,0.751352,146.583747,271.577048
0.274072,0.847802,142.957431,260.766160
0.254741,0.795949,136.614683,244.758965
0.204968,0.588964,127.080778,226.157594
0.159324,0.396763,121.810691,203.994893
0.146901,0.329120,115.781707,183.769017
0.126443,0.238422,105.566059,159.242458
0.101072,0.164504,94.505837,141.254425
0.083496,0.136730,86.278830,134.637680
0.070826,0.123373,79.824211,129.401239
0.066602,0.140687,75.364591,128.161823
0.059744,0.131393,71.525163,122.869550
0.050737,0.104527,68.391124,113.914350
0.053571,0.103932,69.749358,111.894212
0.052337,0.110986,67.465206,109.284702
0.061875,0.134601,70.050276,114.376453
0.064066,0.152719,70.969072,118.751877
0.064432,0.156491,72.580616,123.441839
0.882923,4.394998,95.269515,174.437249
1.432336,7.323582,106.073098,212.265276
1.719712,8.788957,122.296103,274.198501
3.088277,16.117053,153.199329,415.189748
4.172099,21.980934,177.202726,546.224825
5.794261,30.778811,214.782232,777.425955
7.424152,39.574615,260.404505,1040.618474
9.044199,48.370848,312.276336,1328.589881
10.949522,58.631409,373.890021,1657.923494
12.324574,65.957915,411.797459,1856.817653
12.068268,64.489053,461.347867,2094.828234
14.259028,76.214775,516.356761,2358.588909
15.086227,80.610857,537.550569,2450.622657
13.996958,74.746631,522.532879,2348.944398
9.092807,48.359393,451.197430,1954.791528
11.014285,58.589210,398.481217,1651.040037
10.200260,54.190769,338.141597,1319.453278
5.744303,30.228524,227.252787,721.157369
2.022784,10.186087,149.019234,305.770996
1.146577,5.476935,146.004908,269.485892
1.586354,7.872029,170.792970,364.805815
2.443156,12.417962,202.959508,502.091421
2.935246,15.036323,230.171008,626.429280
3.488237,17.998828,263.089295,789.148851
4.494188,23.436889,301.401617,992.267706
5.123536,26.833181,329.686818,1147.425917
5.941455,31.243582,360.004532,1326.899542
5.876661,30.927708,368.972531,1394.063567
6.134131,32.309638,380.945849,1484.959334
6.210380,32.758380,373.296861,1491.505229
6.063249,32.011786,361.952880,1496.604918
6.294002,33.370812,345.859296,1493.183405
7.469591,39.835048,341.726684,1516.621346
9.634404,51.536524,346.786702,1557.443285
9.029727,48.299339,347.801098,1558.071880
7.753005,41.470530,350.295767,1554.827696
6.044715,32.274592,343.683003,1510.349922
5.120340,27.309452,332.426440,1448.974894
5.312484,28.302064,312.841631,1313.852538
4.551068,24.180123,287.317886,1160.963043
4.277028,22.684304,260.056853,979.473094
3.199576,16.889967,222.261318,759.822942
1.682702,8.694874,154.455289,369.452976
0.304798,1.264472,102.291736,141.072709
0.082820,0.148939,95.134267,141.803014
0.086674,0.146226,95.491203,143.076916
0.083210,0.144969,88.872655,137.402251
0.068820,0.121492,79.666835,126.563399
0.059948,0.120956,71.865548,120.935740
0.062275,0.120541,69.988273,115.368472
0.061303,0.124648,67.614198,113.278024
0.060917,0.129535,67.414778,115.032241
0.064058,0.127849,68.308920,116.727874
0.081517,0.191477,71.347396,128.548238
0.085247,0.199726,73.064879,138.994691
0.089328,0.225958,75.850211,157.637153
0.100082,0.273749,80.634348,180.414764
0.122336,0.343137,86.978253,200.335791
0.148401,0.434139,96.164538,215.571309
0.165817,0.521536,103.572266,225.408897
0.177265,0.605706,107.051368,230.056509
0.194743,0.641691,112.387260,234.679429
0.205041,0.675916,115.365782,237.922806
0.673459,2.645371,133.592514,243.731649
1.017878,4.372120,142.052281,252.045970
1.500403,6.970031,156.074637,290.926312
1.966827,9.576767,162.734955,327.873678
2.929375,14.803632,190.062141,463.181818
3.412734,17.420057,210.088869,594.702935
3.740516,19.163334,260.142161,874.536922
4.581306,23.522040,291.820601,1042.703598
5.738740,29.624408,345.282714,1299.802206
6.866166,35.728068,384.001219,1490.405372
7.831039,40.959903,431.271106,1718.375495
7.521253,39.214530,454.229657,1833.741451
8.681715,45.317442,468.074553,1890.039296
