P_Average,P_SD,W_Average,W_SD
4.935863,5.946715,1051.705941,871.319807
5.172489,7.155636,1063.652709,885.942651
5.404273,7.610650,1067.565728,905.006681
5.681334,7.872414,1075.323672,900.956057
5.409141,7.213373,1060.406075,878.155270
4.967930,6.190918,1047.086785,831.680294
4.847641,6.001977,1006.740672,788.096278
4.332383,4.958239,950.756505,717.043172
3.726017,4.244570,883.358751,683.336529
3.223534,3.770714,824.473028,683.950636
3.306836,4.510988,788.480039,705.848033
3.152707,4.991899,736.914484,710.303144
2.762004,4.595761,685.176710,695.373417
2.753299,4.645520,669.286072,682.070606
2.607537,4.671914,649.432067,672.343240
2.434405,4.200378,640.125991,643.029798
2.269261,3.772061,629.654265,601.419791
2.075273,2.909627,615.782238,557.066413
1.963385,2.464010,605.026879,527.818524
1.988044,2.604928,611.139279,527.667993
2.016268,2.590464,623.158514,541.870071
2.142285,2.942449,635.355939,574.188700
2.116727,2.833116,641.689786,596.012699
2.107762,2.828153,646.159000,618.590656
2.272857,3.150276,645.772237,636.478669
2.271346,3.250031,635.263356,630.918511
2.323373,3.581566,616.658106,632.084501
2.176814,3.343441,593.073059,612.600985
1.886373,2.927122,547.228793,583.610095
1.642294,2.464110,508.087375,552.149771
1.520145,2.341033,475.118814,518.607408
1.368837,2.201781,439.179412,483.222602
1.301671,2.229114,409.464362,461.500844
1.158899,1.918497,375.559779,424.275423
1.015349,1.645557,346.800817,397.724691
1.009496,1.639197,332.979667,387.849378
0.959588,1.558062,323.681557,383.511510
0.875100,1.330063,323.698801,390.493381
0.934788,1.488056,343.710448,432.565462
1.083535,1.788732,370.133215,472.455355
1.249419,2.125377,402.090988,502.978940
1.395101,2.370208,430.579324,527.862180
1.327322,2.243424,434.869617,523.992248
1.262899,2.106445,429.254663,496.573966
1.202672,1.908946,414.325828,473.516004
1.128040,1.864346,401.054369,466.415457
1.161725,1.880276,402.517857,459.229188
1.154860,1.767126,403.928337,450.232022
1.020128,1.510714,383.630625,430.425775
1.024785,1.557658,377.877507,436.477902
1.015246,1.477694,370.876749,434.510628
1.037587,1.559750,367.383781,427.671591
1.046525,1.687185,360.474560,430.188690
1.000853,1.743300,350.847892,432.968586
0.956449,1.729259,345.558335,438.715087
1.014991,2.036883,346.826001,449.583726
1.005294,2.061107,345.590608,438.124992
0.928213,2.009262,338.023742,422.149823
0.850185,1.575007,332.014629,390.279927
0.808243,1.384041,327.267193,350.325096
0.770706,1.072858,327.291363,307.868040
0.736707,0.933706,323.697868,293.928152
0.667094,0.729192,326.652135,292.880036
0.647253,0.762248,334.858902,318.512066
0.731317,0.918369,351.716958,351.824677
0.901848,1.325617,366.381523,392.049939
0.994426,1.691862,367.400048,428.547107
1.097986,2.041174,383.157896,479.324792
1.230631,2.911834,391.517445,544.370650
1.524906,4.161110,397.042550,600.286653
1.647048,4.515406,392.323967,639.606796
1.717335,5.180442,374.008091,658.369679
1.575664,5.295467,343.990037,652.905529
1.481288,4.891731,325.806542,642.625344
1.364653,4.587485,305.086162,622.239570
1.445961,5.199379,293.096673,613.777030
1.308189,4.618423,281.049222,583.074026
1.219413,4.358109,274.831600,551.622000
1.142759,3.889418,270.562533,537.278445
1.058878,3.211684,272.164594,520.587591
1.005322,2.725292,274.133851,513.601388
0.918070,2.304321,269.425783,491.689974
0.817626,1.887643,256.967601,456.866797
0.714157,1.524688,233.570004,385.641794
0.494503,0.959860,203.850171,314.674627
0.340846,0.635435,174.061767,261.485740
0.324719,0.604533,165.605456,250.791645
0.304525,0.558067,158.631475,250.397958
0.338396,0.606406,167.399769,262.099821
0.394911,0.685314,181.323256,273.987716
0.459556,0.784694,199.419690,297.164463
0.497809,0.872175,212.958919,319.092092
0.550840,1.017559,226.288560,342.895453
0.594423,1.142816,240.058356,356.999889
0.591360,1.108734,243.413046,354.516193
0.560459,1.031110,236.483630,348.537850
0.486456,0.879168,223.211343,329.497991
0.427613,0.805097,207.062035,313.658682
0.400317,0.787544,190.084537,293.582963
0.355773,0.693351,179.680836,270.510031
0.362902,0.700260,174.886358,260.660029
0.386666,0.774594,175.419095,259.714285
0.358987,0.782757,177.991231,272.214391
0.382292,0.811018,187.254748,290.841923
0.428708,0.937645,194.778788,304.485526
0.502389,1.120661,213.941853,324.479717
0.524826,1.189143,222.422968,328.668426
0.499181,1.097505,234.542824,339.505420
0.466506,1.002993,240.876925,332.035602
0.513108,1.230453,252.520003,342.111967
0.547264,1.256302,260.325279,342.500359
0.566120,1.150885,270.809600,344.889294
0.623706,1.120104,285.190006,363.360994
0.702897,1.185211,300.374342,378.510761
0.736222,1.221741,308.824447,392.539479
0.748403,1.216056,312.596666,402.968093
0.799962,1.419795,313.818388,415.944016
0.736985,1.393511,296.312403,422.388111
0.774830,1.505643,285.551401,445.092925
0.731534,1.486390,264.531575,438.440301
0.720395,1.730584,231.827877,419.668605
0.595037,1.534642,194.969566,372.203388
0.465614,1.182770,162.538829,326.313824
0.356008,0.902705,138.874496,285.924647
0.259797,0.713718,115.673389,259.127536
0.261223,0.739157,107.312852,256.196778
0.229479,0.666241,98.126642,241.247968
0.199732,0.610337,89.194224,234.125163
0.182263,0.547413,85.648445,234.220473
0.195880,0.624237,86.248198,242.375555
0.228087,0.690438,94.743533,247.603437
0.261277,0.830550,100.266665,249.314176
0.271819,0.774647,106.361519,239.420702
0.238129,0.585911,108.148797,230.593482
0.232422,0.575674,112.119040,247.216337
0.243827,0.663626,117.964249,265.625886
0.275836,0.759480,130.882888,285.878480
0.328101,0.895101,138.526158,295.043394
0.355185,0.958356,142.929849,297.896480
0.363325,1.062555,143.708608,298.023502
0.345421,1.174192,134.230457,294.435910
0.323910,1.121071,133.234735,292.130114
0.295933,1.051147,130.081841,281.645465
0.272486,0.873107,126.927294,264.681394
0.294249,0.959615,128.647552,264.716156
0.301412,0.857883,133.997934,268.916661
0.323930,0.864731,143.117161,286.471536
0.368809,0.894291,159.110788,317.939877
0.390197,0.913082,172.811304,339.280203
0.402730,0.917974,182.790249,349.020227
0.471565,1.086422,186.383945,349.838534
0.488180,1.127825,184.404218,339.979999
0.444138,1.061833,172.718461,320.710234
0.410075,0.951681,161.230297,306.464939
0.390860,0.940718,145.117229,286.318064
0.326709,0.816436,133.102527,278.056370
0.280554,0.811803,115.685924,258.841259
0.269912,0.955221,101.424481,265.902876
0.318334,1.381823,91.143893,284.218070
0.340077,1.644900,84.818624,298.022358
0.288742,1.444797,82.272657,311.470605
0.266425,1.310428,85.868422,313.739798
0.307265,1.506707,89.491903,317.613282
0.232037,1.118805,92.908972,314.368720
0.253305,1.174246,97.867618,312.962060
0.272020,1.195601,101.531987,304.202761
0.320888,1.384044,104.845508,293.185464
0.283303,1.103644,104.494513,271.044861
0.234641,0.829629,97.266320,231.601842
0.175637,0.548945,84.286019,180.798209
0.186409,0.589877,83.616398,183.537690
0.156082,0.486754,79.788922,186.388811
0.130844,0.432406,76.270224,186.847306
0.107296,0.386658,70.596095,184.459363
0.118073,0.396049,71.966231,184.124364
0.099421,0.302537,69.940293,174.909108
0.100246,0.289779,69.494853,169.793642
0.106230,0.302426,68.115935,159.136889
0.095488,0.257260,65.843829,142.876395
0.087616,0.204485,65.003659,128.890487
0.085563,0.168434,63.671792,119.759665
0.073533,0.150589,61.197292,121.739925
0.077000,0.161221,65.291177,133.222723
0.091533,0.204448,72.901966,154.897751
0.097113,0.221391,79.515793,169.809651
0.102196,0.232814,84.355684,179.971646
0.118746,0.269039,89.608527,191.192854
0.121588,0.278569,89.360791,186.738377
0.113612,0.257139,83.748503,168.875554
0.105429,0.228351,77.740311,145.879378
0.079040,0.152688,64.395676,114.334889
0.065819,0.129977,52.963992,97.442267
0.065255,0.124376,51.849825,96.134167
0.064382,0.124200,49.375520,96.607444
0.077244,0.151657,53.606959,104.937030
0.089571,0.180528,57.656096,114.115441
0.095252,0.213203,63.078495,131.771607
0.107031,0.238107,72.613394,147.057823
0.119789,0.252820,82.648095,157.652606
0.123743,0.243120,91.847085,165.932917
0.127776,0.233644,96.811644,166.002069
0.166340,0.323474,105.564354,175.239121
0.190210,0.394572,113.602870,186.199475
0.220988,0.487738,126.584883,210.970663
0.240794,0.581375,139.652415,236.914715
0.307389,0.757397,158.666396,268.540758
0.307952,0.704487,166.801109,274.739172
0.289110,0.624568,171.042443,269.621962
0.291966,0.629276,166.812237,256.740298
0.278708,0.573890,161.492711,244.427875
0.257672,0.558669,149.306453,234.108301
0.218722,0.518487,135.547608,220.127131
0.204218,0.551286,121.983478,209.601370
0.188568,0.537134,112.060300,191.478125
0.149002,0.344891,99.773448,158.759431
0.115973,0.225274,89.195054,140.387315
0.102498,0.214847,83.159494,139.378842
0.092835,0.218783,78.947924,141.812008
0.087856,0.231504,76.717133,145.106911
0.095771,0.250449,77.166663,155.169840
0.098586,0.265555,77.679045,161.504894
0.081763,0.219356,73.702634,155.986833
0.080167,0.232333,71.630833,151.962248
0.068918,0.191262,67.255333,138.773286
0.072646,0.196819,65.468454,130.902791
0.117136,0.367806,72.293967,148.415449
0.144267,0.437716,78.809406,167.812494
0.185431,0.581800,89.294541,195.506117
0.195393,0.613566,97.061357,223.421959
0.220349,0.691279,103.144721,243.049691
0.245054,0.776031,107.402437,249.505252
0.248861,0.736688,107.951648,237.679483
0.219588,0.580945,99.484483,206.064165
0.181886,0.411977,91.706210,181.713152
0.180352,0.420284,86.856776,170.135704
0.172891,0.489381,81.123838,174.179682
0.175663,0.552523,82.428933,192.331153
0.186332,0.618541,87.995320,218.774904
0.204878,0.736771,99.986939,256.120998
0.251892,0.898679,113.477161,279.431732
0.292532,1.053630,125.100287,299.531558
0.334673,1.170915,136.301955,307.529712
0.333100,1.115056,142.209117,299.354674
0.303759,0.945173,144.877299,284.111833
0.293857,0.876881,153.546300,301.113361
0.307065,0.994241,158.058915,320.003210
0.311743,1.001844,160.622031,341.678683
0.357858,1.221346,159.325144,357.378245
0.426015,1.551744,156.815840,369.797092
0.399188,1.437371,149.898788,366.772579
0.321281,1.119939,136.765444,358.829608
0.361068,1.462112,125.072679,357.896999
0.347924,1.475367,114.840892,332.212385
0.351785,1.504824,105.400641,289.790778
0.299721,1.229743,94.515119,240.065099
0.161377,0.544831,74.098076,165.367126
0.112572,0.348324,67.424679,142.811800
0.083716,0.236018,62.132667,125.874908
0.090751,0.252882,64.475113,120.888431
0.088207,0.238502,68.018737,126.978564
0.075398,0.238985,68.933162,139.018099
0.096665,0.329092,77.266513,169.641697
0.123352,0.460275,83.675917,199.210187
0.150070,0.592474,88.446751,226.683046
0.166522,0.670376,91.129624,246.146607
0.177498,0.752307,89.662406,254.039956
0.183675,0.813843,85.281993,252.781753
0.198842,0.872471,84.462999,244.520352
0.166898,0.705115,77.686397,212.266833
0.097011,0.324346,66.605356,160.163417
0.095319,0.280122,71.824166,172.627133
0.109150,0.322515,77.150109,185.625492
0.136667,0.427157,81.653515,200.093692
0.159806,0.505099,83.693303,209.868047
0.170765,0.571287,84.148046,222.634884
0.166197,0.603800,80.291536,225.444830
0.178353,0.677569,75.364355,224.986576
0.167747,0.640634,70.316050,219.959187
0.127846,0.471327,64.515739,198.568288
0.112079,0.401130,61.587860,182.525681
0.101835,0.359986,59.156795,171.931816
0.083831,0.289999,56.219472,155.703651
0.059656,0.205174,47.312672,129.046079
0.041011,0.145377,39.158754,104.126761
0.040906,0.154521,35.857627,93.309543
0.038518,0.154185,31.549152,76.343075
0.022368,0.081737,23.381407,53.126573
0.011038,0.025341,18.541979,42.766339
0.007508,0.020319,16.255400,41.132891
0.010128,0.030821,17.234841,45.728784
0.010827,0.036050,17.322786,49.200373
0.012685,0.048261,17.157964,54.362337
0.013544,0.058027,17.966845,62.051699
0.017024,0.076415,18.775053,69.256935
0.024507,0.112491,20.812340,81.788771
0.023396,0.106844,21.168550,86.608619
0.027153,0.128598,20.704687,89.177317
0.024850,0.118226,18.108969,79.226926
0.017190,0.081258,13.326284,56.013865
0.012358,0.053413,9.458579,37.201461
0.006428,0.022508,6.528961,19.925286
0.004271,0.015825,5.694721,18.711428
0.007158,0.020936,8.867849,25.910998
0.010275,0.032183,12.170676,35.731670
0.015883,0.052640,16.851530,46.611528
0.029528,0.080798,23.880313,61.006672
0.040247,0.109756,29.491949,74.222104
0.046308,0.125916,34.796148,86.118531
0.063251,0.167833,43.176143,98.192288
0.075718,0.203614,47.490291,106.122560
0.079006,0.212593,51.661667,114.669978
0.084725,0.233985,54.474628,127.909236
0.095672,0.290885,57.489187,147.056265
0.102507,0.323354,59.227328,159.765438
0.137864,0.470893,63.249402,179.160675
0.167381,0.627528,70.161061,197.289550
0.177970,0.655430,76.745616,213.836326
0.147216,0.538567,77.619245,220.288901
0.179966,0.757565,80.326421,240.553169
0.172936,0.695055,85.656067,251.957061
0.231414,0.942733,92.041702,265.235376
0.244237,0.969713,95.010606,260.661898
0.210670,0.787247,95.425354,245.507721
0.157203,0.511277,91.738227,214.736834
0.110013,0.302061,77.656894,170.436770
0.123752,0.395233,73.767036,166.199052
0.116683,0.375093,69.305043,157.967669
0.121607,0.362185,66.593758,149.851396
0.099956,0.246609,60.561777,127.148121
0.088043,0.214392,58.443896,131.795825
0.077355,0.196318,58.761144,140.809255
0.068125,0.179630,58.592858,147.676344
0.064829,0.169770,56.978311,147.912252
0.070362,0.190301,56.639136,151.947530
0.070089,0.198904,53.526172,145.930888
0.062146,0.180860,49.185586,133.691016
0.051610,0.147279,41.323696,110.424014
0.035998,0.097565,32.736899,87.926638
0.029177,0.077693,28.264680,76.876686
0.025764,0.077105,24.650767,70.795976
0.026951,0.081777,25.855466,73.700151
0.027141,0.077066,27.137709,75.685420
0.029337,0.093463,30.654532,89.028264
0.027434,0.087076,34.570436,99.769292
0.036622,0.110509,38.701384,110.899457
0.043238,0.128473,41.969788,119.635996
0.048604,0.141571,45.021687,124.659847
0.052187,0.152692,46.935010,126.004830
0.048662,0.151047,46.887508,122.673856
0.061109,0.194811,48.809088,127.741749
0.067609,0.221844,50.814020,135.392529
0.065418,0.205668,52.275362,137.171249
0.065272,0.211079,51.031129,138.038413
0.061661,0.192300,50.750071,134.538332
0.051659,0.147037,47.676839,120.365266
0.048266,0.126393,46.109075,116.508146
0.048580,0.125681,45.135517,115.448252
0.041481,0.115979,40.020424,109.815065
0.038999,0.113741,37.680852,103.096822
0.036296,0.102983,36.321236,97.357404
0.037322,0.105465,35.600265,96.889210
0.039054,0.111785,36.037190,98.172536
0.043914,0.133461,40.354213,107.249803
0.045687,0.134636,43.890127,114.962700
0.050058,0.139473,48.144478,120.732712
0.050032,0.133915,51.504019,121.721573
0.050184,0.129777,51.956004,116.245132
0.053706,0.136694,52.824786,114.949054
0.051138,0.142920,50.451294,112.379165
0.052887,0.156770,49.399152,115.953550
0.054402,0.145792,51.111592,118.590365
0.052770,0.143393,50.824533,118.227711
0.049369,0.131233,49.734067,116.561293
0.043212,0.115365,49.400972,116.928148
0.047250,0.125914,48.714705,120.258280
0.049567,0.135951,48.263714,122.621442
0.051001,0.142131,47.427038,119.299012
0.047840,0.129406,44.856048,109.025225
0.042221,0.107412,40.610653,91.691066
0.030245,0.069030,34.896595,72.704452
0.018335,0.040251,28.307623,61.289262
0.018681,0.047926,27.720324,64.414957
0.020723,0.059290,29.331245,69.481475
0.022125,0.065112,31.448689,74.739568
0.020637,0.059936,32.488580,74.848041
0.019884,0.052243,33.786634,74.889921
0.023137,0.056057,36.070695,78.858858
0.025725,0.063035,36.970476,82.900082
0.026985,0.066474,36.913817,84.983062
0.024118,0.062033,34.400248,81.502319
0.019762,0.052490,28.741991,68.508732
0.013962,0.034850,23.167094,54.295859
0.010928,0.026022,19.886796,45.734279
0.006451,0.015470,14.953308,37.002525
0.005571,0.014508,13.607731,34.377114
0.005986,0.014013,13.599833,32.518982
0.006110,0.014554,13.914098,32.681120
0.004985,0.013900,13.590148,34.470034
0.005644,0.017816,14.779221,38.340879
0.006713,0.023024,16.601112,43.027585
0.008342,0.026165,18.403192,44.827908
0.008019,0.022919,19.095776,44.258539
0.007419,0.018535,19.433027,42.589612
0.008219,0.019802,20.991128,42.382237
0.008653,0.017864,22.316266,42.750620
0.008966,0.018970,23.673658,44.927006
0.008731,0.017125,23.523069,43.940652
0.010226,0.020339,24.605948,44.720587
0.011627,0.026175,25.461209,46.995497
0.012552,0.032629,25.557822,50.226152
0.011360,0.027788,25.597990,55.163008
0.014921,0.038671,27.838036,64.770310
0.018413,0.051091,30.882302,75.539858
0.023476,0.064775,35.140924,85.795570
0.027957,0.075765,37.429685,91.976456
0.031612,0.088377,38.855219,96.912094
0.030202,0.085246,39.480742,97.103328
0.025630,0.070506,38.420928,93.155782
0.022823,0.059691,37.152830,88.088809
0.022231,0.054839,34.753142,80.819568
0.017912,0.043534,30.907146,72.608581
0.015565,0.039731,27.018677,65.665052
0.012644,0.031898,22.999150,57.008351
0.008941,0.022381,18.159898,47.741480
0.007398,0.019815,14.088371,41.128050
0.006817,0.020135,11.802948,37.554312
0.005832,0.018438,9.953645,33.914577
0.005399,0.017428,8.808904,31.919473
0.005841,0.018831,8.848680,30.010617
0.007031,0.023758,9.362794,29.594053
0.006933,0.024434,9.544384,29.027690
0.003740,0.011568,9.517788,28.384506
0.003928,0.013507,9.953750,30.684366
0.006586,0.027195,12.026933,42.170494
0.009435,0.042450,14.321114,52.599743
0.013472,0.060708,17.554649,64.094735
0.018075,0.081819,21.192048,76.475603
0.018722,0.083174,23.894915,82.030546
0.015874,0.064167,24.771434,79.980226
0.016040,0.060531,25.294144,77.225042
0.014535,0.051288,23.873726,67.846799
0.014871,0.051496,22.583309,59.968681
0.013174,0.043418,19.295997,47.549021
0.006450,0.016934,14.005232,33.748548
0.005173,0.012389,12.436846,30.466726
0.003363,0.008846,10.230551,27.512399
0.003589,0.009178,10.454538,27.965064
0.003562,0.009430,10.317275,28.240753
0.003342,0.009886,10.059496,29.114540
0.004008,0.013027,11.072891,33.344539
0.004215,0.015658,11.612083,37.556780
0.005632,0.021028,12.930583,42.083000
0.005975,0.021959,13.316566,43.595637
0.005848,0.020767,13.335278,43.140080
0.004953,0.017690,12.624389,42.079586
0.004970,0.019512,11.590254,41.841125
0.004837,0.021551,10.169219,40.197543
0.004236,0.020193,8.399506,36.963550
0.003770,0.018057,7.239601,33.025475
0.002310,0.011980,5.379676,26.663423
0.001476,0.007774,3.849464,19.725044
0.002555,0.008392,4.130756,16.332130
0.003166,0.009946,3.865645,12.926163
0.003041,0.010495,3.230914,9.787866
0.003272,0.011971,3.116267,10.836064
0.004753,0.018996,4.105049,15.540298
0.009763,0.032374,6.879657,21.068816
0.011128,0.045907,9.047707,27.479868
0.014388,0.055958,11.455518,34.928139
0.015151,0.053506,13.838684,42.128596
0.026613,0.099416,19.595139,58.013653
0.041469,0.152026,26.521969,77.216313
0.053904,0.186469,33.623786,96.964869
0.066692,0.236537,40.442307,117.255236
0.085060,0.330794,46.209690,136.301116
0.098057,0.415917,51.561791,157.663378
0.104724,0.430293,55.755835,175.017120
0.104762,0.447044,55.096003,179.751292
0.104158,0.450070,56.027126,190.230397
0.109406,0.505421,53.747204,187.036156
0.110781,0.509936,53.397964,176.695779
0.084924,0.360535,50.005343,146.435560
0.068168,0.264891,47.174606,117.563884
0.039367,0.110301,38.456153,78.033259
0.034893,0.092841,39.573938,81.387643
0.033966,0.085316,40.754659,84.171403
0.027654,0.062660,38.591572,83.725346
0.026488,0.063333,37.735150,86.249905
0.031293,0.084330,37.837483,89.775210
0.034871,0.104725,38.556195,92.328304
0.027324,0.089165,36.818269,90.260356
0.027561,0.071485,37.791447,90.882036
0.030440,0.080273,40.222430,98.607515
0.036062,0.120442,40.562611,108.420357
0.040701,0.139718,42.345517,110.592419
0.037985,0.121814,40.313132,100.906399
0.026725,0.075711,33.175804,76.487552
0.017618,0.047024,24.362346,53.315914
0.013608,0.031519,18.927953,38.949252
0.011362,0.025929,16.620873,33.689899
0.007263,0.021336,12.743774,31.095726
0.006359,0.019438,11.834612,35.590259
0.010105,0.043038,13.038404,45.006048
0.014622,0.065213,16.267657,58.151372
0.013876,0.061625,18.790533,67.840504
0.014433,0.062495,21.350623,76.507815
0.017022,0.072681,23.293363,82.353894
0.019501,0.084828,24.172726,84.464728
0.019143,0.086052,23.658783,81.797065
0.015361,0.064808,22.907243,77.358717
0.015975,0.067187,22.175422,74.963287
0.015386,0.063641,20.726576,69.949726
0.013806,0.057492,18.971602,63.753766
0.009410,0.039392,16.248441,54.372682
0.008800,0.036109,15.087930,48.784700
0.008672,0.035683,14.376250,44.894315
0.007512,0.030008,13.839804,43.403474
0.006102,0.023128,14.399469,45.087990
0.006091,0.021886,15.646581,48.349710
0.007959,0.027218,16.549786,49.775604
0.009216,0.031193,16.669806,49.708995
0.012206,0.033340,16.948519,46.497037
0.012971,0.038780,16.249679,43.840608
0.013957,0.044162,15.952143,44.023456
0.014650,0.045932,16.903442,46.306295
0.020636,0.076085,19.049289,49.330394
0.025677,0.102245,20.641323,53.228398
0.023685,0.101341,19.897625,54.084252
0.027019,0.114983,22.009264,64.274974
0.039184,0.182097,26.007812,84.593019
0.050150,0.242973,28.028649,99.769871
0.068497,0.337402,32.273977,122.629763
0.067428,0.330856,35.094653,140.006730
0.068385,0.344170,36.415004,155.771568
0.058397,0.283647,37.947229,163.383892
0.059230,0.276938,38.230036,160.274221
0.070699,0.317319,39.564520,154.668008
0.058492,0.225747,38.593556,132.116546
0.055090,0.190288,36.775030,110.437587
0.050619,0.149350,35.508614,91.372973
