P_Average,P_SD,W_Average,W_SD
0.018054,0.067643,11.943676,51.413533
0.026728,0.102676,14.758196,58.905894
0.028411,0.110482,15.453722,60.270701
0.021623,0.082540,15.295427,57.746690
0.032020,0.135280,16.211577,61.578324
0.033223,0.154368,17.354916,69.223146
0.034981,0.159635,19.104674,78.325858
0.035253,0.154243,24.331692,99.738518
0.048811,0.210085,30.644765,124.395209
0.062582,0.265573,36.884097,147.488003
0.061961,0.245837,41.587158,161.323122
0.068574,0.266657,45.905205,174.326758
0.086058,0.341146,47.365789,177.243766
0.079538,0.313529,44.117026,161.406460
0.070037,0.269033,37.672725,134.734822
0.053274,0.198530,29.466662,103.349016
0.028960,0.105337,19.018337,63.252680
0.016533,0.057495,12.261485,37.672116
0.005716,0.018743,7.515204,24.059298
0.002602,0.009459,5.420995,21.914091
0.005873,0.024384,7.211526,25.827495
0.009248,0.040990,8.509307,28.560163
0.011572,0.052872,10.064871,33.361951
0.016114,0.078846,11.981204,42.630622
0.015377,0.078431,12.337146,48.290926
0.017723,0.089258,15.694208,64.491354
0.024389,0.123745,18.732470,80.856544
0.036669,0.188994,23.131746,103.429363
0.041214,0.211545,26.347161,122.512089
0.050719,0.261642,30.362815,143.961295
0.057267,0.293779,33.531507,158.049793
0.071997,0.372067,35.807687,168.552370
0.080070,0.413144,37.575906,175.643425
0.084662,0.430602,40.014353,183.810542
0.098409,0.488049,42.288533,188.620992
0.087821,0.426018,43.578834,189.130784
0.084453,0.401246,44.224242,187.944632
0.085553,0.403173,44.660071,187.804256
0.087758,0.434937,43.343767,182.902634
0.069465,0.332492,41.074275,171.850450
0.060611,0.280214,38.003351,157.312509
0.060599,0.286994,38.471401,161.995246
0.057644,0.275202,37.573087,159.464213
0.070000,0.352087,37.717376,164.314590
0.083538,0.422928,38.105574,167.126230
0.083150,0.424287,36.303613,160.658853
0.064623,0.333344,30.430305,133.132606
0.053157,0.276272,23.262015,96.795764
0.020046,0.099186,11.383160,39.907670
0.005975,0.020395,6.784526,21.165304
0.002876,0.009249,5.258640,16.244455
0.002515,0.007099,4.877471,13.279326
0.002889,0.009629,5.259511,15.903052
0.003346,0.011566,6.260725,19.985974
0.004534,0.016163,8.303766,26.116136
0.005583,0.018674,10.242653,31.758642
0.006918,0.024006,12.021378,36.803287
0.007873,0.028924,13.943455,42.569379
0.009049,0.032192,15.909549,48.664011
0.010331,0.039483,17.541575,55.588780
0.008689,0.032186,17.902948,59.191077
0.008651,0.035658,17.068991,61.059083
0.010177,0.045140,15.551024,59.761140
0.009044,0.043176,12.580089,54.108461
0.008166,0.038937,9.943533,44.515930
0.006398,0.029721,8.058260,35.710951
0.004014,0.016284,5.747867,23.794200
0.003258,0.012640,4.416690,17.344127
0.002761,0.010348,3.837868,14.364747
0.002096,0.009403,3.222867,14.238073
0.002134,0.011493,3.472347,18.699159
0.003050,0.015147,4.837308,24.092896
0.003833,0.018551,6.021582,29.676810
0.005110,0.024991,7.031233,34.504407
0.010587,0.053163,9.994838,48.628715
0.013628,0.069507,11.224295,54.730922
0.014891,0.076297,12.583732,60.684334
0.010409,0.052205,13.564688,63.305788
0.012411,0.060922,14.247777,64.484953
0.014107,0.068029,15.706191,69.569897
0.017984,0.087202,17.056764,74.014343
0.018907,0.090042,19.287464,80.510726
0.024927,0.117989,22.186806,91.159718
0.037743,0.181518,26.312316,107.292555
0.049917,0.236581,31.182417,124.903072
0.059139,0.283570,35.107988,141.104717
0.075950,0.377634,38.131305,156.640537
0.067201,0.328479,38.771306,159.345105
0.071703,0.349208,37.928479,151.134227
0.063119,0.301340,34.526753,134.569172
0.038539,0.167404,28.214482,96.522731
0.040822,0.181552,26.186905,84.675469
0.029562,0.113728,23.589014,68.712166
0.022164,0.077558,24.049124,70.085122
0.018151,0.067057,24.642346,72.936186
0.023192,0.082055,28.439787,83.792969
0.028094,0.097033,30.962148,91.434006
0.030338,0.106497,31.833005,95.340966
0.030470,0.104700,31.948335,96.822861
0.029160,0.102530,31.256433,96.246941
0.032641,0.120578,30.552270,96.469859
0.031050,0.118447,28.797263,90.794218
0.025524,0.101283,25.571330,80.160044
0.019459,0.083173,21.801369,67.783759
0.014582,0.061066,19.027499,55.415655
0.011255,0.044266,16.432085,44.185892
0.008199,0.027552,13.089288,35.148311
0.005714,0.017478,11.469970,34.176616
0.007741,0.027262,11.829388,36.493574
0.009618,0.037425,12.429638,37.897729
0.011334,0.048071,13.207910,41.504217
0.015507,0.072876,13.794038,46.974811
0.018548,0.091537,14.261100,54.150696
0.021782,0.112376,15.631419,70.019908
0.028847,0.153316,17.610607,87.835800
0.030030,0.161128,18.863627,98.808742
0.032441,0.174643,20.261712,108.641963
0.031912,0.171779,20.749785,111.164758
0.033811,0.182005,20.377629,109.071776
0.028264,0.152148,19.465242,104.080285
0.024929,0.134150,17.822090,94.916461
0.017332,0.093251,15.137186,80.319501
0.013683,0.073619,13.283584,70.166522
0.011336,0.060939,11.819142,61.899183
0.009545,0.051117,10.697363,55.022924
0.007861,0.041911,9.606582,47.876553
0.005819,0.030868,8.603567,41.739627
0.003699,0.019417,6.766465,31.139570
0.002747,0.014307,5.542940,24.287050
0.002002,0.010221,4.459302,18.395008
0.000942,0.004331,2.582317,9.410820
0.000609,0.002538,1.998655,7.515670
0.000506,0.002113,1.735653,6.349309
0.000311,0.000951,1.368983,4.125088
0.000273,0.001172,1.129322,3.555636
0.000312,0.001391,1.143775,3.477717
0.000269,0.001165,1.199804,3.978274
0.000066,0.000320,1.353797,4.818297
0.000220,0.000837,1.755282,6.602566
0.000459,0.001930,2.331766,8.800579
0.000732,0.003286,2.931318,11.153869
0.000940,0.004416,3.603185,14.012632
0.000970,0.004637,4.188984,16.585907
0.000982,0.004644,4.700415,19.062744
0.001741,0.007870,5.978521,24.256563
0.002236,0.010620,6.331809,26.878232
0.002435,0.011560,6.500080,28.961532
0.002475,0.011696,6.688050,30.865825
0.002124,0.009866,6.500797,30.386648
0.003126,0.014182,6.715642,30.247760
0.003702,0.016495,7.032110,30.115624
0.003562,0.014177,6.969179,27.935008
0.003474,0.013459,7.157271,28.107517
0.002873,0.010832,7.494743,28.415915
0.002646,0.009905,8.145594,30.478052
0.003014,0.011525,8.485694,32.226511
0.003283,0.013833,8.052134,32.336767
0.003711,0.016858,7.821076,33.681467
0.002659,0.013736,6.055375,30.331027
0.001920,0.009646,5.233834,26.413009
0.000940,0.005064,3.426562,18.452600
0.001097,0.005908,2.719519,14.645056
0.000963,0.005184,1.837253,9.893912
0.000537,0.002893,0.967722,5.211340
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000162,0.000875,0.301614,1.624240
0.000271,0.001458,0.426546,2.297022
0.000325,0.001750,0.522410,2.813266
0.000217,0.001166,0.707347,3.809180
0.000244,0.001312,1.055827,5.685801
0.000541,0.002916,1.590942,8.567485
0.000921,0.004957,2.266472,12.205328
0.001164,0.006269,2.904600,15.641749
0.001652,0.008894,3.776017,20.334475
0.002356,0.012685,4.730339,25.473653
0.002626,0.014143,5.694692,30.666857
0.002748,0.014799,6.370222,34.304698
0.003493,0.018808,6.657175,35.849986
0.003482,0.018362,6.300616,32.838934
0.003123,0.016175,4.955493,25.164267
0.001522,0.007449,2.823198,13.162024
0.000866,0.004666,2.158492,9.141419
0.000233,0.000942,1.017057,4.129225
0.000189,0.001015,0.974601,5.248388
0.000377,0.002030,1.352256,7.282123
0.000495,0.002665,1.714390,9.232273
0.000778,0.004187,2.382983,12.832754
0.000813,0.004378,2.788679,15.017495
0.000966,0.005202,3.384168,18.224301
0.001149,0.006186,3.927079,21.147969
0.001520,0.008184,4.358256,23.469928
0.001850,0.009961,4.385852,23.618536
0.001320,0.007106,3.660596,19.712912
0.000860,0.004631,2.662691,14.339029
0.000683,0.003680,1.846736,9.944980
0.000265,0.001427,0.706306,3.803576
0.000153,0.000825,0.416809,2.244586
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
