P_Average,P_SD,W_Average,W_SD
13.008299,4.687609,2125.960319,499.525749
13.153886,5.037971,2168.908239,462.650743
13.413178,5.296427,2217.097034,432.080394
13.553613,5.035646,2243.889964,413.865921
13.605933,4.914866,2243.444527,407.636359
13.725059,5.488400,2228.047362,459.772551
13.934775,5.365824,2206.121363,474.286891
13.345700,5.270943,2150.720659,516.828288
12.481273,5.280419,2088.393859,540.567714
11.514607,5.140624,1995.559402,559.201502
11.088580,5.322497,1910.662066,561.944653
10.749458,5.271130,1849.024757,554.355295
10.067800,4.771958,1791.020032,534.613735
9.505025,4.522064,1743.318356,528.144115
9.062923,4.668281,1712.032694,530.013035
8.759876,4.625900,1697.651968,540.726771
8.567342,5.023903,1689.106199,581.017952
8.581376,5.264489,1705.443491,592.483744
8.612906,4.894781,1726.822100,608.348794
9.023591,5.358752,1753.511571,620.106280
8.982108,5.639986,1762.236906,630.515862
9.255551,6.204326,1771.436722,621.120329
9.446106,6.358114,1764.812929,614.349519
9.397096,5.848921,1745.319896,598.254703
9.064493,5.281642,1717.520467,574.071160
8.855820,5.502751,1706.321406,553.959929
8.446215,4.796361,1679.170624,532.623814
8.336383,4.596586,1665.490422,501.458530
8.387126,4.361954,1668.013823,471.063301
8.303233,4.390759,1669.301323,482.465131
8.200673,3.953860,1687.732725,484.439467
8.204598,3.863093,1701.724590,501.600587
8.508550,4.064598,1716.251963,524.450599
8.555669,4.189664,1718.089169,544.743651
8.543264,4.418775,1713.648101,559.585317
8.826139,4.397821,1719.661599,537.829241
8.747780,4.363679,1713.437679,510.076882
8.721192,4.288510,1714.096753,495.298215
8.693096,4.641792,1703.639200,506.840619
8.436756,4.845498,1679.104003,521.856674
7.900417,4.170373,1628.808972,535.863268
7.723300,4.375529,1586.000059,569.481012
7.547405,4.913914,1530.604055,605.464340
7.207967,4.816216,1498.447410,595.885323
6.793879,4.044773,1470.628796,569.045829
6.488938,3.641879,1446.948833,550.781495
6.210474,3.172845,1416.468805,520.989837
5.968240,3.047389,1376.153877,512.742251
5.698017,3.176455,1337.031303,519.249655
5.466377,3.396206,1316.938240,557.466691
5.579767,3.637296,1311.450947,575.823994
5.637364,3.800475,1321.050060,602.457004
5.793889,4.113473,1327.814934,622.197261
5.689943,4.038889,1332.591926,616.650603
5.592825,4.133507,1318.994821,614.473852
5.575321,4.441518,1302.974392,610.826894
5.678313,4.433223,1293.146497,614.390463
5.619004,4.261768,1281.347569,607.965113
5.664289,4.658100,1268.081683,614.677837
5.367572,4.629273,1256.605823,629.357526
5.153810,4.352965,1255.864559,645.318882
5.318282,4.214779,1270.151097,644.393928
5.692285,4.420072,1294.745117,654.954166
5.612682,4.088547,1309.066828,667.581535
5.888947,4.464687,1309.795331,670.209514
5.772363,4.505773,1298.922121,655.203909
5.687569,4.530509,1281.688737,641.501329
5.572792,4.116006,1255.169223,618.741008
5.060652,3.505690,1204.430381,607.748840
4.690927,3.637953,1127.689204,617.001754
4.453728,3.661476,1094.126466,606.476140
4.458860,3.824526,1073.036487,586.293171
4.219870,3.555098,1064.571915,561.579421
3.907358,3.207565,1048.754618,540.847663
3.755512,2.899931,1039.684613,548.621557
3.804054,2.965969,1043.884344,557.620142
3.873901,2.809526,1053.524640,554.950254
3.887542,2.746307,1064.445589,534.467039
3.983460,2.786067,1074.998789,510.516910
3.832685,2.658621,1066.358890,482.305955
3.747664,2.698730,1073.310697,471.763818
3.797260,2.789423,1082.650642,473.994826
3.687186,2.552754,1072.001990,477.009663
3.554852,2.193211,1050.640753,488.978639
3.630502,2.318158,1023.883988,500.466976
3.509829,2.417605,986.407734,489.022547
3.228477,2.243479,948.748040,457.253199
3.163306,2.172504,926.983768,438.122915
2.989736,2.052016,909.528836,442.912113
2.795406,1.966715,895.509747,442.099903
3.034262,2.294671,915.638801,454.859992
3.192629,2.518083,934.871330,467.673754
3.220313,2.396414,960.529517,460.935763
3.158112,2.356757,983.885185,447.733395
3.317691,2.399160,1010.436981,436.385888
3.322082,2.365304,1029.734453,424.052313
3.329802,2.356367,1029.941274,417.204102
3.366454,2.325615,1023.860521,421.300852
3.297800,2.153843,996.910346,427.236862
3.195583,2.212904,962.003898,452.726560
3.128226,2.267542,935.507349,457.677265
2.948496,2.311995,892.527752,472.139921
2.849148,2.258099,876.691935,487.536223
2.824044,2.365086,870.215861,511.284143
2.780551,2.254945,870.614739,523.542756
2.814707,2.472999,876.431620,537.481446
2.893241,2.748313,883.918394,548.561969
2.999268,2.925634,886.948646,544.791809
2.835450,2.568617,870.871401,522.509107
2.705591,2.101786,846.047776,479.608097
2.549943,1.884847,823.830404,448.706032
2.482588,1.881721,800.404201,434.800357
2.479429,1.938967,803.668811,437.371874
2.425049,1.990787,823.906548,468.358196
2.482701,1.895687,859.528323,487.797547
2.791552,2.181278,898.809407,497.064341
3.025018,2.498154,930.762411,485.526575
3.133167,2.675453,946.818504,474.168052
3.058796,2.483975,947.173648,455.751308
3.089332,2.576204,936.210314,458.612969
3.222597,2.882354,931.448914,469.628981
3.128839,2.810088,927.374943,476.547257
2.934185,2.435742,931.023839,459.850710
2.785891,2.248195,921.183651,436.131511
2.704032,2.090997,906.177285,412.963702
2.624137,1.963805,888.170960,401.936491
2.521550,1.770374,866.104143,403.073246
2.472859,1.638239,848.060797,411.158227
2.494410,1.726969,827.561023,433.578486
2.407344,1.823763,806.812746,453.386677
2.343939,1.918018,793.922349,480.495992
2.269212,1.961410,777.668246,501.937091
2.341321,2.136936,776.746118,512.966712
2.311434,2.164660,762.665546,505.404430
2.311182,2.406231,746.210591,500.526929
2.324994,2.305901,747.621575,487.371062
2.345456,2.189274,755.306772,475.723602
2.279349,1.970534,755.209728,457.830198
2.175434,1.779484,753.191309,446.493386
2.124758,1.745268,755.552789,445.282188
2.212434,1.817047,766.008009,450.524545
2.328023,1.852522,779.724896,448.371214
2.346486,1.963422,786.421535,453.060726
2.329073,2.024640,793.772632,458.311429
2.272433,1.943013,797.225994,444.960766
2.281428,1.857835,788.675037,440.431983
2.260000,1.798785,771.687861,432.274628
2.162698,1.893969,744.363554,436.414285
2.089914,1.921917,716.474185,451.745754
1.883105,1.755344,685.756615,453.446065
1.733310,1.742751,668.648094,452.614280
1.693341,1.635677,666.374208,455.475950
1.771972,1.635979,675.230096,456.172337
1.834589,1.747347,675.388343,454.544845
1.847079,1.623782,685.853676,434.717876
1.903575,1.575928,701.718154,418.293754
2.003292,1.654229,723.398211,413.224249
2.138108,1.735876,743.413741,414.678767
2.169175,1.737416,759.288945,434.303316
2.129194,1.790892,762.524610,455.174375
2.029015,1.798633,758.331513,470.796972
1.979908,1.882039,740.147269,480.424798
2.018694,1.906474,733.247030,476.865232
2.004632,1.876780,711.673739,469.289820
1.889693,1.686193,680.049841,464.290582
1.742020,1.675500,639.605610,450.276465
1.613320,1.633440,603.781654,439.087011
1.491550,1.671929,564.630659,435.211561
1.307369,1.452947,541.577815,413.816264
1.325433,1.491561,539.019800,394.056688
1.300009,1.396952,541.095862,382.990138
1.273173,1.313425,541.201156,368.135795
1.209134,1.177463,536.920355,354.233688
1.176484,1.115727,533.854131,347.785363
1.230311,1.197418,531.173537,358.189415
1.179584,1.154310,521.716516,370.112278
1.225222,1.278046,520.052134,377.819962
1.165077,1.176833,512.204411,386.643463
1.165078,1.203316,511.094299,382.542066
1.144114,1.170849,500.498417,367.068340
1.159441,1.132340,505.530400,360.730246
1.190650,1.092261,506.518862,356.800703
1.143200,1.134404,505.540189,366.401740
1.184914,1.248218,518.843351,388.580457
1.200948,1.347646,527.892516,398.282151
1.302009,1.491956,542.855714,414.656657
1.400188,1.589038,553.569851,420.607439
1.393805,1.513104,560.185607,415.597644
1.400455,1.508440,562.637471,412.279496
1.331580,1.426056,558.792670,406.522827
1.276075,1.338682,550.725252,398.431079
1.314389,1.316502,555.043196,391.911264
1.315861,1.329907,557.224526,392.605910
1.278100,1.221113,564.460445,396.181438
1.316650,1.311376,571.887383,408.498324
1.326820,1.492715,574.317281,410.333145
1.443897,1.644157,580.105399,406.386983
1.360378,1.418293,572.439659,397.475953
1.378495,1.369538,572.437020,389.686578
1.323320,1.276236,563.292831,378.513778
1.290922,1.216073,557.512930,374.740276
1.238403,1.131347,560.123338,366.771552
1.200213,1.043432,563.198258,364.319609
1.186218,1.052387,565.191488,361.877176
1.232697,1.157477,566.562003,357.090704
1.218204,1.115160,557.464858,346.894128
1.166397,1.094722,537.966862,335.127906
1.061193,1.052954,500.729971,327.662066
0.938097,0.953162,463.491423,317.893914
0.835703,0.835477,430.870557,305.422658
0.776523,0.830373,405.256432,302.820577
0.767274,0.912425,393.382188,298.930235
0.734162,0.842173,388.080122,294.688923
0.731351,0.782839,387.876301,301.673492
0.745249,0.813741,401.412669,312.630418
0.784872,0.894782,419.909639,331.409910
0.809976,0.927041,433.818912,344.692332
0.845535,0.923735,444.989278,352.084180
0.889960,1.013150,445.964231,349.130003
0.901118,0.988511,439.161744,340.885432
0.899049,0.983430,434.783919,332.370301
0.823802,0.914864,423.365477,329.090975
0.745054,0.777510,420.917616,319.359185
0.789347,0.883083,426.084744,324.034712
0.779181,0.886746,415.340814,329.823408
0.780272,0.945764,414.284630,341.910707
0.787225,0.922765,413.328716,351.271528
0.832981,0.997806,417.921777,354.904433
0.855699,1.048182,425.037531,363.447087
0.893659,1.114147,436.808318,372.525211
0.907816,1.082912,451.544409,372.610503
0.950940,1.055310,465.080748,371.940909
0.988858,1.075569,472.990160,365.985625
0.930747,0.941081,472.486866,348.080429
0.856416,0.858371,457.751398,327.421589
0.801125,0.773686,436.102733,305.514297
0.739397,0.691831,420.804204,298.572894
0.722263,0.687442,408.401695,290.627012
0.647389,0.627878,392.158290,279.252387
0.642137,0.663694,372.883329,280.347149
0.620290,0.702001,359.229616,277.816178
0.601741,0.699878,349.458612,285.482532
0.610705,0.757838,343.123390,297.629969
0.630710,0.831881,339.005325,317.866913
0.667944,0.998712,338.575831,341.624252
0.675509,0.976934,337.475007,349.070306
0.690442,0.926916,343.964373,346.865490
0.717288,0.907891,349.831417,339.284125
0.684413,0.814878,347.819266,320.955852
0.613451,0.682198,339.775974,290.989794
0.601545,0.618781,339.537064,282.506181
0.615034,0.615804,339.565240,280.046504
0.611901,0.600166,342.214593,277.029640
0.576380,0.608175,337.230654,279.915369
0.503952,0.553546,325.465003,276.859343
0.486789,0.553389,316.859544,281.013813
0.508569,0.567299,308.800661,288.289224
0.553113,0.761529,299.742259,310.257357
0.555646,0.890750,291.083589,330.723935
0.518928,0.881471,285.281833,341.995435
0.503541,0.886046,272.528017,348.667736
0.498013,0.849437,265.515009,345.824343
0.512802,0.895079,260.235437,346.200638
0.537499,0.931798,261.903571,348.773856
0.474260,0.784298,257.227757,346.279969
0.463223,0.761910,253.087529,336.280223
0.489128,0.798356,254.545949,319.878108
0.487166,0.774375,250.950788,295.459225
0.451109,0.665200,241.246249,265.221685
0.395772,0.544941,232.419676,244.457352
0.370003,0.529301,227.148981,245.802131
0.382379,0.566889,233.893106,255.916673
0.386138,0.596980,243.118960,266.673668
0.402726,0.608131,256.499637,269.540349
0.442896,0.610832,269.839275,269.511237
0.455066,0.572457,283.290315,263.863935
0.482893,0.562998,298.924626,264.900275
0.538777,0.641022,320.252948,277.899583
0.561253,0.678390,339.840158,289.523366
0.605751,0.701299,354.185308,300.369451
0.635105,0.775666,361.883317,306.862224
0.655036,0.762379,363.296380,302.693850
0.649814,0.741779,356.999320,294.277316
0.620904,0.664285,350.147275,278.148236
0.558044,0.546791,337.378205,261.607574
0.510911,0.528543,322.742357,260.385603
0.490471,0.495457,326.983967,257.928336
0.538915,0.546644,339.620273,264.254359
0.605981,0.652729,360.370357,288.957090
0.684494,0.763119,380.542555,320.332788
0.753826,0.821827,405.582603,344.843819
0.811358,0.877287,419.905697,352.948917
0.864051,0.904538,427.299968,355.103257
0.830939,0.847636,426.815463,346.727974
0.828878,0.825582,421.438091,334.592960
0.733827,0.714134,408.305971,321.503288
0.680606,0.678386,392.241124,313.742375
0.620856,0.616104,367.924121,307.709319
0.589607,0.646305,346.818228,310.271927
0.585434,0.719623,324.728609,310.154699
0.609227,0.858965,306.461830,309.057586
0.579208,0.829301,290.808248,300.220518
0.504642,0.739512,274.592372,287.524829
0.487281,0.675844,275.476507,281.174794
0.508291,0.668056,283.661090,281.623278
0.523070,0.615953,296.271108,284.387854
0.537269,0.605862,304.246149,291.694379
0.533966,0.617323,311.133201,303.232035
0.553487,0.690750,322.541350,315.483879
0.547189,0.697103,329.423714,323.539102
0.610134,0.879349,339.837190,335.539489
0.652946,0.960128,344.787573,341.785273
0.685443,1.012150,348.021244,345.039792
0.706768,1.062764,346.620774,345.706522
0.698325,0.986682,345.231553,342.198402
0.725748,0.987894,345.037349,332.634480
0.703325,0.911998,342.630041,323.012531
0.646198,0.815008,329.046906,311.043052
0.551360,0.712660,310.967524,295.992794
0.505660,0.661882,298.040599,299.376613
0.498714,0.656238,293.760761,298.021838
0.494642,0.703441,285.732381,296.089310
0.449748,0.636849,274.217935,284.746422
0.397614,0.507433,260.659987,272.722880
0.376268,0.490839,245.535295,261.434664
0.370526,0.500117,233.123573,249.012781
0.317209,0.437687,211.041278,225.268582
0.273719,0.353211,190.879815,201.314634
0.220254,0.280445,171.453702,180.852633
0.201240,0.241617,168.015088,171.682514
0.206990,0.248017,172.124420,172.965645
0.216757,0.275204,178.787364,177.732327
0.221759,0.284175,190.778420,189.059681
0.223026,0.280723,201.370539,196.920046
0.256592,0.298001,213.975583,198.877803
0.289035,0.324397,223.137791,197.782189
0.307896,0.339460,228.873426,196.704400
0.320584,0.368292,228.743137,191.257056
0.312742,0.324911,231.726022,195.353326
0.326766,0.387653,238.116000,212.291246
0.348970,0.508777,251.262780,236.941854
0.393866,0.617088,268.074721,262.665114
0.440146,0.650335,289.307224,289.540555
0.468909,0.637435,304.797404,306.820417
0.521172,0.696634,315.405454,321.669620
0.574198,0.797726,321.518000,334.855300
0.610502,0.863923,318.025711,340.566218
0.608410,0.883766,302.941912,333.539800
0.590781,0.914949,281.705096,322.795891
0.528527,0.927464,251.295568,303.121647
0.421968,0.772808,221.310495,281.418020
0.368981,0.659502,203.842939,264.549946
0.348887,0.580783,196.390945,250.151834
0.323516,0.476296,193.497744,236.412574
0.320930,0.455732,197.445441,234.599797
0.304338,0.446876,202.923601,235.468430
0.313653,0.438136,211.396778,241.147564
0.334124,0.439484,223.276649,254.036636
0.340428,0.467321,231.497881,269.407697
0.368882,0.533935,237.529929,281.356858
0.383846,0.599133,237.319258,286.112379
0.371763,0.589935,233.429199,280.119037
0.358499,0.547756,224.365016,264.545294
0.309210,0.443855,207.934845,242.965432
0.268244,0.421766,187.239238,225.456819
0.229203,0.360257,166.325360,208.976334
0.173986,0.255275,146.011465,187.097564
0.168011,0.234950,134.788329,176.598700
0.154395,0.223630,124.055985,169.257842
0.137934,0.232716,112.226301,168.540819
0.140051,0.261553,110.392666,172.474400
0.157686,0.289278,114.927568,171.353482
0.147243,0.260232,113.007846,163.694525
0.132910,0.214277,111.717300,152.407490
0.131794,0.207352,114.384213,148.569612
0.153368,0.242530,126.819610,159.728968
0.169785,0.269957,137.790641,169.745114
0.186371,0.295586,148.781930,186.299328
0.183646,0.293107,158.237475,200.940435
0.181423,0.292350,165.652524,209.999044
0.204898,0.347824,175.160855,222.085875
0.223425,0.373398,179.518470,225.591631
0.240295,0.388873,181.893118,226.880608
0.235700,0.353698,179.435703,217.690878
0.244247,0.368017,170.578489,208.071029
0.255112,0.358354,168.570732,198.812507
0.229369,0.311812,159.492298,190.201479
0.223418,0.341061,152.221492,192.235270
0.222698,0.354261,152.265654,194.817610
0.226377,0.386044,155.484482,204.244308
0.238727,0.384440,169.858421,213.355257
0.276887,0.422727,185.795653,220.804377
0.296463,0.428357,200.766610,223.727776
0.307315,0.448169,211.940863,232.211229
0.328402,0.482294,226.547803,248.134113
0.352333,0.542011,244.324106,268.947255
0.383427,0.580437,255.442845,284.767779
0.421943,0.655590,263.058007,300.246080
0.476306,0.745926,270.212911,309.151516
0.460094,0.720509,263.565629,304.065896
0.445266,0.684496,255.270592,290.501032
0.395443,0.575425,240.423546,271.019114
0.363352,0.505515,227.665266,255.946619
0.353943,0.472867,219.545354,244.585855
0.317734,0.464476,200.358620,233.872262
0.302425,0.478509,191.931960,225.017558
0.281898,0.422557,186.882534,213.210699
0.280307,0.441171,187.228625,211.416740
0.251162,0.391065,186.699780,213.921791
0.254518,0.407554,191.972274,218.428712
0.268256,0.422093,202.632600,232.915499
0.277193,0.450905,205.830013,242.169150
0.282806,0.424026,205.407442,245.172599
0.277294,0.409412,201.857871,241.835337
0.284452,0.440143,197.538914,244.590685
0.290629,0.481264,187.868766,245.186193
0.280909,0.476033,182.668753,243.968700
0.274555,0.523839,172.659677,241.794072
0.238173,0.467294,163.948001,240.420199
0.214583,0.409254,159.723475,231.307744
0.193708,0.355217,154.074505,213.957732
0.186825,0.322809,148.469980,192.475982
0.187262,0.310239,141.666615,172.592351
0.158599,0.260308,128.648891,152.634444
0.127825,0.193930,120.934604,145.253437
0.128273,0.194025,123.162238,158.658103
0.140953,0.221896,130.950786,175.225437
0.166935,0.260005,141.418696,189.520956
0.189487,0.292244,151.619788,195.859898
0.190732,0.270956,159.106334,198.872714
0.200105,0.278935,162.294106,197.426965
0.201484,0.283385,161.762330,193.677329
0.202731,0.295030,160.014205,191.602991
0.202391,0.316323,157.794217,195.301140
0.206379,0.314239,163.007595,200.372951
0.211474,0.297455,170.919390,208.727070
0.228679,0.320591,180.507497,216.675100
0.259296,0.393330,193.077050,223.526837
0.256637,0.383471,197.624062,223.874779
0.250495,0.369769,197.469037,218.323084
0.274596,0.408216,199.323908,212.215671
0.248526,0.334288,198.586585,197.277151
0.233729,0.269698,198.727217,187.160433
0.235457,0.268567,203.630893,184.774929
0.261837,0.313130,212.086235,188.417350
0.275650,0.355355,219.229971,195.178573
0.283620,0.353859,226.786735,203.581419
0.280193,0.351650,231.303464,211.736119
0.305765,0.408460,238.874469,220.276979
0.341620,0.462582,247.900519,229.197490
0.361489,0.502125,255.864955,231.314512
0.350359,0.458345,256.730123,227.619786
0.340651,0.408021,250.960684,221.421209
0.301849,0.353563,236.844202,214.883758
0.289721,0.366896,223.901751,216.938634
0.257307,0.369116,203.828850,220.282992
0.257832,0.395115,193.288564,225.111930
0.257568,0.425346,182.606832,224.090173
0.234080,0.396800,170.682006,211.039459
0.214862,0.333367,164.128447,198.729972
0.186184,0.284998,155.785713,189.759146
0.167172,0.254707,149.581252,185.516308
0.165654,0.268635,147.270480,183.290565
0.163244,0.285753,144.277155,179.014676
0.146670,0.238404,140.428478,170.294290
0.128911,0.204300,132.994690,157.729071
0.115985,0.201236,125.043804,152.370768
0.111534,0.208646,119.473197,151.044366
0.106539,0.201933,117.425958,149.019542
0.102861,0.196871,113.194366,144.703122
0.106742,0.196647,113.604698,146.583467
0.107700,0.207466,113.002914,152.694445
0.111103,0.219959,114.283331,161.819442
0.109992,0.230399,108.301943,162.793702
0.099016,0.208396,101.225361,159.561549
0.092642,0.187191,93.224535,148.518677
0.078508,0.155440,83.988746,132.581619
0.071717,0.142314,74.343334,117.464156
0.071209,0.142222,70.345251,111.600316
0.058633,0.119584,65.154295,107.826786
0.053714,0.117108,64.662605,108.778263
0.040883,0.082160,64.828524,105.473063
0.043229,0.085325,67.242128,105.999157
0.055322,0.122881,69.512620,108.843473
0.060156,0.131098,71.552717,112.952661
0.059807,0.137300,72.631476,119.547818
0.062668,0.148416,73.894284,125.733128
0.071309,0.170488,77.211520,139.351379
0.084553,0.203391,82.688245,151.102863
0.097951,0.233183,87.697521,159.960770
0.103142,0.233179,91.189553,167.740133
0.106013,0.218696,95.017998,169.676090
0.107850,0.199901,96.855530,164.221296
0.112591,0.218223,98.858079,160.060143
0.107314,0.214827,102.056727,152.726395
0.107760,0.195521,104.876495,142.074313
0.101519,0.165996,105.379664,132.242948
0.105350,0.156257,108.946583,131.828611
0.114420,0.174140,114.048773,138.715917
0.118181,0.190829,118.161649,148.058642
0.130183,0.210240,127.779754,164.481620
0.141901,0.223116,135.485187,179.935364
0.153261,0.259186,139.575970,194.863164
0.156379,0.308053,134.744347,203.558909
0.154753,0.336810,127.500170,204.558063
0.165230,0.400145,118.232083,202.707473
0.138923,0.330505,104.112552,182.682455
0.115321,0.272845,88.938447,154.539290
0.094075,0.192155,80.118333,129.923859
0.082811,0.172858,72.339366,116.328969
0.085376,0.182029,69.686578,112.499888
0.086873,0.192711,70.250241,114.065179
0.079939,0.184509,74.570277,122.622582
0.097817,0.229925,86.157643,144.815965
0.122146,0.281845,99.371979,163.105648
0.165089,0.408200,115.749457,187.429662
0.178718,0.415522,129.645041,204.404373
0.205304,0.465471,145.235982,218.085189
0.223108,0.491062,157.554516,226.794241
0.252274,0.551934,170.994833,232.228793
0.276573,0.601680,182.887562,231.799806
0.249791,0.499106,189.273062,223.970348
0.234923,0.377404,193.814854,219.393174
0.237878,0.371963,195.102783,221.900478
0.229474,0.346011,191.605469,220.993443
0.226778,0.336555,185.117021,215.171284
0.217505,0.340459,171.678376,205.189312
0.194321,0.311378,155.826431,193.336993
0.170735,0.304618,138.987680,181.119262
0.151844,0.311548,125.896423,171.794285
0.133813,0.284199,118.989309,161.223230
0.122901,0.248416,117.928995,159.719049
0.123881,0.229579,116.416954,156.259174
0.129653,0.224448,118.833629,150.088424
0.117460,0.191525,115.491460,141.107254
0.104653,0.159681,111.762848,132.966127
0.093480,0.137060,110.165471,131.041560
0.095838,0.133159,113.327724,135.005935
0.100796,0.148367,111.530818,140.875782
0.108681,0.168614,112.421898,147.169576
0.126022,0.207117,115.166380,154.724386
0.130878,0.216672,114.780593,160.372387
0.140686,0.247173,114.301504,164.142231
0.146106,0.279290,114.651991,170.432175
0.145101,0.300888,113.576149,172.467974
0.133136,0.279922,109.525415,173.272085
0.140557,0.291900,113.486903,180.773111
0.159859,0.374218,112.888613,189.612478
0.169995,0.424150,112.073874,199.052650
0.148810,0.390549,105.178983,202.753768
0.157297,0.438844,104.350186,203.532007
0.163110,0.469589,103.062917,192.092347
0.160559,0.494888,100.656357,176.588712
0.139912,0.388091,100.381972,161.149412
0.117820,0.253748,100.352639,143.477945
0.097556,0.151489,98.267334,127.755064
0.093264,0.144850,96.227983,133.328972
0.093867,0.168252,97.688016,146.018010
0.104031,0.194059,101.570180,157.964085
0.103328,0.214766,96.620934,164.999432
0.097512,0.212441,91.125851,165.523079
0.099367,0.216873,86.634814,162.695792
0.096711,0.220414,81.403538,151.928321
0.079042,0.178170,72.467370,133.251620
0.059414,0.124623,63.760568,112.045151
0.047105,0.093538,56.616326,94.139945
0.047724,0.090273,56.082574,94.208232
0.052744,0.100581,58.580157,102.703612
0.066600,0.146959,64.527310,119.227970
