P_Average,P_SD,W_Average,W_SD
0.050866,0.094684,60.941612,104.652975
0.064317,0.117603,72.536904,123.605182
0.076536,0.148780,80.762839,138.380196
0.090801,0.167651,89.211553,148.284391
0.099440,0.183227,93.489444,153.142074
0.104283,0.190315,92.926387,150.471375
0.096469,0.169700,91.174844,143.430378
0.080739,0.137483,86.211805,134.978820
0.077019,0.138811,82.747373,134.351290
0.079574,0.161743,82.405817,139.157585
0.078765,0.161721,82.680771,142.743309
0.076334,0.157741,79.732070,141.896581
0.070966,0.147272,75.974887,137.828640
0.073486,0.146638,73.560688,133.798015
0.062517,0.121181,68.540952,126.754438
0.055810,0.110120,65.308947,122.121771
0.049844,0.095965,62.289988,116.778086
0.048512,0.091288,59.334492,111.683486
0.045620,0.086119,56.694073,104.494225
0.043667,0.082506,52.564596,92.970679
0.042559,0.086115,47.289414,81.794508
0.039050,0.096348,40.688138,73.657778
0.034362,0.081307,39.561287,77.415344
0.029407,0.080403,40.817742,91.192868
0.036459,0.132288,42.703393,107.879604
0.041578,0.152655,47.974764,120.524151
0.044338,0.161667,52.344821,131.720657
0.048855,0.179307,54.744943,133.786157
0.053997,0.201583,54.609657,131.212179
0.042187,0.138906,51.672553,120.724990
0.039255,0.127501,47.405402,109.606557
0.033652,0.107484,41.132238,96.751810
0.026121,0.072585,34.334040,79.383422
0.020468,0.055226,27.031226,64.551266
0.016162,0.039421,22.058587,51.909003
0.011566,0.023979,17.696465,37.988651
0.010925,0.022916,15.799579,33.770177
0.012343,0.026006,17.023877,35.038160
0.015032,0.036447,19.657559,43.029159
0.019455,0.054525,23.903954,54.555125
0.026186,0.071509,29.450687,66.216048
0.030037,0.070980,36.841081,74.867991
0.034886,0.077417,43.497219,84.144126
0.041599,0.083613,50.743212,93.105296
0.044874,0.087564,55.910702,95.691540
0.051653,0.096668,60.320291,98.680021
0.056641,0.107845,64.999427,106.684391
0.070044,0.142579,71.563564,121.579301
0.082678,0.174937,79.068143,133.409213
0.083354,0.173678,82.522002,139.891489
0.076929,0.151286,85.134128,141.660266
0.084718,0.160573,89.640274,144.554541
0.092028,0.174018,91.629604,143.487490
0.092061,0.165016,92.173903,142.049152
0.081672,0.139129,89.521553,136.770599
0.087754,0.144733,87.921209,135.227457
0.089513,0.161936,85.829550,131.192030
0.082373,0.159670,79.698217,124.358772
0.063376,0.121754,72.207543,118.090750
0.053349,0.119680,65.032998,117.375905
0.058417,0.166541,63.428680,123.853767
0.068696,0.210953,64.744101,130.291779
0.065953,0.175660,65.850262,131.839560
0.068823,0.171067,67.344384,135.870286
0.065013,0.167428,68.203581,137.641213
0.070715,0.175715,72.708336,143.005061
0.067908,0.152043,75.340587,142.462883
0.072352,0.158439,76.697747,142.282407
0.079596,0.182939,76.913252,142.171691
0.080385,0.192338,73.649718,138.996518
0.075289,0.180253,70.471573,134.071978
0.063621,0.151508,64.191274,123.654909
0.048761,0.110403,56.858452,109.848763
0.040628,0.089106,50.648283,96.870918
0.032939,0.071054,46.463393,85.488019
0.027213,0.054002,42.394099,72.164328
0.021394,0.048094,37.627256,64.360659
0.022680,0.044400,37.623290,60.415219
0.023645,0.044036,38.449301,60.920511
0.024569,0.054511,37.833319,63.919863
0.024529,0.065467,38.458580,70.650625
0.024602,0.073306,39.422472,77.821074
0.029129,0.091512,40.960773,86.817890
0.030217,0.098508,42.222018,94.894831
0.032056,0.109190,40.980291,99.028772
0.030180,0.097839,39.718975,98.580638
0.035456,0.103852,40.815748,95.020734
0.037495,0.092675,40.929192,86.251337
0.030661,0.061987,38.045128,72.624609
0.026384,0.052903,36.849054,62.756139
0.025817,0.046400,38.757595,61.431046
0.026913,0.045318,42.449260,64.619174
0.032584,0.055596,47.403215,72.552670
0.039629,0.066602,54.015969,81.651868
0.047571,0.087915,60.763191,93.658828
0.051607,0.101602,66.359112,106.102913
0.057440,0.116166,72.839394,118.295634
0.064658,0.133085,78.116234,129.759699
0.073926,0.156756,81.497673,139.624445
0.074083,0.159267,82.934825,145.937315
0.085992,0.192092,84.304679,149.433393
0.082689,0.188241,82.277240,145.873288
0.075104,0.175349,77.898979,136.382864
0.063940,0.142833,72.425345,124.060209
0.052276,0.112228,64.467663,110.402537
0.044614,0.087039,58.507433,102.752512
0.040314,0.081751,54.143761,99.059031
0.039340,0.087507,49.637725,96.309405
0.038057,0.081618,48.068812,90.242307
0.038283,0.081515,46.383448,83.275902
0.037006,0.079310,44.261124,79.943312
0.038040,0.089134,44.674871,82.407583
0.031883,0.076248,42.014811,81.501993
0.031693,0.090312,40.953629,83.304275
0.034878,0.105835,43.790973,92.396822
0.039507,0.127831,48.913402,103.487932
0.040791,0.125747,54.121484,110.175000
0.043509,0.135566,59.858172,116.872104
0.052065,0.144515,66.463426,121.510022
0.057639,0.148411,71.091094,123.339386
0.060632,0.150485,74.137815,123.018279
0.059909,0.128918,75.487783,118.728497
0.055263,0.105869,73.107769,112.546588
0.055580,0.102225,71.763084,113.088021
0.051811,0.101112,66.708351,110.877400
0.046834,0.100226,63.343259,108.390258
0.049060,0.120578,58.161548,105.987334
0.048062,0.130358,51.163627,104.317606
0.048844,0.149745,46.771652,107.338098
0.051216,0.170652,44.621854,108.317910
0.049627,0.148154,46.126934,109.529407
0.043293,0.106300,47.771726,106.155543
0.040485,0.088870,48.444654,104.660639
0.045562,0.101770,50.991465,109.192681
0.051035,0.112691,52.789224,110.303489
0.045484,0.097252,51.095462,106.167232
0.041044,0.086482,47.899356,97.721239
0.037072,0.080218,45.133217,90.020014
0.029946,0.064684,41.738434,80.149066
0.028187,0.059760,41.816297,76.771336
0.033271,0.074048,46.168232,81.237982
0.042750,0.098110,50.978233,93.252436
0.052088,0.119057,58.345917,107.284374
0.066092,0.168978,65.683415,121.966258
0.072146,0.190198,70.208476,131.484169
0.065711,0.178152,68.854738,131.282678
0.053668,0.133318,65.485427,125.311169
0.048876,0.117823,58.147162,114.711643
0.045234,0.101327,52.192478,105.720770
0.034899,0.076799,43.846217,90.241553
0.030580,0.071204,39.186011,81.801187
0.030968,0.078026,37.510829,80.602541
0.030983,0.087803,36.417858,83.032046
0.031745,0.101043,35.160300,85.598134
0.029048,0.090706,34.755685,87.949327
0.022838,0.067436,33.536988,85.217579
0.020269,0.053011,32.657967,79.908258
0.018554,0.042616,31.166026,71.455490
0.022090,0.043785,32.261659,66.805707
0.023958,0.046243,32.321524,62.656415
0.021493,0.039591,32.255521,57.262297
0.023069,0.049091,34.374014,58.743901
0.027943,0.060892,38.088854,65.140219
0.032880,0.071709,41.921756,72.153405
0.035096,0.077441,45.609783,79.865316
0.048634,0.107636,53.622974,94.203574
0.062011,0.138587,62.031211,109.490062
0.068034,0.152220,67.020310,121.495431
0.075204,0.175178,70.239672,134.091949
0.071977,0.177045,71.162898,142.776519
0.085303,0.226375,74.858949,160.625930
0.080551,0.226016,71.794016,166.918952
0.082885,0.249027,67.489555,164.595479
0.073487,0.235661,58.797060,152.359180
0.063199,0.206699,50.564957,137.223353
0.053258,0.187325,40.443504,116.971431
0.036155,0.132530,31.316485,93.045440
0.022163,0.091342,24.095569,76.852301
0.014720,0.063906,21.277095,69.144877
0.015471,0.066005,20.778321,62.317994
0.012090,0.040081,18.921526,47.151398
0.011269,0.028820,18.158185,39.681472
0.011409,0.026667,17.598676,39.962740
0.011421,0.029400,17.928831,45.217695
0.011938,0.032781,19.203347,50.411889
0.013184,0.035941,21.229184,55.924327
0.014432,0.040032,22.479592,58.954897
0.016258,0.043741,24.528065,61.898513
0.017330,0.047128,25.461872,65.486586
0.019365,0.058251,26.280763,70.944391
0.023264,0.082940,27.474027,80.550303
0.025115,0.103589,28.678526,88.949836
0.027015,0.104906,30.159997,95.138978
0.032146,0.122147,32.053540,101.173767
0.028308,0.100087,31.833739,97.637476
0.029889,0.103421,32.507763,94.811079
0.031719,0.109420,32.406151,91.317767
0.032092,0.111390,32.389835,86.899190
0.031167,0.106382,33.657458,87.020511
0.032225,0.113051,35.306134,92.351558
0.030979,0.114044,37.487824,98.289018
0.033446,0.111857,40.590465,104.162756
0.033564,0.103904,42.608488,106.518930
0.038673,0.108603,45.671447,106.607119
0.039971,0.104086,45.590554,100.588691
0.035652,0.083647,43.165961,85.054404
0.029539,0.059618,40.117907,70.388117
0.024700,0.043585,37.063392,60.756592
0.023943,0.041993,36.301665,62.741219
0.027000,0.050787,38.975397,71.415560
0.027710,0.055562,40.501721,79.006923
0.032173,0.064590,45.438729,86.920549
0.034340,0.066367,49.738899,93.431312
0.038906,0.078534,52.709536,98.069008
0.041936,0.091344,53.619837,103.043014
0.042712,0.093510,53.609269,106.248639
0.040825,0.094064,50.823527,104.883358
0.044854,0.107715,48.689429,103.099805
0.039931,0.102334,45.070648,98.518282
0.035485,0.098636,38.934345,90.243539
0.029064,0.083211,34.885652,87.893979
0.027482,0.092243,31.564415,87.306691
0.021926,0.076867,29.234736,84.000206
0.019076,0.064948,27.776689,79.979279
0.019953,0.066005,28.067962,78.877174
0.019773,0.064072,26.685705,73.015677
0.018874,0.060539,25.316718,65.733940
0.014471,0.045549,23.678792,56.654551
0.011434,0.035774,21.571083,48.783505
0.011426,0.033884,21.226696,48.107190
0.012801,0.035222,22.797846,50.748319
0.014993,0.036635,25.544537,54.759514
0.016227,0.037209,26.387098,55.435732
0.019576,0.043106,29.487198,60.965057
0.025152,0.052788,34.979707,69.299873
0.030741,0.055883,41.773934,77.015854
0.040543,0.069619,50.159501,85.912319
0.053261,0.095664,58.987809,97.861428
0.067913,0.125461,68.880665,110.111662
0.070013,0.126055,74.092047,114.417789
0.076539,0.139882,83.029694,126.558003
0.082417,0.140077,89.177240,134.834967
0.097225,0.177927,96.949295,150.300957
0.115243,0.214415,105.263895,164.677808
0.105958,0.202922,108.085305,170.077970
0.102286,0.199280,109.051706,170.914221
0.100257,0.204000,107.082190,165.711648
0.095240,0.193371,103.706503,158.705689
0.098132,0.203488,100.565010,152.714237
0.094365,0.196404,93.478345,143.918312
0.079294,0.155770,85.261030,132.523336
0.068850,0.138997,76.728582,122.593979
0.055290,0.121155,65.614056,110.385624
0.048500,0.116901,59.043852,108.046121
0.046665,0.124151,56.585654,110.933037
0.046999,0.137884,55.980673,115.510219
0.042861,0.120970,54.976509,115.807209
0.042981,0.112235,54.605909,113.608983
0.039892,0.101437,52.700863,108.313546
0.035450,0.095595,50.657177,104.027127
0.035118,0.089042,47.812627,99.873284
0.035325,0.087278,46.223671,96.719193
0.031177,0.076407,42.672122,89.591075
0.029211,0.070993,40.631537,84.696606
0.027602,0.062683,39.963820,83.117204
0.027161,0.063014,39.500427,84.509156
0.031400,0.078689,39.471432,88.933674
0.029449,0.080326,38.722664,90.887844
0.030621,0.090185,38.406316,94.850754
0.031224,0.092573,38.515202,95.828840
0.029181,0.093304,38.371969,95.596914
0.027723,0.081536,39.365316,93.879461
0.026441,0.066592,38.838579,83.869938
0.026752,0.055260,38.551179,74.159082
0.029509,0.056611,39.496997,72.625959
0.029053,0.056803,39.553866,72.086221
0.031099,0.064842,41.577611,77.972325
0.035201,0.078424,41.839760,80.910921
0.037290,0.079828,42.581267,80.724928
0.034245,0.071112,44.375126,81.658492
0.031549,0.069892,44.473342,82.450142
0.037142,0.083177,48.868242,92.075230
0.039107,0.086359,51.210774,100.342976
0.045160,0.107261,53.529501,112.231307
0.049769,0.121269,58.282171,123.831265
0.054263,0.134786,60.001660,130.538482
0.061896,0.150921,61.718335,133.069116
0.064784,0.152205,62.686260,130.913342
0.061834,0.140785,60.409292,121.283583
0.056235,0.128385,56.896955,109.801497
0.037023,0.086458,48.814517,91.917936
0.027795,0.064761,43.800892,81.476600
0.023960,0.050071,41.609963,76.187578
0.027439,0.062780,41.610024,78.079179
0.028363,0.075976,40.844307,84.242714
0.027446,0.072232,40.810521,88.566918
0.031735,0.096841,41.081367,94.889066
0.038923,0.140047,42.479271,105.201074
0.049408,0.189466,44.205495,116.160790
0.063767,0.261902,44.952592,131.192967
0.065531,0.271978,45.420793,143.696285
0.073620,0.300953,48.317028,149.989037
0.070076,0.264993,47.882684,144.493226
0.075729,0.280350,48.607155,140.930117
0.066550,0.241134,44.706408,126.172338
0.062607,0.226049,45.063924,118.173650
0.052501,0.175767,44.203200,109.053099
0.040424,0.126555,42.760785,97.639782
0.035642,0.097292,42.392003,90.786523
0.037248,0.093710,44.083112,92.299396
0.039597,0.094130,48.076175,98.883812
0.045070,0.098701,54.794593,109.289899
0.048435,0.106392,58.608624,114.074796
