P_Average,P_SD,W_Average,W_SD
18.370324,25.492127,1849.337367,1409.065136
15.984759,21.036307,1776.532062,1376.521264
14.774500,20.476710,1762.870426,1486.854414
15.572081,23.629579,1818.371423,1624.808921
16.343148,24.130584,1893.738949,1735.088077
19.252315,33.015375,2000.787477,1890.738410
21.234538,36.022617,2079.186251,1951.207138
19.950756,32.712108,2070.616213,1928.417692
19.861289,31.652920,2065.902151,1867.385030
18.876666,31.596873,2009.960220,1774.902437
18.763447,32.041694,1937.313638,1636.875950
18.200409,31.202707,1868.281556,1506.973519
17.285831,28.722628,1802.313869,1397.605822
16.017500,25.635684,1771.459081,1383.879863
16.094906,24.953799,1786.429317,1418.026998
15.047003,24.877993,1789.570155,1422.708741
14.099318,19.714932,1756.098965,1319.672758
14.227435,17.883432,1737.986441,1336.562303
15.278443,20.334153,1760.174321,1412.984842
16.192532,23.083005,1753.075153,1500.521903
15.482042,21.339632,1691.991099,1495.021012
15.522840,20.403133,1651.261786,1466.248702
15.356461,20.764320,1599.955508,1431.421172
16.408743,23.322510,1620.463364,1502.191746
14.628422,21.183021,1637.892024,1558.694358
16.116552,24.923110,1718.463823,1637.943845
17.470941,26.126848,1799.721203,1717.618272
17.230632,25.159102,1850.607800,1760.599947
18.554240,32.185393,1891.748014,1832.107883
20.915117,36.957379,1963.129855,1958.640966
23.278903,45.274788,2039.731247,2069.958703
25.273430,52.850791,2092.812624,2114.993239
25.810361,52.855473,2134.104151,2097.412515
23.986553,43.346227,2150.637064,1994.877122
22.577906,36.380219,2128.531817,1877.807722
22.000731,33.398022,2118.464210,1797.035076
21.083697,35.622024,2050.090965,1713.653354
21.078289,35.752553,2020.107762,1708.597045
19.023103,30.051264,1962.540906,1718.237132
18.579427,30.566498,1906.292180,1710.159642
18.227708,29.184089,1884.818947,1692.667049
16.657441,25.218924,1838.439583,1636.349191
15.613902,22.460814,1814.228182,1597.624823
15.673306,23.081250,1793.911205,1575.560596
15.031284,23.125998,1736.083001,1518.595493
12.858985,18.547924,1643.266590,1412.538410
11.650829,16.806791,1534.686763,1314.812519
10.650742,16.396714,1413.567781,1275.775212
10.001009,15.162804,1331.763311,1256.422911
9.345881,15.665164,1254.459733,1262.399471
8.486024,13.697353,1233.759331,1216.095343
7.945641,12.869981,1230.529925,1168.932966
8.209356,12.917642,1283.073544,1136.730498
8.007999,11.450173,1324.223980,1082.533973
8.480186,11.808701,1363.368244,1040.859406
8.302785,10.764222,1368.535577,981.303047
8.145261,10.573944,1350.975587,963.930348
8.196380,11.151620,1333.566828,932.131106
7.693586,10.789272,1283.283044,913.876706
7.942371,12.030387,1260.619008,929.442963
8.373902,13.480513,1284.976294,973.270041
8.936273,13.963539,1321.217142,1037.631864
8.614062,13.520840,1369.774040,1104.806814
9.350291,14.646816,1419.046086,1191.433697
10.582987,18.110176,1464.557989,1287.858515
12.354245,22.985553,1531.877722,1416.635824
13.119317,24.517033,1577.132772,1510.199509
14.130635,27.155138,1625.029133,1623.794834
15.363662,30.497050,1661.523077,1698.314036
16.868539,36.753279,1663.371542,1765.480452
18.106281,40.656113,1655.949704,1786.063331
18.102390,42.020778,1626.406000,1733.889424
15.618011,33.836987,1587.887351,1644.347062
15.092950,35.056796,1561.249280,1585.631102
14.833037,33.274405,1545.168637,1532.027398
13.660427,26.940145,1519.165312,1510.592007
11.757054,18.385720,1510.100226,1480.293324
11.594090,16.536974,1530.921722,1494.279732
12.077314,17.748788,1521.217664,1478.517566
12.871441,19.669840,1485.744172,1456.954681
13.378187,22.416437,1475.154229,1470.372982
11.863748,20.120934,1441.882161,1435.036227
11.029485,19.088732,1401.443216,1427.092831
11.334966,20.266315,1389.050233,1471.048721
12.268005,24.176955,1418.353505,1509.706178
12.571501,26.133575,1426.747782,1541.863450
12.422325,26.774774,1457.124323,1575.874300
12.467520,26.810525,1489.077537,1583.567944
11.787561,22.621508,1513.217117,1554.171258
11.888897,22.823590,1512.630995,1528.011919
11.464714,23.007330,1494.031135,1445.186283
11.626946,21.300016,1472.721191,1348.258034
10.981832,17.398371,1452.444235,1259.776748
10.970811,16.217204,1446.212275,1240.364844
11.010304,15.382478,1446.438379,1269.859784
11.633496,18.248083,1456.786650,1369.869696
11.878513,21.529112,1472.024495,1456.823793
12.170165,19.484871,1511.321362,1498.202116
12.545826,20.496067,1534.931363,1505.982632
11.668290,18.556945,1523.120259,1468.916879
11.423276,16.808791,1514.876144,1399.988216
11.357392,16.771852,1496.859241,1380.458860
11.354610,16.163271,1489.862163,1365.061224
10.727117,15.053937,1480.539431,1368.489358
11.008325,16.049113,1481.933062,1388.271986
11.389585,17.550995,1479.672145,1408.787187
11.554422,18.527701,1453.855519,1391.297032
11.955386,20.605781,1413.175351,1326.388391
10.669480,18.198584,1330.491287,1236.097238
8.834965,14.343094,1261.469343,1172.194812
7.698690,11.876154,1242.081205,1136.468138
7.673958,12.693768,1244.795544,1131.298068
7.839694,12.124128,1241.630360,1112.437946
7.977156,11.580987,1236.391011,1090.134352
8.220130,12.007445,1238.478761,1073.173923
7.716054,10.897284,1229.816317,1059.134906
7.460642,11.096417,1207.280710,1066.662253
6.924450,10.340256,1184.825453,1100.929104
6.524855,10.180524,1151.028030,1134.595793
7.313349,13.394423,1153.346494,1214.885814
7.494950,14.666144,1142.481211,1280.615762
7.405711,14.775233,1125.861742,1357.895940
8.499387,19.229473,1128.456102,1419.196031
9.564173,24.731401,1109.117383,1404.876469
9.636998,25.047740,1090.568314,1321.944293
7.385167,15.410300,1035.274855,1075.819716
6.427543,11.629631,992.374663,927.210425
5.827894,8.788441,979.021722,872.060516
5.153797,6.768658,950.407152,848.406310
5.186621,7.218883,963.257824,872.916486
5.116319,7.157081,977.648415,891.648294
5.866784,10.563514,1009.649273,969.011511
6.458101,12.494061,1034.288510,1054.174234
6.251773,12.738260,1025.967250,1104.954304
6.144301,13.624337,1011.537983,1155.774654
6.343255,14.813023,982.906503,1170.393738
6.235314,15.708464,941.436671,1138.724573
6.021634,15.261251,896.082835,1064.857663
5.286535,12.595316,854.463903,979.208138
4.424861,8.701807,824.338132,823.614646
3.447021,5.125739,785.932042,683.764948
3.120671,3.805215,762.909008,637.450492
3.124875,3.778228,743.452991,629.037713
3.157673,4.183114,739.031854,689.154029
3.456891,5.157225,753.111356,750.989583
3.990732,6.569148,789.381744,844.556021
4.757721,8.550618,835.657190,927.922241
5.132143,9.466570,887.655523,984.910152
6.026576,10.880731,966.741117,1040.166810
6.470720,11.279404,1014.634618,1055.316025
6.936223,11.344545,1056.172476,1053.555995
7.714415,12.402905,1125.526158,1090.384394
7.513002,12.088683,1168.731868,1136.978564
8.000469,13.080270,1226.307957,1199.275630
9.210120,15.790493,1295.041848,1285.391912
10.507863,18.335639,1344.771283,1352.384091
10.987645,19.050524,1367.878265,1375.984228
10.436232,18.370973,1366.561372,1389.877432
9.843878,16.090190,1364.572701,1361.011327
9.756667,16.067283,1342.529837,1275.980169
9.081985,14.579772,1321.518160,1144.840148
8.473180,11.786309,1302.769421,1030.450747
8.591051,10.144966,1314.573188,934.644941
8.471196,9.060829,1327.284357,866.159669
8.383091,8.239402,1332.628838,833.198212
7.640590,7.429308,1340.189949,853.439630
7.933191,9.127743,1357.578043,964.388722
8.303528,10.591570,1389.327843,1057.929403
8.658224,11.521213,1412.183932,1151.303121
9.015859,12.921392,1390.788228,1215.370604
9.832285,16.641568,1379.504057,1298.242516
10.791231,20.251220,1375.337951,1393.390849
11.173128,24.545443,1313.306872,1448.644441
11.509747,25.920742,1262.360964,1482.424033
10.530925,25.221686,1175.221570,1405.102714
9.148709,20.836745,1086.061367,1258.977193
7.207297,13.551993,1010.532288,1126.066022
5.893006,8.705296,978.456291,1056.780904
5.890146,8.613362,964.489573,1030.883835
5.846465,8.481923,963.800342,992.509230
5.312927,7.598545,921.992885,922.620184
4.913250,7.232423,873.994906,862.049938
4.444932,7.086823,816.847483,795.364400
3.774929,5.472702,774.490222,707.687863
3.090451,4.395287,731.694444,661.138816
2.829586,3.658557,719.293204,656.814658
2.828202,3.432790,711.766100,678.832455
3.019157,3.676804,724.229662,694.292290
3.154373,4.033307,736.696712,715.311858
2.983260,3.602735,738.880839,713.341810
2.906831,3.513057,735.651601,705.713707
3.225622,3.822974,734.810339,710.105538
3.336691,4.252500,729.901008,745.736769
3.495090,4.622909,736.725748,782.514405
3.511169,4.785824,754.985510,801.898710
3.465759,4.739481,762.727007,801.399455
3.662812,5.222828,774.644022,801.199838
4.100929,6.616359,794.027669,819.511483
3.919515,6.275339,804.512491,833.535697
4.515380,9.727981,808.039301,869.710990
4.591128,10.209164,831.448778,936.685167
4.562720,10.874280,856.847487,1003.493858
4.584767,10.834758,883.385715,1070.034214
5.969409,17.485992,927.676699,1203.614467
7.101660,23.834409,958.149755,1277.669035
7.844772,27.483575,979.839708,1303.508342
7.352720,25.157245,970.228663,1228.756846
6.154695,18.919985,945.125114,1104.962887
5.230767,14.160352,921.257381,1033.097155
4.648165,11.975466,867.790122,958.357142
4.194574,10.797597,813.861601,873.043065
3.657357,8.402625,740.195140,738.980636
3.162825,6.342935,663.863606,637.937862
2.424337,4.012187,596.567853,608.174280
2.013258,3.028402,569.639151,639.997325
2.344303,3.945901,586.006897,698.295620
2.594699,4.965379,618.458005,743.649909
2.850622,5.181037,660.849636,778.039423
3.075926,5.387944,697.742829,780.961685
3.561967,5.576028,757.254895,772.358501
3.738341,5.846388,800.495053,771.270937
4.244386,6.726794,854.885307,765.473585
4.722762,7.440893,907.970793,760.918638
4.883357,7.242987,947.060150,734.377943
5.035340,7.459402,973.263746,730.505350
5.482915,8.263621,1013.487528,767.837608
5.848308,8.929328,1046.318680,808.888067
5.915195,9.358338,1087.353899,888.570170
6.612047,11.410893,1124.801047,958.764106
7.641248,15.128106,1176.121406,1061.079274
7.532684,15.313951,1214.734994,1134.999364
8.014988,15.378931,1279.062589,1209.445649
8.836737,16.132770,1343.948278,1277.972654
10.556678,20.872725,1399.718381,1346.375815
10.657246,21.345277,1419.133669,1383.838089
9.819207,17.460207,1423.617717,1379.489938
9.912490,17.939374,1449.839190,1427.963774
10.045989,19.513951,1447.714526,1415.103256
11.162655,23.104848,1448.357322,1396.794950
10.213739,18.732027,1406.507381,1329.336699
9.463910,18.624165,1343.588309,1253.006497
8.341536,16.027776,1273.197557,1160.604755
7.592832,13.462728,1220.410011,1074.493475
7.296422,11.924467,1177.116843,1029.951933
6.812912,10.106196,1147.563344,979.709288
6.372159,8.928174,1132.221669,966.099657
6.314092,9.144129,1121.041595,986.784776
6.009014,8.685258,1130.762548,1023.545228
6.634641,10.242528,1156.966944,1078.196905
7.234929,11.562065,1186.924995,1121.055890
7.603122,12.040674,1203.218140,1146.895292
7.705055,12.664154,1209.298470,1176.231068
7.830364,13.217707,1220.695535,1173.633889
7.787244,12.794264,1204.744004,1117.075132
7.397806,11.730279,1170.391806,1067.247655
6.675849,9.796188,1105.968443,992.393715
5.635193,7.365437,1025.884497,916.896075
5.084669,7.337152,952.781640,886.034406
4.901037,8.414562,895.602361,873.462806
4.829713,8.754914,871.992268,895.835518
4.834184,9.352277,866.516397,941.347859
5.325822,10.126208,877.340467,991.939907
5.555214,10.357988,907.613172,1043.206793
5.326938,9.342189,919.243170,1038.152163
5.967162,10.841551,931.972105,1036.465879
5.620919,10.209045,920.340822,1018.578954
5.731676,10.834627,924.666111,1065.711404
5.949637,11.441938,911.404440,1075.398212
6.105562,12.101156,902.469337,1088.157967
6.087898,12.843518,896.085937,1097.280200
5.085482,10.421226,873.964044,1046.629650
5.253134,10.759786,869.331437,965.410362
4.858227,8.843174,858.381924,877.748398
4.934909,7.818171,879.792572,866.246057
4.558576,6.993254,873.919114,867.532707
4.001132,6.422881,848.102589,871.533355
4.482871,7.843199,851.522480,902.274592
4.618560,8.963690,841.157941,928.774291
4.531985,8.637444,823.640270,919.684748
4.212577,7.493131,798.383618,877.051818
3.833759,6.265628,763.461819,812.173578
3.587205,5.611194,730.223234,757.774327
3.074537,4.558711,705.249617,711.996732
2.954707,4.266410,689.214629,690.399688
2.761970,4.255433,673.586214,680.316004
2.801699,4.731476,676.606396,691.879123
2.734648,5.274034,647.165188,706.401032
2.999955,6.671890,649.449936,735.276041
3.050799,7.292199,655.815926,721.218662
2.747544,6.016495,656.819945,687.304390
2.678639,4.948715,673.858207,623.337180
2.691273,4.104343,702.955565,614.623654
2.931464,4.456747,731.030365,641.366360
3.325828,5.327938,765.997347,669.861527
3.426233,5.613885,779.844790,692.903100
3.914470,6.249295,811.615821,715.106494
4.120706,6.440952,838.808379,743.258619
4.330026,7.245717,875.583107,818.066997
5.266736,11.414412,932.465190,961.329772
6.324527,15.770526,993.834976,1093.143589
7.435677,19.310048,1058.512855,1214.941750
7.760119,19.881112,1095.497730,1292.138402
7.252002,17.052541,1101.123384,1314.249611
7.802283,18.928521,1089.373050,1304.177922
7.892123,19.209397,1061.201453,1267.534887
7.279481,18.214064,1012.169505,1184.901795
6.606839,15.350941,960.944119,1113.939395
5.809963,11.843462,927.156803,1042.811176
5.098970,9.802252,894.408798,967.136134
4.272131,7.656979,862.481163,861.413788
3.236059,5.216711,837.138290,754.929290
3.238545,4.842782,824.877247,690.948856
2.875434,3.613382,790.897736,639.913714
2.938694,3.669011,769.902096,634.231417
2.798539,3.718605,742.263205,635.179928
2.896675,3.933741,720.375599,642.065839
3.178600,4.509310,708.521051,656.430834
3.225995,4.731047,706.339501,680.350637
3.506004,5.184617,721.304575,731.793285
3.874892,6.324837,724.543252,786.166446
4.235570,8.208334,750.920527,875.031474
4.961921,10.300879,791.561044,967.275978
4.979742,9.793888,835.362837,1028.842260
5.562799,11.177765,876.842390,1051.902032
5.722419,10.535909,914.807986,1039.135590
5.290952,8.152632,928.786441,976.468731
4.864974,7.297442,931.645141,941.460914
4.586545,6.565062,941.635205,932.817601
4.590332,6.636778,945.953523,935.162692
4.752558,7.697292,938.861404,948.283910
4.721315,7.755939,929.249124,938.882501
4.682695,8.353811,937.865580,966.395316
4.961541,9.067090,956.832290,976.736356
5.247467,8.972467,985.346381,964.417428
4.969957,8.111535,974.133834,907.518326
4.932957,7.733295,959.222578,855.573836
4.388580,5.888613,925.725065,814.932678
4.071281,5.532264,903.061187,801.778994
3.997915,5.594588,891.934569,812.127313
3.636962,5.748096,864.958859,804.033689
3.703130,6.141541,855.159352,806.775603
3.744258,6.543888,855.068705,808.209537
3.902076,7.308374,842.189098,805.719421
4.106831,8.290247,831.456551,829.284651
4.120659,8.987000,806.236302,854.073276
4.001903,8.725850,771.770328,862.778221
3.741501,7.602269,753.775814,837.748883
3.668153,7.198733,738.881052,792.468319
3.298516,5.747710,726.093607,735.453843
3.054608,5.088420,706.079798,693.583043
2.816517,4.316135,700.676691,671.252864
2.701986,3.800175,706.176516,659.036904
2.682334,3.637867,717.173988,639.463293
2.819169,3.873334,730.874420,627.929707
2.731957,3.433481,750.278317,604.799727
2.772742,3.400214,767.862064,605.850535
2.748457,3.346671,774.269476,619.384548
2.772992,3.495865,767.664401,642.581748
2.698114,3.532432,760.152951,667.255943
2.815783,4.133122,760.135698,687.080618
2.715170,4.106042,756.725562,704.027221
2.810880,4.349801,758.359955,714.389017
3.157392,4.848471,773.537107,728.026936
3.414161,5.607305,775.189889,742.401098
3.612344,6.069525,776.591926,746.287957
3.632229,6.378207,768.767063,737.366085
3.291546,5.717902,748.753983,715.692150
3.130496,5.772701,734.518326,705.645628
3.047764,5.672424,751.815175,703.972631
3.143664,5.606782,769.083324,713.255329
3.665625,6.860364,789.845439,724.959899
4.229165,8.588674,805.791771,762.688028
4.998103,12.055849,823.172996,838.966691
4.854303,12.193458,822.282916,929.609479
5.182712,12.596852,835.801553,1012.745940
5.518659,14.571823,834.300342,1065.510890
5.578585,14.514198,832.706222,1068.771868
5.468919,13.517414,847.696716,1060.462182
5.285262,11.764534,872.511987,1046.824676
5.737927,12.367309,920.392893,1082.555766
6.233027,13.778793,969.065336,1145.279773
6.248209,14.016027,1008.176692,1191.492454
6.350165,13.507128,1043.245307,1199.816756
6.808214,14.611320,1062.719228,1169.875764
6.928988,14.741125,1061.738754,1109.544280
6.319673,12.109919,1042.676524,1006.832800
5.654470,10.059648,1010.104585,894.920665
4.907244,8.474118,990.039453,850.470146
4.712183,8.455584,984.974887,849.020545
4.800249,8.510368,1001.686899,874.947939
4.764512,8.955869,996.646241,886.169972
5.040579,10.069966,994.070502,915.689456
4.938362,9.850061,964.267281,933.363275
4.739889,8.893659,937.387759,948.028896
4.234560,7.948879,888.562613,954.385142
4.176381,7.193289,841.198980,918.863984
4.012931,6.992446,800.177629,875.252155
3.862839,6.769141,762.903097,847.991847
3.518060,6.386573,706.063729,798.052223
3.190214,5.645079,676.684140,756.587291
2.823102,5.021848,635.240649,701.699666
2.459923,4.545155,619.567694,676.057381
2.387744,4.670453,612.919345,660.565031
2.197067,4.074104,609.879186,622.821136
1.894712,3.142510,597.908412,571.393533
1.765551,2.422395,575.400895,512.406381
1.858200,2.235783,577.207279,494.620608
1.762965,1.872837,563.509922,460.332212
1.774307,2.188628,538.306333,444.934071
1.988291,2.863533,535.006114,431.734326
1.951980,3.100461,533.740447,419.571653
1.990675,3.981198,533.123410,430.938142
2.101473,3.985120,562.874352,461.910523
2.351399,4.425923,606.545685,526.842234
3.180084,7.567423,650.185265,617.771129
3.680838,9.517330,697.024067,719.608509
3.944470,10.500206,732.586759,823.513983
4.063208,10.692763,774.036929,945.907460
3.952439,9.596992,796.770673,1010.973030
4.151855,9.973936,820.931481,1073.572192
4.495776,11.253049,809.555990,1110.262816
4.788350,12.219992,794.991849,1085.403177
4.476433,10.753896,760.200750,1005.306466
3.957381,8.944608,728.300765,917.906408
3.739035,8.062823,703.285795,836.743521
3.861506,8.300808,690.216113,763.624724
3.575319,6.753010,678.872123,699.820527
3.452679,6.281692,680.604641,700.238057
3.293684,6.401319,670.159021,728.227658
3.228978,6.466021,674.800477,756.267523
3.517000,6.550769,707.429350,810.972830
3.534512,6.574825,724.184539,826.102783
3.489520,6.233010,732.373054,827.641087
3.596346,6.155690,749.143137,831.179348
