P_Average,P_SD,W_Average,W_SD
3.985437,12.381097,245.956014,770.528980
4.810954,13.999297,317.595482,974.545694
8.244431,24.629643,412.293906,1274.524028
10.459052,30.199523,511.948929,1526.311087
11.872440,34.691917,587.138682,1724.801363
12.945632,37.930502,652.664915,1850.948795
12.969032,35.792488,708.664170,1922.536711
14.152248,40.772126,748.714377,1969.059532
14.532498,45.013936,737.352284,1950.509020
16.863945,54.825166,754.227812,2082.020717
16.956625,60.313731,730.560411,2201.041352
14.268665,54.436126,698.289919,2203.377472
13.705820,54.579245,663.667054,2151.576674
12.139115,47.246874,617.075136,2054.279379
11.503609,41.802405,613.973801,1992.987106
12.587358,43.366971,652.967013,2053.717754
10.700892,36.821297,637.280393,1952.405689
10.000608,34.027064,611.184477,1839.640565
9.032965,30.790674,565.649845,1683.659009
7.135313,23.940833,485.911150,1421.714127
6.277053,21.426277,383.323186,1121.021773
3.882464,12.912931,272.628171,824.013238
1.353079,5.201046,170.869265,585.470486
1.166976,5.106492,152.162848,523.341113
1.098176,4.671576,136.661690,441.995468
0.989330,3.687898,128.861034,370.964818
1.067840,3.832332,136.599872,391.343090
1.332628,5.052282,159.158666,471.941116
1.517306,5.707240,187.200811,562.832733
1.971774,7.442365,227.144580,695.023346
2.183951,8.298034,260.200854,808.896703
2.514983,9.910212,286.297801,913.260206
2.679452,10.532512,292.714998,933.587121
2.246525,7.935982,286.608358,871.385979
