P_Average,P_SD,W_Average,W_SD
341.286704,289.130514,22899.125680,1865.309714
339.977154,302.760478,22897.513906,1865.099992
326.435306,288.353740,22895.061545,1864.412536
327.905703,313.691659,22893.432414,1863.675903
312.842015,298.413420,22891.265506,1863.074980
284.598593,240.197061,22889.342667,1862.167392
272.898470,221.306641,22889.137498,1861.829461
263.235814,223.052084,22889.477306,1861.851394
279.660094,237.519030,22889.723964,1861.869662
281.974682,234.624717,22889.975501,1861.898223
274.069136,204.704930,22890.381420,1862.049558
249.919661,176.387303,22890.521694,1861.923896
245.048350,164.400240,22890.281631,1862.270463
245.911483,157.806246,22890.276372,1862.683942
254.550243,154.776606,22890.144418,1862.969629
255.059590,156.306829,22889.846406,1863.240461
262.994255,158.317973,22889.535829,1863.538088
268.080118,167.917804,22889.142959,1864.130062
266.887069,174.339824,22889.269652,1864.670497
269.354609,174.721116,22888.851293,1865.556517
277.351891,181.862272,22888.648793,1866.442111
279.899154,185.243906,22888.306062,1867.873091
258.983490,165.028533,22887.512571,1869.439043
235.316946,142.742255,22887.071448,1870.456366
234.965697,158.895862,22886.710280,1871.033623
239.281761,183.963858,22886.127068,1871.428098
248.303414,223.208095,22885.610932,1871.962469
250.690348,234.973394,22885.021336,1872.940028
239.444288,212.074289,22883.925022,1874.440556
225.643596,220.517492,22883.336523,1874.397230
238.884612,267.631778,22883.176582,1873.712030
260.162498,302.143181,22882.997031,1873.296419
274.782558,338.753174,22883.103727,1872.557999
282.549646,343.854326,22883.137942,1871.976019
262.523580,302.854064,22883.670001,1870.994074
236.376026,261.234374,22882.870466,1871.242822
223.071780,224.598373,22882.489473,1871.389779
197.935693,167.702932,22882.330598,1871.535879
176.929486,142.915433,22882.170833,1871.616008
170.330078,141.925332,22882.093230,1871.470083
174.044517,148.797283,22882.083441,1871.292701
176.868471,148.757800,22881.851560,1871.251485
170.932057,132.345864,22881.826324,1871.231120
174.054123,142.307224,22881.527288,1871.003548
164.896201,152.317495,22881.654199,1870.987330
148.529311,162.458684,22881.188996,1871.165087
140.796790,193.000482,22880.747451,1871.313323
145.105853,228.672479,22880.177249,1871.439186
149.292497,257.388230,22879.756851,1871.757254
157.190213,283.125405,22879.261158,1871.966361
162.492054,308.096778,22878.738038,1872.165599
168.903708,325.343501,22877.726157,1872.420788
164.274002,299.556043,22876.328728,1872.812398
140.664395,215.243945,22874.420388,1873.273015
120.478061,178.325037,22872.818444,1873.523564
138.775159,235.509435,22872.557622,1873.325402
154.085310,276.287835,22872.217194,1873.181729
163.747029,298.560604,22871.580626,1872.802485
168.761530,305.573440,22871.210373,1872.284262
169.738420,290.803818,22871.224430,1871.731880
160.279875,225.113540,22871.246824,1871.462126
134.126511,138.636903,22871.178517,1871.053636
135.546474,136.600671,22871.206137,1870.593226
132.306413,144.694266,22870.697280,1871.182482
126.473911,158.102652,22870.352362,1871.790712
118.315123,156.999425,22869.768140,1872.977923
108.127688,160.691964,22869.442546,1873.875935
109.314780,163.263109,22868.920126,1873.966109
102.806708,140.751620,22868.295007,1874.102777
93.241202,119.949111,22867.626181,1874.272938
102.429283,135.185498,22867.312588,1874.422284
104.221061,137.810465,22866.962039,1874.623082
107.971598,161.545420,22866.615643,1874.740144
109.651251,173.323241,22866.287374,1874.856326
111.227528,170.925075,22865.820068,1874.824374
112.091331,167.403787,22865.485053,1874.760179
115.239981,186.302007,22865.418375,1874.899856
114.177342,193.579636,22865.203707,1874.970397
126.131868,209.409001,22864.990886,1874.985602
136.209249,232.336066,22864.924957,1875.016158
140.810458,239.811115,22864.536159,1875.007256
137.219764,220.266723,22863.955548,1874.876094
134.533152,200.777436,22863.058538,1874.583947
118.313827,185.964105,22862.136195,1874.244127
123.043404,202.708739,22862.064274,1874.125463
130.776976,215.136993,22861.978553,1873.972527
129.262287,210.733338,22861.755419,1873.842817
120.814805,180.395549,22861.480656,1873.743214
94.096158,133.556159,22860.906478,1873.516199
89.880323,132.090012,22860.715277,1873.303983
94.730041,134.456166,22860.286769,1873.078434
96.520068,126.529243,22859.696041,1872.763967
94.398291,110.789701,22858.965240,1872.480574
103.513485,105.340070,22858.236615,1872.164391
123.209107,146.549714,22857.870462,1872.144546
138.674186,192.444165,22857.510448,1872.209934
150.779683,238.406819,22857.141623,1872.334301
176.528381,325.174424,22856.762903,1872.101256
203.024044,426.779410,22856.432530,1871.854366
234.569679,544.105645,22855.988389,1871.573091
249.703254,604.614548,22855.695120,1871.200697
254.524945,631.744842,22854.850279,1870.862181
225.120406,508.046254,22853.805145,1870.487531
153.654807,280.520936,22852.878721,1869.935782
126.932514,173.831304,22852.712574,1868.593705
130.402245,191.884319,22852.961805,1867.880379
137.663545,204.455347,22853.333729,1867.396097
139.120360,203.175570,22853.967284,1866.395834
121.543308,164.606966,22854.303276,1865.467542
106.987585,115.814035,22854.434909,1865.364548
103.195018,110.711904,22854.326564,1865.618316
114.931207,122.567955,22854.582203,1865.920829
125.058374,143.090908,22854.721838,1866.292499
130.310023,179.102798,22855.086880,1866.850109
142.217543,241.072534,22855.049541,1867.032446
147.822112,284.484698,22854.702300,1867.572294
157.986825,342.366810,22854.243574,1868.017790
155.274099,347.552677,22853.602935,1868.440807
139.316973,313.221684,22852.829323,1868.693292
123.020746,292.995698,22852.617885,1868.357280
118.056259,281.338402,22852.944478,1868.014329
102.837595,238.676610,22853.025358,1867.701714
82.955629,143.866905,22853.120031,1867.295959
90.962531,157.439312,22852.864287,1867.151846
96.511970,163.381184,22852.304390,1867.108688
97.887914,163.145283,22851.707536,1867.284377
97.328895,142.975639,22851.132305,1867.492988
93.550885,125.717101,22850.791079,1867.551791
96.843934,141.583422,22850.442767,1867.700594
105.680642,174.005083,22850.127184,1867.934677
111.725717,193.360635,22850.098894,1867.929216
116.731069,203.794791,22850.019876,1867.832192
109.853922,194.751915,22849.878134,1867.567451
108.093625,193.317166,22849.766966,1867.528572
119.969829,212.610630,22849.612215,1867.575771
137.908023,250.091074,22849.213235,1867.651359
141.471532,255.555622,22848.777908,1867.790685
126.146822,228.197680,22848.176037,1867.925304
95.377744,165.207802,22847.392586,1868.059317
63.750140,89.827954,22846.635745,1868.328822
65.235503,94.833676,22846.541220,1868.379419
68.661639,100.131156,22846.557240,1868.369331
68.039199,92.796336,22846.580269,1868.336019
68.329029,79.309805,22846.694410,1868.204637
68.954776,96.961829,22846.576159,1868.165360
78.231890,125.132090,22846.232244,1868.081386
92.009220,157.679831,22845.734482,1867.805707
109.069871,192.572101,22845.460651,1867.538753
128.526765,251.101479,22845.109796,1867.350081
146.109659,321.805487,22844.334722,1866.937725
172.471281,404.914279,22844.046002,1866.750455
192.635238,452.533059,22843.256705,1866.146202
186.970989,396.908624,22842.350232,1865.500481
176.423420,351.110250,22841.362107,1864.649024
160.567691,332.620677,22840.535986,1863.252179
160.957387,325.368106,22840.135666,1862.616805
157.101494,284.202378,22839.105971,1861.352396
126.437350,160.582696,22837.546915,1859.530421
113.061161,133.323357,22836.787745,1858.771121
121.540296,146.826155,22836.546855,1858.688276
119.383641,144.301103,22835.787754,1858.322523
114.543330,139.680079,22835.235370,1858.111830
94.827470,114.126233,22834.669886,1858.052237
78.090923,95.779329,22833.652810,1857.425016
76.686546,103.114238,22833.559792,1857.122586
74.930559,101.469301,22833.674648,1857.051334
71.471520,104.492035,22833.768362,1856.784369
73.990360,109.443633,22834.042756,1856.355878
65.190719,78.827041,22834.787561,1856.092465
63.749334,69.041138,22834.875505,1856.062579
68.825167,71.225194,22834.993875,1856.085940
69.941563,69.461281,22835.135164,1856.287739
75.257021,79.492813,22835.133231,1856.363108
77.138810,85.891267,22835.109093,1856.334958
75.957587,88.289839,22835.041509,1856.305409
73.275640,90.132851,22835.019817,1856.273294
66.928809,82.442088,22835.082292,1856.281852
57.727106,82.476624,22835.213148,1856.296974
48.789369,67.175267,22835.325613,1856.221190
44.173988,61.826442,22835.371353,1856.179591
42.615104,59.902223,22835.388772,1856.049885
44.229600,58.257057,22835.402341,1855.906794
41.848443,52.619260,22835.502311,1855.872608
38.845498,43.862219,22835.533687,1855.651650
37.692795,48.893165,22835.585812,1855.546237
40.160874,54.494896,22835.581977,1855.393732
41.949169,60.990090,22835.560231,1855.330698
43.314357,65.405224,22835.531741,1855.247174
46.007234,72.276600,22835.635116,1855.011134
45.868884,71.575893,22835.850383,1854.571010
44.751273,59.700745,22836.094892,1854.366223
43.120049,60.874492,22836.344908,1853.976888
45.700892,71.854175,22836.565613,1853.550315
54.948913,89.488448,22836.686990,1853.430056
62.335076,108.712583,22836.693476,1853.401042
69.516665,123.478874,22836.826784,1853.396047
73.819842,135.780955,22837.010766,1853.370116
75.286278,157.987755,22837.038875,1853.255461
78.234456,178.892228,22836.888301,1853.179884
83.342027,208.485682,22836.653047,1852.978580
88.222597,239.084933,22836.209312,1852.658446
92.288501,268.603667,22835.636485,1852.133247
89.705718,258.229605,22835.295938,1851.676795
80.548629,213.804283,22834.399171,1850.797683
59.424216,120.312759,22833.556714,1849.972277
41.799392,83.375620,22833.462111,1849.955757
41.035921,74.691580,22833.344013,1850.019539
36.658059,57.376049,22833.220750,1850.065450
30.121590,40.530139,22833.095538,1850.102175
33.806711,46.815388,22833.044185,1850.072001
36.858014,53.175972,22832.971977,1850.064242
36.695211,53.438960,22832.924914,1849.874743
36.251165,58.750796,22832.831451,1849.712516
38.334847,67.870663,22832.771633,1849.735026
36.690328,60.458007,22832.615184,1849.750520
41.053741,73.084498,22832.558632,1849.820932
44.956373,89.849658,22832.488302,1849.890606
45.993205,103.128579,22832.469510,1850.024521
49.156241,116.257527,22832.514303,1850.114261
54.692814,134.734240,22832.553097,1850.202358
63.300598,161.944900,22832.606934,1850.336522
69.472339,177.675533,22832.679848,1850.379214
72.003975,183.190738,22832.849343,1850.512654
72.586790,178.118085,22832.967467,1850.596244
57.586515,105.323389,22833.121789,1850.721986
53.895896,78.886892,22833.187643,1850.741317
53.997759,72.681812,22833.181355,1850.688829
53.615806,71.298469,22832.852256,1850.461375
49.364299,61.059201,22832.418450,1850.267717
44.251288,45.998977,22832.285047,1850.122465
44.231448,48.418808,22832.445416,1850.085519
42.567868,53.183773,22832.647678,1850.080493
42.637851,61.057426,22832.786885,1850.113568
42.183212,61.738143,22832.884933,1850.169602
40.127775,57.821719,22833.028344,1850.168280
40.978510,54.682892,22833.087121,1850.146891
44.499417,62.315525,22833.180895,1850.148485
48.332133,71.145863,22833.190381,1850.065882
51.504321,85.083037,22833.069005,1849.979485
48.516610,86.399809,22833.008905,1849.912995
46.529973,84.270553,22832.746599,1849.779750
42.549794,74.872326,22832.712376,1849.694374
37.817160,54.231652,22832.442995,1849.557126
31.335611,42.052707,22832.188722,1849.466370
34.527027,45.624871,22832.144711,1849.459017
39.247149,51.759101,22832.087153,1849.486211
43.416153,59.909690,22832.055716,1849.493822
47.795293,66.054685,22832.019384,1849.494251
51.627497,67.829909,22831.985615,1849.520431
49.971294,61.928932,22831.929481,1849.543146
46.407717,64.589735,22831.843693,1849.473522
46.203981,70.382748,22831.740875,1849.373004
45.311544,81.080758,22831.663646,1849.254363
44.449225,77.362671,22831.592621,1849.151287
36.980781,51.322115,22831.491481,1848.985044
26.499068,32.059224,22831.444359,1848.827217
24.578847,34.861269,22831.518293,1848.688837
25.873811,38.986467,22831.582062,1848.466239
28.129817,42.144099,22831.541554,1848.315551
26.392604,40.807583,22831.468243,1848.202406
25.678167,40.119075,22831.320244,1848.088382
26.850705,41.547433,22831.081944,1848.068009
29.067563,42.268018,22830.961599,1848.225488
29.831193,41.903903,22830.737218,1848.370061
26.923736,36.503403,22830.433517,1848.540026
26.970108,42.592858,22830.149190,1848.679693
30.501607,56.200462,22829.970346,1848.907584
31.788533,62.923901,22829.838473,1849.076625
35.172535,68.126750,22829.715746,1849.213261
37.098802,71.257863,22829.540395,1849.392885
34.941727,66.185410,22829.368728,1849.436870
31.707540,57.951389,22829.080820,1849.602664
30.767973,62.679183,22828.853956,1849.914056
28.816604,66.197861,22828.632207,1850.290634
27.693528,62.242364,22828.530491,1850.676332
26.775906,51.133664,22828.365988,1851.164422
24.933581,37.686334,22828.294505,1851.486476
25.269584,31.872283,22828.337525,1851.480530
28.676196,35.925161,22828.424753,1851.255367
30.741491,42.750843,22828.613253,1850.811393
32.683979,46.715888,22828.793682,1850.439221
35.202691,53.027941,22829.033858,1849.755985
34.079136,55.110046,22829.378054,1848.867708
32.969569,49.819633,22829.650551,1847.964745
31.534401,49.419396,22829.609567,1847.771392
31.086493,55.677503,22829.461388,1848.110518
32.905858,58.027346,22829.348825,1848.492243
32.183513,56.525092,22829.106972,1848.914974
26.831594,43.166449,22828.791120,1849.561628
18.774443,25.311893,22828.537182,1850.058966
18.590298,25.213380,22828.559117,1850.028096
19.570790,26.603662,22828.633614,1849.876416
21.310558,27.746392,22828.686214,1849.788272
24.497108,29.690868,22828.756446,1849.573603
27.212430,32.701924,22828.848800,1849.258777
28.799442,39.937317,22828.930375,1848.945433
32.431830,60.322195,22828.850016,1848.975894
35.676245,70.510515,22828.794205,1849.103893
39.210978,88.297913,22828.669631,1849.212847
39.422369,88.847285,22828.622999,1849.246994
43.843051,102.494581,22828.510303,1849.305488
51.986475,130.147118,22828.314288,1849.373567
56.760198,136.790575,22828.217561,1849.399971
57.255746,123.214117,22828.068587,1849.430412
51.320831,88.263495,22827.864802,1849.575862
39.461838,65.020475,22827.739288,1849.676222
39.625039,63.520272,22827.753856,1849.840274
39.948686,61.957024,22827.815780,1850.038099
35.911520,54.835473,22827.838135,1850.291139
36.137016,57.522192,22827.824417,1850.317193
36.865870,60.400331,22827.811093,1850.221172
37.941890,62.755849,22827.796180,1850.200066
37.562065,63.783708,22827.755732,1850.170028
35.872578,60.364078,22827.778914,1850.053815
31.803609,58.090942,22827.853252,1849.979106
29.655027,56.013282,22827.814119,1849.838610
28.506870,56.422216,22827.917162,1849.464865
24.844301,46.588076,22827.946192,1849.085176
13.862597,18.673386,22828.003235,1848.575625
29.144119,95.831414,22827.344250,1848.525203
45.804964,186.860826,22826.634098,1848.575407
62.186358,273.407578,22825.936175,1848.642736
78.067345,355.088792,22825.269533,1848.738788
92.823755,431.877804,22824.591366,1848.837669
120.119151,570.471979,22823.250870,1849.090370
142.942652,689.363242,22821.895922,1849.350341
189.221317,930.897333,22817.762512,1850.440425
202.701914,995.267984,22814.936843,1851.365975
198.501859,965.443687,22811.316127,1852.760200
166.689717,787.032862,22806.801155,1854.810244
70.329738,258.913482,22800.415631,1858.183893
41.513598,105.080976,22798.854127,1859.205800
48.576878,137.207447,22799.006906,1859.243412
56.648849,184.775951,22799.240411,1859.266541
60.833539,205.737084,22799.422816,1859.350590
57.167870,183.423758,22799.945077,1859.168118
59.589040,197.111241,22800.223427,1859.136999
44.963606,137.294347,22800.178770,1859.353176
47.462042,160.540955,22800.253953,1859.361664
48.990599,163.302509,22800.219094,1859.392234
50.300428,171.563063,22800.222005,1859.428815
53.293517,193.582767,22800.287144,1859.437246
56.481341,209.350309,22800.336439,1859.405655
66.600867,259.530329,22800.677508,1859.165711
63.195506,244.330727,22800.598937,1859.154358
53.048549,197.792096,22800.951991,1858.917257
51.387690,172.610705,22801.088615,1858.799040
40.708054,98.610885,22800.391884,1859.119195
31.114320,47.517290,22800.233125,1859.088329
38.436424,64.199459,22800.304256,1858.951849
44.577485,83.003896,22800.455235,1858.814677
48.497066,100.001192,22800.593663,1858.648574
56.836477,120.148632,22800.654197,1858.528043
62.975023,141.363077,22800.681066,1858.330712
74.673923,181.750205,22800.726864,1858.054314
79.051509,205.651430,22800.816822,1857.869975
86.366102,230.814440,22800.893815,1857.621629
88.598489,240.702295,22801.215826,1857.252845
77.153522,197.326870,22801.741696,1856.930484
62.196415,160.545679,22801.844581,1856.796128
58.885193,176.129655,22801.697971,1856.909584
65.507412,204.179151,22801.356083,1857.178683
67.087716,213.970351,22801.036963,1857.327338
60.907195,189.114521,22800.409479,1857.566704
36.633181,122.091009,22799.989501,1857.619697
39.627875,135.391792,22799.887122,1857.601317
47.870469,164.390367,22800.053694,1857.455198
50.643092,172.921524,22800.278645,1857.284561
50.000670,155.654279,22800.430519,1857.194269
51.630358,153.657383,22800.178790,1857.378757
56.711706,155.671813,22799.874330,1857.558466
60.438894,158.303793,22799.636405,1857.690189
59.509197,144.301121,22799.862003,1857.597651
47.326308,97.982476,22799.773412,1857.407080
49.841644,101.156038,22799.627229,1857.321574
56.294722,125.259602,22799.580920,1857.384880
60.697754,135.692302,22799.610773,1857.358118
60.037532,131.519055,22799.388319,1857.390107
52.204781,109.906452,22799.058123,1857.215711
33.598062,61.023161,22798.520980,1857.382988
28.509394,54.279940,22798.437287,1857.429389
26.629189,54.168395,22798.388571,1857.475968
29.950825,58.137219,22798.425250,1857.485725
30.872074,62.581542,22798.500853,1857.485341
31.223484,64.393128,22798.672879,1857.487617
30.155323,55.432914,22798.949817,1857.507944
25.474493,45.625025,22799.186523,1857.453561
26.252772,60.465496,22799.278559,1857.329022
30.064992,73.099073,22799.315565,1857.206729
29.707997,70.305581,22799.222515,1857.116956
27.482575,60.108580,22799.304131,1856.996447
24.860438,40.267513,22799.376122,1856.939378
24.845679,40.316546,22799.354708,1856.970660
26.224849,37.961296,22799.347146,1856.977434
22.293267,29.763995,22799.321341,1857.035586
21.721849,34.866531,22799.282237,1857.046541
20.369599,35.067506,22799.303795,1857.037224
22.341916,42.207791,22799.256985,1856.986005
17.442363,25.636508,22799.256244,1856.991236
15.782169,23.117712,22799.172179,1856.984271
14.615848,21.756175,22799.100728,1857.014145
13.870839,18.256101,22799.114571,1857.092185
14.207775,18.630704,22799.099923,1857.202691
14.491986,19.263391,22799.051266,1857.300600
14.518082,22.419789,22799.002121,1857.371406
15.992396,28.202539,22799.000721,1857.374030
17.580133,34.344617,22799.018279,1857.357621
19.521267,39.381391,22799.029741,1857.356275
20.905546,41.482836,22799.082467,1857.338684
20.865355,37.572496,22799.104571,1857.331486
18.161036,26.251921,22799.155209,1857.362145
16.551467,23.360937,22799.167129,1857.343740
16.649361,24.449259,22799.161061,1857.320202
15.211005,21.300956,22799.151568,1857.296457
12.558766,17.040427,22799.143911,1857.293689
12.536873,17.276121,22799.163732,1857.317612
13.881324,18.531471,22799.218912,1857.348112
15.272326,20.158510,22799.262886,1857.375559
15.617627,20.893298,22799.325215,1857.410582
16.757672,20.984239,22799.359867,1857.409015
16.165398,19.283161,22799.375501,1857.419676
14.238313,16.068540,22799.390489,1857.408820
13.271526,15.697500,22799.397245,1857.394616
12.928430,15.324891,22799.412830,1857.368767
11.146142,13.784485,22799.416291,1857.373558
10.198196,13.991336,22799.407499,1857.351765
9.237335,12.820595,22799.397232,1857.306796
7.797901,10.605844,22799.386958,1857.265846
7.189601,9.065352,22799.379745,1857.250655
6.814700,8.583995,22799.386607,1857.257038
6.717684,7.717783,22799.386638,1857.262385
6.415605,8.064619,22799.387714,1857.268694
6.842239,9.548284,22799.387062,1857.288995
7.999321,11.739512,22799.369665,1857.307995
9.416807,13.284035,22799.347331,1857.339040
10.347279,13.272481,22799.316491,1857.368650
9.221625,11.636488,22799.280184,1857.398442
9.714564,12.722613,22799.296571,1857.431843
10.791601,14.020303,22799.339475,1857.470619
12.263662,16.475515,22799.398464,1857.533442
13.346392,18.899540,22799.450842,1857.583763
13.792682,20.308061,22799.471310,1857.627012
13.562750,19.359119,22799.456865,1857.674985
12.211626,15.065250,22799.427727,1857.715660
9.960730,12.945787,22799.356102,1857.752364
9.507281,12.837408,22799.304506,1857.762789
9.863337,12.483127,22799.280150,1857.759533
10.377705,12.364465,22799.269080,1857.783004
9.907473,11.944082,22799.271778,1857.823944
9.668051,11.438425,22799.229635,1857.859304
9.622305,11.012818,22799.193304,1857.903016
9.581387,12.296746,22799.201128,1857.951573
10.423731,14.527978,22799.182813,1858.035244
11.339143,16.179952,22799.199126,1858.047292
11.180493,17.164256,22799.219682,1858.037782
11.530636,16.603649,22799.242502,1858.061048
11.345217,15.341205,22799.234928,1858.060566
11.280045,15.529588,22799.215311,1858.076412
12.539958,18.660659,22799.193683,1858.055485
12.832725,22.066742,22799.149481,1858.035818
14.662189,27.007618,22799.110703,1858.017258
15.037282,29.059127,22799.075791,1857.989471
13.362848,30.631069,22799.012407,1857.963155
13.224540,35.768085,22799.011631,1857.975160
14.718774,39.888811,22798.988796,1857.984125
16.637661,43.713147,22798.922292,1857.984857
17.498673,46.302561,22798.837772,1857.995547
16.673044,44.634274,22798.760000,1857.981845
13.360989,36.447828,22798.677035,1857.968164
10.666677,24.101967,22798.647321,1857.969598
8.967894,24.439184,22798.605137,1857.958640
10.646489,31.775730,22798.582106,1857.940973
12.295562,41.406768,22798.536334,1857.903790
13.930636,52.630600,22798.469566,1857.853748
14.408421,56.771494,22798.474252,1857.840809
15.412589,62.337893,22798.415620,1857.792303
15.298092,60.316711,22798.371014,1857.786166
13.454508,46.122048,22798.299031,1857.760030
9.144643,22.522915,22798.238543,1857.743972
8.712904,18.920479,22798.256363,1857.762888
8.409792,18.755684,22798.298683,1857.788809
7.336152,14.193056,22798.346031,1857.815849
6.974527,14.854879,22798.334980,1857.803130
7.455834,16.040947,22798.317057,1857.784251
8.623407,20.076847,22798.323176,1857.770265
9.794307,25.616077,22798.354263,1857.768170
10.183504,29.424787,22798.365511,1857.756693
10.858903,30.791062,22798.388087,1857.739270
10.875458,29.672746,22798.474642,1857.733694
9.499779,24.293240,22798.562545,1857.755531
7.589108,16.693851,22798.627896,1857.723840
8.170085,18.378541,22798.668458,1857.701809
9.055923,19.511287,22798.682456,1857.714019
9.727898,19.969048,22798.698420,1857.737599
10.025380,19.041292,22798.731913,1857.755950
10.179934,17.994350,22798.795730,1857.752943
10.685993,18.853221,22798.867519,1857.744091
10.969849,19.254864,22798.953363,1857.720757
9.890878,17.755580,22799.042528,1857.695396
8.596881,16.346170,22799.097932,1857.657492
7.853378,15.485629,22799.106966,1857.643224
7.516972,14.008122,22799.108773,1857.619662
7.839874,14.552742,22799.089143,1857.630809
7.500694,13.568664,22799.076783,1857.676517
7.113476,13.434435,22799.060462,1857.685280
7.166348,12.512919,22799.055803,1857.670270
7.346441,11.649857,22799.074267,1857.673440
6.696641,9.061030,22799.064894,1857.654238
6.167426,7.396309,22799.087330,1857.643926
6.357320,7.346058,22799.109520,1857.641315
5.935219,6.128697,22799.143862,1857.636773
6.268555,6.884702,22799.162488,1857.649652
7.143139,7.919615,22799.172998,1857.655300
