P_Average,P_SD,W_Average,W_SD
80.544024,281.989383,26097.974016,840.758346
63.889456,216.102769,26098.227491,840.333461
23.138972,76.936571,26098.586792,839.746900
18.639765,53.893816,26098.903155,839.351445
19.741985,56.639829,26098.949338,839.360919
20.919104,60.825523,26098.983874,839.349000
21.540543,64.403488,26099.040682,839.344233
21.132321,65.565463,26099.063133,839.344250
21.177265,67.788996,26099.141247,839.322813
11.650824,44.969392,26099.122254,839.302146
9.383739,33.073833,26099.214805,839.266203
3.264031,4.698276,26099.325777,839.220396
3.472172,4.766127,26099.320835,839.222905
3.890497,5.321496,26099.317162,839.231903
4.137662,5.435043,26099.316201,839.241498
4.845332,6.770870,26099.305576,839.249206
5.852988,9.349317,26099.287322,839.252921
6.679296,10.366932,26099.287234,839.257371
7.667885,12.065182,26099.277887,839.264090
8.718819,13.646056,26099.273850,839.266840
9.128954,14.013489,26099.271775,839.264095
9.405808,14.226158,26099.260914,839.257178
8.513072,12.858714,26099.241512,839.232982
8.000772,12.431295,26099.231166,839.228942
8.476293,13.494682,26099.259725,839.223306
8.404864,13.752947,26099.296087,839.224203
8.656747,13.084499,26099.296066,839.218665
8.996059,13.190427,26099.302346,839.208104
8.931035,12.425565,26099.279464,839.209866
8.146825,11.754397,26099.265023,839.213426
8.141634,12.133006,26099.255861,839.198916
11.052714,26.147170,26099.378151,839.129395
13.234022,44.744092,26099.477713,839.062844
16.780927,62.817084,26099.611886,838.996559
23.381486,94.529272,26099.889235,838.878478
29.206974,122.913078,26100.155854,838.766113
29.077255,122.166546,26100.162680,838.737716
33.471390,146.485871,26100.438219,838.643603
37.250432,167.556721,26100.707728,838.555963
57.435836,194.785429,26100.620423,838.183695
77.997869,245.704573,26101.042151,837.630495
94.769524,279.603316,26101.458662,836.909782
94.765933,294.497394,26102.130935,836.161313
107.093328,400.827337,26101.899937,835.284030
140.978973,559.799896,26100.666195,834.668148
165.463203,658.487278,26099.387661,833.702473
182.898000,705.785368,26098.272506,832.703402
193.117929,739.986625,26095.876103,831.207177
153.231662,627.339253,26092.887772,829.010803
92.021432,377.209349,26090.366884,828.002756
38.554275,182.097358,26088.529909,827.823906
48.265673,236.714078,26088.479010,827.861477
55.982947,277.008385,26088.427249,827.898619
59.683594,296.325997,26088.381502,827.925533
64.959491,313.101665,26088.386132,827.884494
63.962961,297.160601,26088.325345,827.884592
41.188079,164.557497,26088.229760,827.918599
26.226619,82.433755,26088.213557,827.895867
42.655799,144.789866,26088.388263,827.807437
62.731489,214.231089,26088.763377,827.474381
90.239057,325.782353,26089.094427,827.272197
108.141739,378.654977,26089.408996,827.076297
134.400639,471.656223,26089.898326,826.766852
161.014487,580.965942,26090.226796,826.512638
185.143469,658.962369,26090.816416,826.168702
207.545657,722.794456,26091.640760,825.652986
189.703478,613.267116,26092.634298,825.190413
108.213273,264.876705,26093.771270,824.507255
76.803328,203.257967,26094.284675,824.530784
87.235812,211.433697,26094.761007,824.448037
91.807983,230.942095,26095.395293,824.452100
105.843309,289.790371,26095.369194,824.437590
111.184031,373.669772,26095.567364,824.559581
116.251910,414.418117,26095.896132,824.997845
111.859824,435.706153,26096.182559,825.508914
125.848049,465.135160,26095.842392,825.485032
129.787025,529.155627,26095.516314,825.746923
153.978287,591.354093,26094.879486,825.587527
171.560295,626.081938,26094.394359,825.399403
195.137155,696.589576,26093.085526,825.485928
214.146999,664.014529,26091.571162,825.467245
230.931943,638.773882,26090.139352,825.100759
205.063695,535.157954,26088.491063,825.227232
217.624995,657.322549,26087.004293,824.712743
251.817703,755.954260,26086.053385,823.862799
306.116701,924.527892,26084.401575,822.543795
338.642018,1033.915357,26082.734715,821.304944
351.227720,1094.298646,26081.326793,820.338346
300.788115,1041.330785,26077.744254,817.940720
220.231119,981.428186,26075.385589,816.505264
165.108733,701.529112,26073.547710,815.878576
79.151485,286.441032,26072.150014,815.525586
22.502677,55.585761,26071.359204,815.297236
14.925013,37.396282,26071.350706,815.293010
19.980232,53.645244,26071.285247,815.283697
23.893967,66.088324,26071.245507,815.256613
32.102643,95.919294,26071.311730,815.175362
39.316646,120.898088,26071.370173,815.099716
54.447793,177.798107,26071.437879,814.871915
60.704156,196.694106,26071.474130,814.783855
69.976163,230.923092,26071.447664,814.564314
73.262176,245.173381,26071.540633,814.361015
83.186639,261.226128,26071.551697,814.087685
93.520442,279.962857,26071.577903,813.724601
94.446144,260.695778,26071.490549,813.228266
92.129141,233.271710,26071.685882,812.745189
68.909360,200.030879,26071.548620,812.222490
62.377426,178.583376,26071.962852,811.966030
70.170233,208.080319,26071.544163,811.958454
77.007488,247.701799,26071.118899,812.013263
70.919047,256.988152,26070.582979,812.092646
70.088962,255.154044,26070.486579,812.154977
62.732065,229.208967,26070.218129,812.280815
34.874260,115.542451,26069.520904,812.643982
14.563461,60.941845,26069.366412,812.787414
19.591889,88.605889,26069.311041,812.849723
28.405153,138.033097,26069.165810,812.987218
36.590883,181.197372,26069.011166,813.138566
47.320665,234.128282,26068.755755,813.362538
55.354262,273.432937,26068.503198,813.584391
62.255019,308.285852,26068.085422,813.955077
63.745199,310.135871,26067.827539,814.171987
53.671337,247.046875,26067.112365,814.768150
14.309652,35.755230,26066.217002,815.553227
10.104796,26.004729,26066.096715,815.617545
11.433728,29.622179,26066.072131,815.598334
12.535678,32.703188,26066.043312,815.576463
13.836002,37.145924,26065.951624,815.546568
13.861425,35.809465,26065.868294,815.510832
12.052534,28.181930,26065.765440,815.464866
9.788558,17.299293,26065.676415,815.415082
6.343673,8.333301,26065.576348,815.368038
6.619995,8.643026,26065.557598,815.354446
6.616231,8.762052,26065.552671,815.348624
6.255103,8.401262,26065.549274,815.348442
5.292820,7.077214,26065.529364,815.335869
4.646538,5.988528,26065.533489,815.345013
4.165087,4.884511,26065.539741,815.353435
4.393042,5.930155,26065.542320,815.360988
4.544348,7.279777,26065.547615,815.359487
5.313412,9.476123,26065.559861,815.350038
6.138345,12.255061,26065.580009,815.341557
6.790161,14.350645,26065.598328,815.321210
7.127227,16.161554,26065.617190,815.324992
11.486006,27.435469,26065.588877,815.328794
15.314086,46.664595,26065.561848,815.323773
18.669559,66.401673,26065.545129,815.316206
24.111076,104.428510,26065.500324,815.309667
27.388092,121.870255,26065.457459,815.305076
36.018446,166.864902,26065.350713,815.303954
42.386152,201.126115,26065.261450,815.317037
46.929383,224.549669,26065.162287,815.331856
49.816092,238.974164,26065.026986,815.347454
46.987055,224.576689,26064.820654,815.370037
41.222879,179.562855,26064.679545,815.421338
10.238743,25.552351,26064.341561,815.495765
12.266853,36.588165,26064.367771,815.522115
13.909221,46.985750,26064.395221,815.545637
16.804044,66.298938,26064.464009,815.594304
29.761092,100.583017,26064.477247,815.599903
42.088165,150.727774,26064.475336,815.607947
67.123866,257.491680,26064.545985,815.707631
79.124939,308.372610,26064.651383,815.815188
104.269328,430.757955,26064.693542,815.919177
127.846971,554.718484,26064.711542,816.019708
138.770615,627.723933,26064.770926,816.143510
132.282383,634.812256,26064.954010,816.321169
124.716510,648.828547,26065.049156,816.462205
117.511368,608.329229,26064.911558,816.425712
106.059747,545.163227,26064.821444,816.391424
27.883961,124.142353,26064.524224,816.297338
4.774453,8.767674,26064.473459,816.257500
4.433752,6.949090,26064.485648,816.235555
4.614572,7.222062,26064.485863,816.225913
4.723239,7.184026,26064.494108,816.215809
4.594374,6.808536,26064.500645,816.209451
4.449181,6.019760,26064.504021,816.211546
4.046494,5.180780,26064.518552,816.207517
3.830812,4.814764,26064.516842,816.215718
14.412852,56.633139,26064.405946,816.201940
24.585908,110.111801,26064.291251,816.191698
33.975793,160.893119,26064.175846,816.183884
51.023437,253.809145,26063.958767,816.147420
65.697278,335.124178,26063.746081,816.113673
72.752126,371.367479,26063.633855,816.100248
84.888434,434.858928,26063.413818,816.063286
90.315855,462.018726,26063.311381,816.048963
99.069828,508.214640,26063.089183,816.013625
108.308133,556.017016,26062.753048,815.958929
112.634288,577.731402,26062.403974,815.903354
108.292909,556.147917,26061.813853,815.824680
91.082937,462.030439,26061.235122,815.760117
34.234676,116.574381,26060.254100,815.798654
21.376981,83.890830,26060.094082,815.909939
28.672910,122.679891,26060.167951,816.030059
41.813457,193.787744,26060.330790,816.277858
48.022699,226.016931,26060.423482,816.407559
59.594934,283.777677,26060.605399,816.668643
72.721467,353.821579,26060.895583,817.073305
79.798204,389.359901,26061.081916,817.339050
94.431985,439.312329,26061.363146,818.043826
98.095186,435.436150,26061.622357,818.744923
93.516080,394.912491,26061.772854,819.314184
76.786510,299.161025,26062.078179,820.035632
31.285052,147.966494,26062.436636,821.210047
41.651640,202.478399,26061.861939,821.371742
51.347348,254.825574,26061.090991,821.605934
57.710118,290.443504,26059.719692,822.064330
56.442454,283.970869,26059.121748,822.295318
34.607176,167.753296,26057.116081,823.119850
3.400198,5.696163,26055.677130,823.785961
25.726831,120.627572,26055.235692,824.132346
47.899111,234.842999,26054.808155,824.490766
87.490712,444.635027,26053.945848,825.226161
104.557647,540.475081,26053.487344,825.606106
151.977610,790.383559,26052.200112,826.791033
178.945532,926.034430,26051.350598,827.614953
217.997214,1123.060685,26049.627171,829.372500
240.308917,1205.420920,26048.403819,830.848296
248.362713,1220.490506,26046.235150,833.457111
197.359802,925.453567,26042.592396,838.095580
50.307390,150.409285,26038.278520,844.135079
25.994020,89.371414,26037.811769,844.857538
25.091791,112.080713,26038.019423,844.988561
24.297129,112.517480,26038.029112,844.993727
27.054626,127.630094,26038.076600,845.081155
31.950414,154.268133,26038.189335,845.254300
34.131017,165.957496,26038.248949,845.347729
37.804733,185.903402,26038.365925,845.514991
38.915674,194.269801,26038.434364,845.608457
40.098461,201.319800,26038.494695,845.683664
43.757939,219.877031,26038.769037,846.085227
45.294150,217.762079,26038.673223,846.059475
39.043392,184.096737,26038.289914,845.508157
24.352214,105.683212,26037.952608,845.028506
7.646377,20.505059,26037.675808,844.638796
8.939779,27.683401,26037.677379,844.646855
12.332073,38.649303,26037.648042,844.704329
