P_Average,P_SD,W_Average,W_SD
1981.423972,2267.655138,22298.431622,1002.450708
1981.269027,2236.056203,22291.579344,998.084016
1892.538787,2003.161170,22283.854717,991.739940
1792.775273,1800.750379,22278.054858,989.122547
1893.014736,1793.124039,22273.885068,985.896587
1845.510228,1651.748067,22269.877105,982.626902
1644.022503,1501.792583,22262.812357,979.727508
1522.805267,1499.128921,22256.846617,976.101330
1549.313677,1526.010357,22251.815424,971.765711
1509.865519,1529.146215,22243.795775,971.546839
1572.126685,1675.382514,22235.287695,973.080921
1551.349837,1724.389662,22230.216089,973.475022
1546.348849,1772.359081,22222.399652,974.918817
1604.709632,1858.535841,22214.739310,975.067504
1516.291960,1862.923989,22209.463126,972.452574
1466.052580,1851.484565,22204.734080,974.032104
1438.077279,1756.262490,22201.351910,975.630884
1440.678683,1667.228672,22194.698924,979.868217
1528.863661,1791.667289,22192.086931,982.454612
1531.358654,1865.853109,22187.646057,986.798358
1517.917552,2035.636827,22185.888833,992.725661
1579.700157,2127.419167,22184.236825,995.638700
1628.876467,2282.471494,22181.823505,1001.016985
1604.698172,2289.248948,22178.520456,1006.090072
1418.846007,2131.857191,22176.066023,1012.300278
1309.457273,2307.502696,22173.245245,1012.507027
1421.307750,2454.610908,22168.841962,1010.014608
1531.424696,2567.507554,22161.251210,1005.423809
1536.705401,2291.772823,22152.406720,1000.791252
1537.915721,1993.612481,22144.387667,993.672284
1583.366567,2016.739143,22132.620941,980.347125
1601.815271,2092.887450,22121.285553,973.812659
1550.251500,2072.611059,22110.889413,968.866837
1388.111683,1898.961363,22097.884484,965.545473
1236.879188,1714.849512,22083.938640,971.695343
1173.785591,1502.780552,22073.934742,982.174297
1166.864569,1451.629456,22065.732301,991.258579
1191.602460,1522.416088,22061.986895,984.909716
1214.275511,1559.653702,22061.234578,982.569304
1086.959629,1372.214233,22056.805047,972.085226
883.291357,1226.650098,22052.294041,962.693046
770.077390,1105.290030,22049.929735,955.113001
799.854167,1108.865159,22046.022021,955.031475
779.901125,989.317044,22042.463208,955.810426
757.216776,976.560490,22037.424446,957.256174
792.714152,1135.569211,22032.743116,960.104722
914.690410,1259.667011,22029.445381,961.933486
1065.625067,1388.809665,22027.594521,963.626840
1202.090374,1381.333612,22023.237180,964.574797
1298.492701,1389.975824,22020.085433,965.492362
1399.760683,1454.543043,22015.164381,964.134365
1533.584846,1551.009609,22008.737823,967.986151
1712.234994,1791.732451,21996.978709,972.749655
1915.902516,2121.313030,21984.143581,970.569169
2122.067172,2419.744351,21970.250969,967.555475
2207.048216,2623.748698,21957.121848,964.720331
2277.518942,2781.433666,21943.478670,963.009970
2121.025209,2564.188047,21933.023443,964.527387
1834.754266,2274.653139,21923.800713,962.735324
1766.627639,2297.474311,21915.072386,963.158445
1706.840058,2180.667215,21909.421107,965.480793
1639.672928,2225.192594,21903.824149,967.853710
1565.373213,2213.707702,21900.494685,970.171240
1437.279383,2072.323259,21897.964777,971.174721
1342.256446,2096.183228,21893.844047,971.394860
1476.177629,2456.797462,21889.857203,969.437819
1677.301538,2692.781205,21886.440730,966.294510
1795.634423,2700.540330,21881.115243,962.739191
1936.490096,2631.444983,21874.998885,958.473567
2005.317260,2652.097561,21866.800858,954.340209
1902.405450,2420.238752,21858.183933,950.022230
1825.419692,2185.262776,21851.301658,949.857806
1842.602181,2071.513147,21840.888442,950.297650
1789.399399,1912.257753,21831.901912,951.662841
1657.362516,1703.431949,21820.907414,954.168827
1465.652509,1596.556297,21812.346054,953.146288
1393.431046,1620.133252,21804.583827,948.453678
1350.325810,1685.358701,21800.645827,941.734205
1281.835114,1703.390134,21795.025802,935.581199
1105.509026,1642.420469,21789.802376,932.783711
955.575954,1641.169775,21792.042554,927.106008
819.468451,1625.271813,21792.791716,922.335491
761.147374,1487.620089,21790.073840,918.181825
664.792397,1181.242051,21787.052960,914.041403
609.464758,934.333788,21784.214449,909.665678
602.686468,799.035300,21779.180739,909.164410
593.533015,847.776378,21774.753642,909.686716
615.477142,887.459142,21770.994093,911.658963
670.775744,979.232419,21766.161490,914.107977
783.530278,1130.360069,21762.233354,916.533424
836.422758,1217.899476,21755.785556,919.757125
885.563380,1309.371769,21752.823808,922.181928
881.157203,1409.046280,21751.849988,923.985448
880.161923,1400.769527,21749.768059,923.945970
847.033519,1344.542213,21746.662387,923.935345
884.563926,1373.850102,21742.626791,921.819913
910.472374,1401.582442,21736.766126,918.984560
914.574884,1297.274852,21731.164346,917.469102
811.459248,1045.125292,21723.103941,917.613883
862.748627,1101.462302,21715.827305,917.152382
792.196984,1004.625955,21704.503304,914.898130
772.898864,1038.933916,21698.162581,912.253180
803.240838,1219.008282,21694.640090,910.598418
873.866054,1471.712610,21692.761170,909.541868
948.475054,1619.765052,21690.806146,908.451203
1001.085278,1694.843435,21689.547201,908.191529
959.435465,1608.111104,21687.538431,907.137506
943.503350,1551.864177,21685.294263,906.170857
1061.381132,1788.423344,21680.365701,905.364536
1091.426441,1809.647838,21673.806517,903.415717
1014.699673,1580.630252,21669.738115,902.235799
964.287433,1502.249085,21666.327058,903.841194
944.818138,1434.676553,21659.685457,905.009956
1028.351621,1542.545168,21655.203672,905.926275
1126.413327,1730.180657,21649.155313,907.171741
1169.984954,1815.520065,21645.952460,906.509050
1139.522141,1719.937581,21643.651927,907.820924
1037.166512,1504.413527,21639.614673,907.159227
1081.313082,1581.150161,21633.429429,902.173567
1141.337640,1577.121723,21627.202840,896.722432
1075.346044,1470.193065,21615.197261,885.235392
949.890392,1241.180432,21607.203607,881.022073
864.431888,1175.526097,21601.860165,879.653327
867.040667,1367.681464,21594.046074,876.184385
914.582349,1524.053151,21586.789853,874.901839
947.209200,1682.360069,21578.741001,872.930181
896.893254,1629.616265,21569.179145,867.816793
907.867740,1504.470437,21562.509551,866.802146
808.666057,1329.824443,21556.730638,866.118282
810.167803,1288.035685,21552.654629,868.080662
805.383895,1359.049016,21546.111742,869.996719
902.695434,1521.869841,21542.572484,870.108546
1032.203401,1748.137967,21540.225405,867.664865
1091.864086,1761.688250,21536.104954,865.325527
1112.302455,1608.422447,21531.968158,864.927969
1051.169171,1540.553894,21526.490669,865.905244
1091.527756,1594.261019,21523.613480,868.858656
1144.151598,1683.530157,21519.308389,870.877199
1268.014036,1910.452939,21509.704541,870.102518
1340.739129,2047.556709,21499.215051,867.628676
1320.162087,2083.642282,21485.413028,866.187297
1275.182019,1979.358776,21471.287961,864.950220
1142.444028,1928.488066,21461.472578,862.500356
1040.906511,1824.467723,21452.800299,859.433348
996.446670,1636.311447,21446.322292,857.401630
988.802212,1543.290156,21441.303613,855.640495
1046.913402,1498.460032,21437.586333,854.280267
984.486209,1220.822975,21431.127301,852.739454
899.421187,1023.975566,21424.865611,851.459876
961.370412,1110.173168,21418.725719,851.813570
1045.857730,1283.359031,21412.312393,852.911289
1113.460801,1460.103721,21405.403984,855.323346
1220.318707,1550.280090,21400.821492,858.298217
1271.645698,1622.365721,21394.173674,859.564374
1329.078626,1740.842294,21383.945694,859.675721
1339.784309,1736.492392,21373.731358,859.674069
1301.442954,1462.884864,21362.608887,859.542869
1189.614157,1222.208721,21353.175069,861.533546
1416.098407,1500.379471,21347.988047,859.899657
1561.595277,1692.308144,21343.145992,858.769142
1707.683346,1856.572818,21336.020958,856.551926
1762.488114,1976.138039,21329.644356,856.080820
1706.280069,2068.575509,21318.361521,858.021356
1596.458543,2013.114481,21310.358097,862.236050
1420.967425,1899.054447,21301.368636,863.102588
1380.062183,1889.704082,21291.085687,862.948616
1412.404477,1714.453755,21279.260137,865.878824
1519.759240,1712.672741,21271.762616,863.277370
1619.225455,1693.099769,21263.390916,858.506504
1554.694462,1649.695702,21252.274057,854.343090
1718.031257,1872.710606,21242.422798,856.567473
1725.084102,1849.422236,21232.425356,859.358563
1645.537186,1827.614811,21219.968378,864.168719
1664.906668,2025.152802,21211.630008,866.520968
1607.254675,2195.436536,21203.313703,867.049827
1507.890735,2017.094803,21189.993869,870.337394
1361.051627,1557.528735,21178.550624,866.671602
1284.782792,1429.593188,21167.451340,864.051236
1261.840995,1432.216553,21158.747434,859.115896
1241.397845,1448.776194,21148.340102,852.247887
1232.624417,1626.361630,21141.575241,846.659556
1390.569984,1895.125976,21137.174873,845.472007
1418.709106,2017.834383,21129.216359,842.486168
1500.951325,2218.716295,21124.733033,842.002190
1455.957137,2029.508287,21116.046010,838.499111
1277.067018,1693.967370,21106.545597,838.438494
1188.037479,1549.327387,21100.529049,839.319946
1192.728117,1439.433727,21095.189559,837.811177
1198.975441,1419.353419,21090.221600,838.193779
1115.555640,1532.627029,21082.246844,836.266995
1085.629192,1645.063484,21074.662492,834.485271
1019.838399,1733.142729,21068.289296,834.876235
1035.782126,1796.254513,21063.539468,837.490093
998.232768,1594.175242,21059.593244,839.271174
968.119020,1557.795959,21055.045870,840.435945
975.839640,1539.682362,21051.456582,841.107276
914.993060,1360.487053,21048.067034,843.740427
860.960593,1290.901225,21043.738339,845.044668
775.313032,1233.816463,21041.370413,847.819368
609.429359,983.857275,21039.268404,852.294742
591.340075,920.462357,21035.687673,849.632689
624.881953,1048.149523,21032.559098,847.100783
722.234161,1268.355940,21027.268661,838.777154
848.624028,1617.829033,21024.466399,832.904096
915.693215,1735.751786,21022.120240,831.663529
1068.154715,2059.734093,21020.077018,830.422659
1225.415180,2398.988183,21019.118178,830.136812
1252.922319,2274.844128,21017.427150,831.452329
1290.525382,2321.343150,21013.096124,832.961734
1194.147919,2133.973400,21012.791868,833.847910
1196.650316,2081.066164,21012.432750,835.240341
1049.900857,1650.874230,21008.077040,833.974977
969.220956,1444.170457,21003.808048,831.737649
1013.326018,1535.027422,20996.923960,833.974122
977.723897,1482.912698,20988.628810,835.372947
943.691233,1388.464460,20983.320537,835.111951
913.852611,1350.872482,20982.830285,837.162039
851.309027,1299.583324,20982.085808,837.600202
866.331388,1337.117197,20977.330056,838.391730
792.513069,1322.964179,20969.942068,840.155984
689.930806,1276.102105,20961.411388,844.139629
596.558211,1213.410990,20959.037195,846.406305
566.621697,1029.294490,20959.282757,846.438047
563.666229,972.003997,20956.535174,850.054002
551.425149,869.382020,20954.038052,853.781137
599.801978,882.953832,20949.423367,858.649381
662.329999,990.626915,20940.260869,868.245339
707.141052,1187.351223,20935.897064,872.625683
774.766640,1464.079059,20931.893759,875.376710
882.049027,1668.591306,20929.951996,875.166629
961.902078,1727.070068,20926.850055,876.026171
977.252087,1647.697473,20924.259646,876.146342
976.828675,1675.912115,20923.579433,875.842294
1049.323609,1722.374887,20923.417635,873.907037
1103.691212,1657.009678,20922.529389,871.238788
1151.525536,1552.011353,20921.837721,869.071433
1102.890477,1371.444837,20918.965389,868.959312
1156.501302,1419.335613,20913.757364,869.877759
1122.124151,1348.555549,20904.938321,872.221391
1067.396492,1327.076495,20898.816198,875.103871
1108.307615,1446.218343,20892.896334,877.210198
1111.320055,1562.771126,20888.604058,877.635291
1083.775032,1599.783528,20882.101925,878.276435
1000.307529,1699.408243,20873.382127,875.544468
954.905925,1702.008304,20865.865111,875.033161
896.185805,1688.296884,20858.223696,872.511228
751.863657,1278.042697,20848.159976,868.060502
749.998060,989.744069,20841.182511,862.962356
835.161135,1099.246714,20836.296021,861.529191
870.939091,1162.520420,20830.628823,860.406680
871.499062,1130.637220,20823.684964,858.418156
783.908145,1031.734743,20816.864094,856.875326
746.959613,1053.476399,20812.985319,855.172503
764.778166,1075.632171,20812.445404,851.886712
736.348041,1092.598392,20811.664243,849.631404
763.421645,1138.175299,20808.740548,850.378461
776.077972,1111.988209,20807.688245,852.115620
706.849518,1047.450778,20804.018221,855.016646
743.424185,1106.522454,20801.663636,854.415967
819.873903,1179.376876,20797.542721,854.668851
873.736607,1202.071654,20792.070380,857.289465
931.737593,1282.086641,20785.676070,860.315941
990.909099,1398.897357,20780.980754,861.141540
982.537771,1479.605287,20773.747579,861.469260
1004.944063,1521.579988,20770.520485,864.580102
1037.843649,1552.182441,20767.541988,869.740592
1033.103641,1647.669406,20763.633196,872.140398
1081.387826,1818.676600,20760.129281,874.649710
1052.326151,1803.225531,20755.034540,877.491935
905.541917,1514.197593,20748.993837,882.289199
925.458951,1341.819595,20742.633220,881.363211
969.816018,1402.082072,20735.514291,880.243463
959.592143,1473.731800,20730.217862,880.829133
909.571334,1497.402429,20725.990959,880.367742
880.883049,1472.394359,20723.525252,881.020207
913.023371,1545.420126,20722.410071,881.791264
873.204529,1480.896869,20719.289149,883.963408
801.312217,1445.186984,20716.735364,884.547574
748.419147,1373.724879,20714.353789,885.204636
672.910240,1114.324072,20711.484482,884.968074
590.605998,927.817117,20709.586254,884.157461
525.726017,887.654369,20708.707816,882.520754
587.073650,1009.968200,20706.004434,879.983776
630.108408,1078.221597,20704.326416,877.512144
598.609000,1106.071443,20701.224998,874.160007
587.539081,1093.896671,20698.492613,872.675439
592.834855,1104.477114,20695.124882,870.142509
506.456690,946.134940,20689.956461,868.075892
411.308647,777.310249,20684.524976,866.718722
304.333609,601.168100,20682.028221,866.633261
326.925642,583.241868,20679.754762,868.404263
399.882621,609.903099,20677.914156,870.972645
501.993359,723.403612,20675.610986,873.539002
607.105262,919.692242,20674.601752,874.001775
751.810628,1083.252151,20671.951605,877.064839
820.263830,1165.189046,20669.867540,880.043036
860.691746,1344.351955,20665.143181,883.866680
915.370797,1653.613500,20662.172543,887.232640
978.498765,1897.435886,20657.574748,889.921167
953.395261,1926.939559,20653.465899,890.407160
930.893194,1871.192003,20647.682687,893.258003
888.586348,1729.099719,20640.921309,897.406559
904.678700,1676.895296,20636.726699,898.107969
892.527021,1518.299346,20630.816593,897.352612
959.455215,1630.438005,20627.008638,895.645904
926.574052,1625.488339,20619.366538,897.946583
943.817810,1771.724176,20610.347804,894.436295
967.314452,1903.010548,20603.916254,889.015375
923.328891,1911.974169,20598.496012,885.726019
849.810392,1818.408912,20592.062249,880.913085
730.218032,1328.803183,20584.195576,874.976736
748.577130,1133.315620,20582.385096,869.478504
843.194316,1269.969391,20579.956703,864.841814
842.105923,1335.001005,20576.424275,858.679633
868.666325,1352.594252,20574.302744,851.675956
880.408860,1361.481189,20572.859166,846.383420
867.603163,1325.348591,20570.232985,841.721511
872.997733,1381.587760,20572.246152,835.437059
828.299178,1206.724095,20575.039532,833.854365
783.269112,1137.925506,20577.583057,831.333527
815.747797,1263.251849,20577.298092,828.033343
782.147242,1364.809256,20575.998577,826.182744
780.603849,1486.439412,20572.243667,817.555024
808.879888,1446.080284,20571.025480,809.771055
831.035950,1467.257179,20566.655269,809.649278
865.518432,1555.567815,20563.292095,803.681617
925.266117,1729.209899,20559.700738,801.820938
892.274506,1689.484135,20558.101889,801.357985
971.074674,1749.253827,20557.063267,803.444922
1088.960777,1940.450484,20556.830488,803.613580
1151.848353,2106.008995,20557.040270,800.634312
1175.099124,2187.863274,20556.440067,796.871850
1212.841056,2350.222235,20555.300217,788.928477
1258.021943,2421.325623,20556.757591,784.227121
1231.108673,2326.166316,20559.540145,776.519553
1152.382721,2007.265187,20560.442680,768.720331
1128.467676,1910.907347,20555.061780,766.541969
1071.010502,1589.980481,20554.979690,764.833809
1036.925840,1426.719309,20554.960422,763.293958
1076.871724,1603.150612,20551.679107,764.477534
1108.713515,1726.517563,20551.309504,767.472703
1107.768581,1846.897925,20546.555093,773.618956
1039.498827,1836.229124,20539.391492,781.950518
986.476173,1747.683192,20535.436518,785.747686
853.542325,1469.103154,20531.715949,790.970106
709.678833,1354.102089,20528.983966,793.576394
777.484864,1452.872497,20525.017582,799.293853
826.300702,1466.895934,20520.940844,802.794603
924.934819,1579.545672,20517.553705,802.698487
896.575749,1579.520223,20514.348863,802.545990
904.429567,1668.913535,20512.173401,804.913809
945.371716,1825.387376,20508.853716,807.340100
938.065623,1878.166222,20506.078681,809.219639
896.029349,1797.536628,20504.018299,808.654349
837.092456,1622.999039,20502.214659,807.137766
712.530634,1514.706045,20500.712768,805.389389
631.926457,1339.898249,20495.654821,804.878264
557.432048,1057.230919,20490.400984,804.260579
504.996428,927.355907,20487.320490,803.409693
523.040668,805.439374,20483.898966,802.874686
641.601474,956.042953,20480.305501,801.532892
742.076957,1115.644595,20474.450463,801.302389
786.084534,1240.963591,20467.819326,799.288826
863.310563,1418.008697,20461.553936,796.250605
962.730494,1546.626763,20452.933226,792.677203
970.245710,1517.405804,20443.222652,787.921709
860.225252,1366.674015,20436.003693,784.220221
889.600377,1371.859917,20430.551034,785.868411
902.941183,1359.873423,20424.413703,786.392694
865.762906,1211.130224,20418.361244,785.699250
818.854887,1147.028837,20414.243507,787.145243
856.690578,1371.787446,20408.940604,790.187492
903.551670,1639.065916,20404.081616,794.557148
908.568998,1701.275241,20398.595195,796.992840
891.725574,1760.638258,20392.657759,798.920439
886.346217,1640.357995,20388.525772,798.616137
910.883276,1575.048784,20381.023330,801.014003
736.340871,1017.617346,20373.153574,803.175931
602.108654,902.462503,20366.143031,807.705752
553.186860,1067.429647,20361.592216,807.596684
602.664780,1263.843521,20359.523841,808.364923
675.763334,1386.479858,20356.805598,807.405850
781.856013,1488.643263,20353.331814,805.248800
816.826112,1454.326889,20346.956820,801.985412
775.905573,1319.128335,20337.947734,800.947256
804.966537,1354.774045,20332.921384,800.998041
822.248214,1392.569474,20328.330982,802.883769
907.289086,1538.438659,20326.043131,799.778186
1010.920453,1663.393022,20325.836242,798.204451
1145.055914,1713.843918,20325.513807,795.132864
1211.670930,1626.710206,20324.715983,790.632268
1182.381109,1453.760654,20326.126526,788.151846
1169.238329,1454.462776,20324.465267,782.936264
1138.639242,1553.222261,20319.566162,779.040977
1334.562510,1755.182117,20316.615924,778.889665
1495.357031,1865.616646,20312.678641,778.203298
1495.233122,1702.616078,20305.877406,777.819238
1434.175885,1704.110085,20296.241581,778.060054
1375.737183,1631.075968,20286.915004,779.947547
1274.274995,1438.794307,20278.908669,779.182513
1281.065704,1400.929934,20271.793827,778.432364
1181.891802,1241.409198,20265.239428,781.214775
959.211426,1112.110328,20256.925119,786.421232
958.256525,1153.418436,20252.153946,790.615531
1038.666165,1205.551851,20246.040990,796.027115
1053.815923,1200.666683,20238.227932,802.298709
979.806172,1150.093924,20231.102834,807.184248
898.883475,1120.724085,20228.254384,805.393677
706.431555,1048.055238,20225.199253,803.123776
582.937608,858.493514,20219.899644,802.349326
509.488285,710.079969,20217.401562,799.839699
477.677665,699.188068,20215.339727,796.189219
441.883493,743.128838,20213.536058,795.208207
426.803868,734.965789,20211.649404,792.901026
431.700928,835.253298,20209.388298,789.964010
433.891301,910.424633,20205.600578,785.262733
400.005002,899.539134,20201.261271,780.015372
418.454377,895.384162,20196.590262,775.861122
401.778580,719.356984,20189.510990,769.556016
386.535005,588.734127,20185.610171,766.589196
407.866132,633.144402,20184.391112,768.139239
405.964316,615.933621,20182.085972,770.192002
434.512538,666.395328,20178.668824,769.929870
466.734938,676.532689,20175.294780,768.638520
477.462335,642.941602,20169.757655,766.886073
441.393513,660.959017,20164.198693,767.326840
440.667439,772.663220,20161.999666,768.122537
488.475815,937.185730,20160.248694,768.518799
537.288728,1060.313627,20157.533449,768.074774
547.876143,1099.048142,20155.881404,767.777155
584.531058,1140.036498,20154.170065,766.587676
634.334085,1118.641041,20153.180957,765.065346
641.671188,1007.358177,20153.173723,763.966366
662.244052,1024.437052,20151.682563,762.713882
731.447505,1029.062243,20150.531040,761.269403
755.256077,1072.017373,20148.780089,760.038037
743.715729,1125.784941,20148.142853,760.516148
749.356426,1212.812174,20148.115724,759.992154
783.741103,1335.031603,20145.142092,760.113933
843.751890,1446.496438,20144.113937,761.159384
870.530089,1521.048938,20144.410930,763.059970
833.500017,1419.166824,20142.865932,764.699942
728.256993,1239.621512,20139.657199,767.557006
648.827665,1161.751015,20131.439934,773.932589
714.454394,1259.415270,20126.935994,773.187529
795.992026,1370.976225,20122.634685,772.505641
799.622479,1466.339210,20117.340742,772.166941
826.635427,1537.228509,20114.066044,771.910577
832.453001,1473.829637,20110.735615,771.747687
828.420933,1368.997075,20107.327418,771.881694
887.760173,1456.855563,20104.775643,771.294302
925.978887,1456.190391,20102.601881,770.145389
900.812939,1320.982358,20099.920411,769.435949
854.116959,1160.331192,20098.121272,769.983458
830.501376,1172.505705,20093.188896,771.512690
843.464200,1237.281315,20088.971809,773.120270
836.669013,1262.252746,20084.318376,774.278580
857.655583,1306.089034,20079.936168,775.697997
839.844745,1238.649378,20078.107166,778.540550
745.068858,1116.386309,20075.724379,782.222644
621.924488,1037.683058,20078.235090,786.242183
665.673732,1090.537325,20077.353942,789.517586
663.254426,1068.578512,20076.703548,791.830639
692.596201,1073.737087,20076.212932,796.379677
640.163964,870.939288,20076.297431,804.786433
587.106553,754.556283,20070.120027,803.216296
553.375168,720.722363,20064.746550,797.815641
564.354604,675.941624,20059.475339,789.904754
549.824676,726.434470,20053.652686,781.122368
642.317156,866.197942,20049.656299,778.793040
735.059308,1071.564125,20047.031423,776.715506
787.525501,1161.740202,20045.422367,774.514745
878.963160,1178.767922,20044.341458,770.971427
1024.880796,1476.304937,20046.206873,767.871053
1120.027548,1733.163573,20047.250687,765.159394
1134.146561,1816.154347,20049.443897,762.651249
1136.155644,1816.445224,20049.463255,761.164744
1138.969242,1857.063665,20047.684156,760.090181
1023.837263,1792.587705,20042.424683,758.872036
956.300648,1559.955428,20032.486242,759.396385
1046.603704,1639.945302,20026.653039,761.462091
1163.077495,1762.043154,20018.043529,764.480216
1223.677342,1791.219326,20012.540714,766.174578
1160.695549,1608.208332,20004.833312,771.682633
1021.663207,1476.212667,19998.686534,779.359323
1022.355914,1362.286557,19989.285319,791.399120
919.477743,1148.478062,19976.519130,808.800290
850.982410,1162.265754,19968.646405,821.688063
745.763199,1122.190041,19958.258504,842.248824
737.212624,1225.061164,19953.722231,846.792753
748.997847,1318.978756,19949.673165,850.852147
757.122891,1341.689144,19945.523176,854.135466
673.247300,1333.350252,19938.549252,860.486487
585.649634,1248.419417,19933.070762,868.070377
558.206408,1070.996504,19927.359703,871.039950
520.983331,920.040220,19914.961834,878.060765
391.009818,670.939761,19903.724470,882.425127
469.124753,867.127239,19903.701287,880.283722
535.918862,1100.028439,19903.169070,877.673738
674.850801,1427.403578,19902.712470,875.179365
779.556695,1710.656702,19902.766490,873.644932
831.505522,1816.330851,19902.400836,872.101085
852.836438,1810.648062,19901.650574,869.621879
761.059961,1527.638663,19899.470806,867.885740
699.175820,1410.884771,19897.578034,864.143969
760.160372,1411.629429,19893.881837,866.001301
788.963604,1356.218570,19888.853956,868.990337
840.400653,1290.536312,19883.558582,873.525865
891.040429,1379.891569,19878.798168,878.261894
858.458559,1323.532270,19872.931704,883.399487
753.796419,1185.426108,19865.484789,889.419861
619.139467,1085.220274,19859.450000,898.027717
619.390982,1101.081984,19854.155306,899.094397
625.528945,1144.432174,19847.042050,899.511392
606.349496,1022.339807,19840.828324,899.454206
597.190884,929.033334,19836.615134,899.408797
553.916319,914.054365,19830.156542,900.158315
472.366850,909.548127,19824.541630,899.985167
443.449072,912.934709,19819.594938,900.615732
414.279744,755.099531,19814.139675,904.670100
433.227502,641.923323,19812.401316,904.819454
451.285202,641.212534,19811.999230,904.420151
503.198670,734.374249,19811.078690,904.942458
531.903985,807.727438,19808.700249,905.456351
590.745209,970.725528,19805.824331,904.996933
662.147494,1129.262636,19801.819325,904.792474
750.347230,1319.964626,19796.461182,905.235940
761.896831,1405.349805,19791.621105,905.502715
791.222845,1413.810355,19785.225157,903.811708
793.751477,1290.907436,19778.916336,901.032685
837.667776,1362.546923,19773.599689,899.527150
849.936443,1458.402214,19769.482937,898.158004
830.600950,1449.093476,19764.812749,898.388452
856.681440,1465.773351,19758.681678,897.206836
921.885555,1559.086900,19755.449157,896.337917
974.394637,1583.240110,19751.325335,892.869031
925.215337,1473.668289,19747.561494,887.955441
754.847154,1158.610245,19742.182886,881.881070
658.425700,1121.655145,19731.922673,876.315643
691.928996,1187.125026,19725.299513,874.929694
704.042143,1217.745545,19718.080517,874.746210
637.103834,1083.892071,19709.047784,873.820962
541.321094,850.030984,19702.515576,872.396024
550.078974,884.046094,19698.336098,869.976962
561.727055,949.961577,19692.537672,867.092374
561.466722,956.489952,19685.862451,861.109161
561.094910,1048.568373,19682.641191,856.155492
568.887703,1061.509482,19682.382260,855.756853
564.653440,1164.240129,19682.245303,855.869066
553.471826,1194.743183,19678.022019,854.112628
556.917332,1104.585175,19671.517607,851.733696
507.161784,895.415972,19664.515036,849.956089
489.258460,843.448494,19660.922788,849.090888
474.004815,882.743231,19660.476718,849.238602
489.722387,962.064746,19662.451644,850.141485
477.889175,947.335082,19664.652930,851.549204
467.659557,972.837793,19666.423705,852.038316
493.214596,1054.256582,19666.533718,851.465872
497.383030,1086.001539,19666.095045,849.914251
524.094247,1148.312734,19666.580358,847.790064
602.938378,1280.206578,19665.732238,845.970715
682.330246,1377.574180,19664.933872,843.711201
