P_Average,P_SD,W_Average,W_SD
32.180203,95.853924,22600.511716,1349.921371
38.381004,96.219560,22600.154601,1349.959450
44.001139,99.756641,22599.874943,1349.986999
40.698321,103.552164,22599.575412,1349.989432
41.661732,105.104245,22599.603552,1349.944839
55.279364,154.377628,22599.595397,1350.106665
64.305279,195.166692,22599.456036,1350.229968
76.219835,247.551197,22599.141130,1350.455074
86.518798,288.333965,22598.835934,1350.762238
94.539525,323.740684,22598.290396,1351.104189
94.291926,318.410823,22597.765049,1351.594168
85.185474,274.143542,22597.422078,1352.041399
68.491031,207.072862,22597.309106,1352.664804
37.629537,131.850854,22596.939667,1353.301327
27.200710,87.328040,22597.700373,1353.865026
7.211509,17.665594,22598.269046,1354.260165
8.217080,21.320397,22598.274485,1354.263571
9.301667,25.428383,22598.283278,1354.267749
10.489565,28.670501,22598.295161,1354.280815
11.466627,31.321806,22598.326982,1354.281103
11.094592,30.110973,22598.352012,1354.275924
11.449551,28.432351,22598.367785,1354.261985
9.559579,19.650318,22598.362246,1354.177752
10.437638,17.692948,22598.365915,1354.166659
10.538610,19.239728,22598.368090,1354.155572
11.926428,22.841059,22598.361416,1354.169216
14.141216,26.868399,22598.377528,1354.182257
15.808639,30.698956,22598.362693,1354.202217
17.827691,37.593978,22598.317700,1354.250904
17.110570,41.520768,22598.286559,1354.293984
18.462985,42.096245,22598.249215,1354.293340
16.740972,34.915105,22598.088366,1354.367709
14.373876,25.393099,22598.004385,1354.390343
12.987330,22.347364,22597.950360,1354.405933
26.389804,64.088993,22598.062124,1354.246276
39.661578,120.044802,22598.141909,1354.100358
52.166715,173.745310,22598.300670,1353.922695
63.061428,224.797439,22598.427744,1353.756704
74.118899,272.774467,22598.426756,1353.643994
90.448815,359.147431,22598.520487,1353.407434
95.227701,397.587311,22598.527140,1353.279506
116.650562,522.105405,22598.813583,1352.832704
120.229580,546.622534,22598.898259,1352.715029
126.444232,598.348931,22599.153080,1352.373101
130.264741,623.406700,22599.428680,1351.980555
96.621413,436.549534,22599.905819,1351.128756
19.150726,39.445159,22600.214591,1350.617400
